Zeit,Kanal A,Kanal B
6.87741096,260.56700000,3.95703000
6.89789096,260.56700000,3.86700000
6.91837096,260.56700000,3.95703000
6.93885096,260.56700000,3.86700000
6.95933096,256.09610000,3.86700000
6.97981096,251.60980000,3.86700000
7.00029096,256.09610000,3.86700000
7.02077096,251.60980000,3.86700000
7.04125096,251.60980000,3.86700000
7.06173096,251.60980000,3.77727600
7.08221096,251.60980000,3.68724600
7.10269096,251.60980000,3.68724600
7.12317096,242.65270000,3.68724600
7.14365096,242.65270000,3.68724600
7.16413096,242.65270000,3.59721700
7.18461096,242.65270000,3.68724600
7.20509096,242.65270000,3.68724600
7.22557096,242.65270000,3.59721700
7.24605096,242.65270000,3.68724600
7.26653096,238.16650000,3.68724600
7.28701096,238.16650000,3.59721700
7.30749096,238.16650000,3.59721700
7.32797096,233.69550000,3.59721700
7.34845096,233.69550000,3.59721700
7.36893096,233.69550000,3.59721700
7.38941096,233.69550000,3.50749200
7.40989096,233.69550000,3.50749200
7.43037096,229.20930000,3.50749200
7.45085096,229.20930000,3.50749200
7.47133096,224.73830000,3.50749200
7.49181095,224.73830000,3.50749200
7.51229095,224.73830000,3.50749200
7.53277095,224.73830000,3.50749200
7.55325095,220.25210000,3.41746300
7.57373095,220.25210000,3.41746300
7.59421095,220.25210000,3.41746300
7.61469095,215.76590000,3.32743300
7.63517095,215.76590000,3.32743300
7.65565095,215.76590000,3.32743300
7.67613095,215.76590000,3.32743300
7.69661095,206.80870000,3.23770900
7.71709095,206.80870000,3.32743300
7.73757095,206.80870000,3.32743300
7.75805095,206.80870000,3.23770900
7.77853095,206.80870000,3.23770900
7.79901095,202.32250000,3.23770900
7.81949095,202.32250000,3.14767900
7.83997095,197.85150000,3.14767900
7.86045095,197.85150000,3.05764900
7.88093095,197.85150000,3.05764900
7.90141095,197.85150000,3.05764900
7.92189095,193.36530000,3.05764900
7.94237095,188.89430000,3.05764900
7.96285095,188.89430000,3.05764900
7.98333095,188.89430000,3.05764900
8.00381095,188.89430000,2.96792500
8.02429095,184.40810000,2.96792500
8.04477095,184.40810000,2.96792500
8.06525095,184.40810000,2.87789600
8.08573095,179.92190000,2.87789600
8.10621095,179.92190000,2.87789600
8.12669095,179.92190000,2.87789600
8.14717095,175.45090000,2.87789600
8.16765095,170.96470000,2.87789600
8.18813095,170.96470000,2.78817100
8.20861095,170.96470000,2.87789600
8.22909095,170.96470000,2.78817100
8.24957095,170.96470000,2.78817100
8.27005095,166.49370000,2.78817100
8.29053095,162.00750000,2.69814100
8.31101095,162.00750000,2.69814100
8.33149095,162.00750000,2.69814100
8.35197095,157.52130000,2.69814100
8.37245095,153.05030000,2.60811200
8.39293095,153.05030000,2.60811200
8.41341095,153.05030000,2.51838700
8.43389095,153.05030000,2.60811200
8.45437095,148.56410000,2.51838700
8.47485095,148.56410000,2.51838700
8.49533095,144.09310000,2.51838700
8.51581095,144.09310000,2.42835800
8.53629095,144.09310000,2.42835800
8.55677095,139.60690000,2.42835800
8.57725095,135.12070000,2.42835800
8.59773095,135.12070000,2.42835800
8.61821095,135.12070000,2.33832800
8.63869095,130.64970000,2.33832800
8.65917095,126.16350000,2.33832800
8.67965095,126.16350000,2.24860400
8.70013095,126.16350000,2.33832800
8.72061095,121.69260000,2.24860400
8.74109095,117.20630000,2.15857400
8.76157095,117.20630000,2.15857400
8.78205095,117.20630000,2.15857400
8.80253095,112.72010000,2.15857400
8.82301095,112.72010000,2.06854500
8.84349095,108.24920000,2.06854500
8.86397095,108.24920000,2.06854500
8.88445095,108.24920000,1.97882000
8.90493095,108.24920000,2.06854500
8.92541095,103.76290000,2.06854500
8.94589095,99.27671000,1.97882000
8.96637095,99.27671000,1.97882000
8.98685095,99.27671000,1.97882000
9.00733095,94.80575000,1.88879100
9.02781095,90.31953000,1.88879100
9.04829095,94.80575000,1.88879100
9.06877095,90.31953000,1.88879100
9.08925095,90.31953000,1.79876100
9.10973095,85.84857000,1.79876100
9.13021094,85.84857000,1.79876100
9.15069094,81.36235000,1.79876100
9.17117094,81.36235000,1.79876100
9.19165094,81.36235000,1.79876100
9.21213094,81.36235000,1.70903700
9.23261094,76.87613000,1.70903700
9.25309094,76.87613000,1.70903700
9.27357094,72.40517000,1.61900700
9.29405094,72.40517000,1.61900700
9.31453094,72.40517000,1.61900700
9.33501094,72.40517000,1.52897700
9.35549094,63.44798000,1.52897700
9.37597094,63.44798000,1.52897700
9.39645094,63.44798000,1.52897700
9.41693094,58.96176000,1.52897700
9.43741094,58.96176000,1.43925300
9.45789094,54.47554000,1.43925300
9.47837094,54.47554000,1.43925300
9.49885094,54.47554000,1.34922300
9.51933094,45.51836000,1.43925300
9.53981094,45.51836000,1.34922300
9.56029094,45.51836000,1.25919400
9.58077094,41.04739000,1.25919400
9.60125094,41.04739000,1.25919400
9.62173094,36.56117000,1.25919400
9.64221094,36.56117000,1.16946900
9.66269094,36.56117000,1.16946900
9.68317094,32.07495000,1.16946900
9.70365094,27.60399000,1.16946900
9.72413094,27.60399000,1.07944000
9.74461094,27.60399000,1.07944000
9.76509094,23.11777000,1.07944000
9.78557094,18.64681000,0.98941000
9.80605094,18.64681000,0.98941000
9.82653094,18.64681000,0.98941000
9.84701094,18.64681000,0.89968560
9.86749094,9.68962700,0.89968560
9.88797094,9.68962700,0.89968560
9.90845094,9.68962700,0.89968560
9.92893094,9.68962700,0.80965610
9.94941094,5.21866500,0.80965610
9.96989094,5.21866500,0.71962650
9.99037094,0.73244420,0.71962650
10.01085094,0.73244420,0.71962650
10.03133094,-3.75377700,0.71962650
10.05181094,-8.22473800,0.62990200
10.07229094,-8.22473800,0.62990200
10.09277094,-12.71096000,0.62990200
10.11325094,-17.18192000,0.53987240
10.13373094,-17.18192000,0.53987240
10.15421094,-17.18192000,0.53987240
10.17469094,-17.18192000,0.53987240
10.19517094,-21.66814000,0.44984280
10.21565094,-21.66814000,0.44984280
10.23613094,-26.15436000,0.36011840
10.25661094,-30.62533000,0.36011840
10.27709094,-30.62533000,0.36011840
10.29757094,-35.11155000,0.36011840
10.31805094,-35.11155000,0.18005920
10.33853094,-35.11155000,0.27008880
10.35901094,-39.58250000,0.27008880
10.37949094,-44.06873000,0.18005920
10.39997094,-44.06873000,0.09033479
10.42045094,-44.06873000,0.09033479
10.44093094,-48.55495000,0.09033479
10.46141094,-48.55495000,0.00030519
10.48189094,-48.55495000,0.00030519
10.50237094,-53.02591000,0.00030519
10.52285094,-53.02591000,0.00030519
10.54333094,-53.02591000,0.00030519
10.56381094,-57.51213000,-0.08941923
10.58429094,-61.98309000,-0.08941923
10.60477094,-61.98309000,-0.17914370
10.62525094,-61.98309000,-0.17914370
10.64573094,-66.46931000,-0.17914370
10.66621094,-66.46931000,-0.26917330
10.68669094,-70.95554000,-0.17914370
10.70717094,-70.95554000,-0.26917330
10.72765094,-70.95554000,-0.26917330
10.74813094,-75.42650000,-0.26917330
10.76861093,-79.91272000,-0.35889770
10.78909093,-79.91272000,-0.35889770
10.80957093,-79.91272000,-0.35889770
10.83005093,-84.39894000,-0.35889770
10.85053093,-84.39894000,-0.44892730
10.87101093,-84.39894000,-0.44892730
10.89149093,-88.86990000,-0.44892730
10.91197093,-88.86990000,-0.53895690
10.93245093,-88.86990000,-0.53895690
10.95293093,-93.35612000,-0.53895690
10.97341093,-97.82708000,-0.62868130
10.99389093,-97.82708000,-0.62868130
11.01437093,-97.82708000,-0.62868130
11.03485093,-102.31330000,-0.62868130
11.05533093,-102.31330000,-0.71871090
11.07581093,-106.79950000,-0.71871090
11.09629093,-106.79950000,-0.71871090
11.11677093,-106.79950000,-0.71871090
11.13725093,-106.79950000,-0.71871090
11.15773093,-111.27050000,-0.80874050
11.17821093,-115.75670000,-0.80874050
11.19869093,-115.75670000,-0.80874050
11.21917093,-115.75670000,-0.89846490
11.23965093,-115.75670000,-0.89846490
11.26013093,-120.22770000,-0.89846490
11.28061093,-124.71390000,-0.98849450
11.30109093,-124.71390000,-0.98849450
11.32157093,-124.71390000,-0.98849450
11.34205093,-124.71390000,-0.98849450
11.36253093,-124.71390000,-1.07852400
11.38301093,-129.20010000,-1.07852400
11.40349093,-133.67110000,-1.07852400
11.42397093,-133.67110000,-1.07852400
11.44445093,-133.67110000,-1.16824900
11.46493093,-138.15730000,-1.16824900
11.48541093,-138.15730000,-1.16824900
11.50589093,-138.15730000,-1.16824900
11.52637093,-142.62830000,-1.16824900
11.54685093,-142.62830000,-1.25827800
11.56733093,-142.62830000,-1.25827800
11.58781093,-147.11450000,-1.34830800
11.60829093,-151.60070000,-1.34830800
11.62877093,-151.60070000,-1.34830800
11.64925093,-151.60070000,-1.34830800
11.66973093,-156.07170000,-1.43803200
11.69021093,-156.07170000,-1.43803200
11.71069093,-160.55790000,-1.43803200
11.73117093,-160.55790000,-1.43803200
11.75165093,-160.55790000,-1.43803200
11.77213093,-165.02880000,-1.43803200
11.79261093,-165.02880000,-1.52806200
11.81309093,-169.51510000,-1.61809100
11.83357093,-169.51510000,-1.52806200
11.85405093,-169.51510000,-1.61809100
11.87453093,-169.51510000,-1.61809100
11.89501093,-174.00130000,-1.61809100
11.91549093,-174.00130000,-1.70781600
11.93597093,-178.47220000,-1.70781600
11.95645093,-178.47220000,-1.70781600
11.97693093,-178.47220000,-1.70781600
11.99741093,-187.44470000,-1.79784500
12.01789093,-182.95850000,-1.79784500
12.03837093,-187.44470000,-1.79784500
12.05885093,-187.44470000,-1.79784500
12.07933093,-191.91560000,-1.88787500
12.09981093,-191.91560000,-1.88787500
12.12029093,-191.91560000,-1.88787500
12.14077093,-196.40190000,-1.88787500
12.16125093,-196.40190000,-1.97759900
12.18173093,-196.40190000,-1.97759900
12.20221093,-200.87280000,-1.97759900
12.22269093,-200.87280000,-1.97759900
12.24317093,-205.35910000,-1.97759900
12.26365093,-205.35910000,-2.06762900
12.28413093,-205.35910000,-2.06762900
12.30461093,-205.35910000,-2.06762900
12.32509093,-214.31620000,-2.06762900
12.34557093,-209.84530000,-2.15765900
12.36605093,-214.31620000,-2.15765900
12.38653093,-214.31620000,-2.15765900
12.40701093,-218.80250000,-2.15765900
12.42749092,-218.80250000,-2.24738300
12.44797092,-218.80250000,-2.24738300
12.46845092,-223.27340000,-2.24738300
12.48893092,-223.27340000,-2.24738300
12.50941092,-223.27340000,-2.24738300
12.52989092,-223.27340000,-2.33741300
12.55037092,-227.75960000,-2.33741300
12.57085092,-232.24580000,-2.33741300
12.59133092,-232.24580000,-2.42744200
12.61181092,-232.24580000,-2.42744200
12.63229092,-232.24580000,-2.42744200
12.65277092,-236.71680000,-2.42744200
12.67325092,-236.71680000,-2.42744200
12.69373092,-241.20300000,-2.51716700
12.71421092,-241.20300000,-2.51716700
12.73469092,-241.20300000,-2.51716700
12.75517092,-245.67400000,-2.51716700
12.77565092,-245.67400000,-2.51716700
12.79613092,-250.16020000,-2.51716700
12.81661092,-250.16020000,-2.60719600
12.83709092,-250.16020000,-2.60719600
12.85757092,-250.16020000,-2.69722600
12.87805092,-250.16020000,-2.69722600
12.89853092,-254.64640000,-2.69722600
12.91901092,-259.11740000,-2.69722600
12.93949092,-259.11740000,-2.78695000
12.95997092,-259.11740000,-2.78695000
12.98045092,-259.11740000,-2.78695000
13.00093092,-259.11740000,-2.78695000
13.02141092,-263.60360000,-2.78695000
13.04189092,-268.08980000,-2.87698000
13.06237092,-263.60360000,-2.87698000
13.08285092,-268.08980000,-2.87698000
13.10333092,-268.08980000,-2.87698000
13.12381092,-268.08980000,-2.87698000
13.14429092,-268.08980000,-2.87698000
13.16477092,-272.56080000,-2.96701000
13.18525092,-277.04700000,-2.96701000
13.20573092,-277.04700000,-2.96701000
13.22621092,-277.04700000,-2.96701000
13.24669092,-277.04700000,-2.96701000
13.26717092,-277.04700000,-2.96701000
13.28765092,-281.51800000,-3.05673400
13.30813092,-281.51800000,-2.96701000
13.32861092,-286.00420000,-3.05673400
13.34909092,-281.51800000,-3.14676300
13.36957092,-281.51800000,-3.05673400
13.39005092,-286.00420000,-3.05673400
13.41053092,-286.00420000,-3.14676300
13.43101092,-286.00420000,-3.14676300
13.45149092,-286.00420000,-3.14676300
13.47197092,-286.00420000,-3.14676300
13.49245092,-286.00420000,-3.14676300
13.51293092,-290.49040000,-3.14676300
13.53341092,-290.49040000,-3.14676300
13.55389092,-294.96140000,-3.23648800
13.57437092,-294.96140000,-3.23648800
13.59485092,-294.96140000,-3.23648800
13.61533092,-294.96140000,-3.23648800
13.63581092,-294.96140000,-3.23648800
13.65629092,-294.96140000,-3.23648800
13.67677092,-294.96140000,-3.23648800
13.69725092,-299.44760000,-3.32651800
13.71773092,-294.96140000,-3.23648800
13.73821092,-299.44760000,-3.32651800
13.75869092,-299.44760000,-3.32651800
13.77917092,-299.44760000,-3.32651800
13.79965092,-299.44760000,-3.32651800
13.82013092,-303.91860000,-3.32651800
13.84061092,-303.91860000,-3.32651800
13.86109092,-299.44760000,-3.32651800
13.88157092,-303.91860000,-3.32651800
13.90205092,-303.91860000,-3.32651800
13.92253092,-303.91860000,-3.41654700
13.94301092,-303.91860000,-3.41654700
13.96349092,-303.91860000,-3.41654700
13.98397092,-303.91860000,-3.50627200
14.00445092,-303.91860000,-3.59630100
14.02493092,-303.91860000,-3.68633100
14.04541092,-303.91860000,-3.95611400
14.06589091,-303.91860000,-4.13586900
14.08637091,-308.40480000,-4.31562200
14.10685091,-308.40480000,-4.49568200
14.12733091,-308.40480000,-4.76546500
14.14781091,-308.40480000,-4.94521900
14.16829091,-312.89100000,-5.21500300
14.18877091,-312.89100000,-5.30503300
14.20925091,-312.89100000,-5.48478700
14.22973091,-312.89100000,-5.66454000
14.25021091,-308.40480000,-5.75457000
14.27069091,-312.89100000,-5.84460000
14.29117091,-312.89100000,-5.84460000
14.31165091,-312.89100000,-5.93432400
14.33213091,-312.89100000,-5.84460000
14.35261091,-312.89100000,-5.93432400
14.37309091,-312.89100000,-5.93432400
14.39357091,-312.89100000,-5.84460000
14.41405091,-312.89100000,-5.84460000
14.43453091,-312.89100000,-5.84460000
14.45501091,-312.89100000,-5.75457000
14.47549091,-312.89100000,-5.75457000
14.49597091,-312.89100000,-5.66454000
14.51645091,-312.89100000,-5.57481600
14.53693091,-312.89100000,-5.48478700
14.55741091,-312.89100000,-5.39475700
14.57789091,-312.89100000,-5.39475700
14.59837091,-312.89100000,-5.39475700
14.61885091,-312.89100000,-5.30503300
14.63933091,-312.89100000,-5.21500300
14.65981091,-312.89100000,-5.21500300
14.68029091,-312.89100000,-5.12497300
14.70077091,-312.89100000,-5.12497300
14.72125091,-312.89100000,-5.03524900
14.74173091,-312.89100000,-5.03524900
14.76221091,-317.36200000,-4.94521900
14.78269091,-317.36200000,-4.94521900
14.80317091,-317.36200000,-4.94521900
14.82365091,-317.36200000,-4.85519000
14.84413091,-317.36200000,-4.85519000
14.86461091,-317.36200000,-4.85519000
14.88509091,-317.36200000,-4.85519000
14.90557091,-317.36200000,-4.85519000
14.92605091,-312.89100000,-4.76546500
14.94653091,-317.36200000,-4.67543600
14.96701091,-317.36200000,-4.67543600
14.98749091,-317.36200000,-4.76546500
15.00797091,-317.36200000,-4.67543600
15.02845091,-317.36200000,-4.76546500
15.04893091,-317.36200000,-4.67543600
15.06941091,-317.36200000,-4.67543600
15.08989091,-317.36200000,-4.67543600
15.11037091,-317.36200000,-4.67543600
15.13085091,-317.36200000,-4.67543600
15.15133091,-317.36200000,-4.67543600
15.17181091,-317.36200000,-4.58540600
15.19229091,-317.36200000,-4.58540600
15.21277091,-321.84820000,-4.58540600
