Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02101700,-8.22473800,-1.43803200
-0.00053700,-8.22473800,-1.43803200
0.01994300,0.73244420,-1.43803200
0.04042300,0.73244420,-1.34830800
0.06090300,0.73244420,-1.43803200
0.08138300,5.21866500,-1.34830800
0.10186300,5.21866500,-1.34830800
0.12234300,9.68962700,-1.25827800
0.14282300,9.68962700,-1.25827800
0.16330300,14.17585000,-1.25827800
0.18378300,14.17585000,-1.25827800
0.20426300,18.64681000,-1.16824900
0.22474300,18.64681000,-1.16824900
0.24522300,18.64681000,-1.16824900
0.26570300,23.11777000,-1.07852400
0.28618300,23.11777000,-1.07852400
0.30666300,27.60399000,-1.07852400
0.32714300,27.60399000,-1.07852400
0.34762300,32.07495000,-0.98849450
0.36810300,36.56117000,-0.98849450
0.38858300,36.56117000,-0.98849450
0.40906300,36.56117000,-0.89846490
0.42954300,41.04739000,-0.89846490
0.45002300,45.51836000,-0.89846490
0.47050300,45.51836000,-0.80874050
0.49098300,45.51836000,-0.80874050
0.51146300,50.00458000,-0.80874050
0.53194300,54.47554000,-0.71871090
0.55242300,54.47554000,-0.71871090
0.57290300,54.47554000,-0.71871090
0.59338300,54.47554000,-0.62868130
0.61386300,58.96176000,-0.62868130
0.63434300,58.96176000,-0.53895690
0.65482300,63.44798000,-0.53895690
0.67530300,63.44798000,-0.53895690
0.69578300,63.44798000,-0.44892730
0.71626300,67.91895000,-0.44892730
0.73674300,72.40517000,-0.44892730
0.75722300,72.40517000,-0.35889770
0.77770300,72.40517000,-0.35889770
0.79818299,76.87613000,-0.26917330
0.81866299,76.87613000,-0.26917330
0.83914299,81.36235000,-0.26917330
0.85962299,81.36235000,-0.26917330
0.88010299,81.36235000,-0.17914370
0.90058299,81.36235000,-0.17914370
0.92106299,85.84857000,-0.08941923
0.94154299,90.31953000,-0.17914370
0.96202299,90.31953000,-0.08941923
0.98250299,90.31953000,0.00030519
1.00298299,90.31953000,0.00030519
1.02346299,94.80575000,0.00030519
1.04394299,94.80575000,0.09033479
1.06442299,99.27671000,0.09033479
1.08490299,99.27671000,0.09033479
1.10538299,99.27671000,0.09033479
1.12586299,103.76290000,0.18005920
1.14634299,103.76290000,0.18005920
1.16682299,108.24920000,0.18005920
1.18730299,108.24920000,0.27008880
1.20778299,108.24920000,0.36011840
1.22826299,112.72010000,0.36011840
1.24874299,112.72010000,0.36011840
1.26922299,117.20630000,0.36011840
1.28970299,117.20630000,0.44984280
1.31018299,117.20630000,0.44984280
1.33066299,117.20630000,0.44984280
1.35114299,121.69260000,0.53987240
1.37162299,126.16350000,0.53987240
1.39210299,126.16350000,0.62990200
1.41258299,126.16350000,0.62990200
1.43306299,130.64970000,0.62990200
1.45354299,130.64970000,0.71962650
1.47402299,135.12070000,0.71962650
1.49450299,135.12070000,0.71962650
1.51498299,135.12070000,0.80965610
1.53546299,135.12070000,0.80965610
1.55594299,139.60690000,0.80965610
1.57642299,144.09310000,0.80965610
1.59690299,139.60690000,0.89968560
1.61738299,144.09310000,0.89968560
1.63786299,144.09310000,0.98941000
1.65834299,148.56410000,0.98941000
1.67882299,153.05030000,0.98941000
1.69930299,153.05030000,1.07944000
1.71978299,153.05030000,1.07944000
1.74026299,153.05030000,1.07944000
1.76074299,157.52130000,1.07944000
1.78122299,162.00750000,1.07944000
1.80170299,162.00750000,1.16946900
1.82218299,162.00750000,1.25919400
1.84266299,166.49370000,1.25919400
1.86314299,170.96470000,1.25919400
1.88362299,170.96470000,1.34922300
1.90410299,170.96470000,1.34922300
1.92458299,170.96470000,1.34922300
1.94506299,170.96470000,1.43925300
1.96554299,175.45090000,1.43925300
1.98602299,179.92190000,1.43925300
2.00650299,179.92190000,1.52897700
2.02698299,179.92190000,1.52897700
2.04746299,184.40810000,1.52897700
2.06794299,184.40810000,1.52897700
2.08842299,184.40810000,1.52897700
2.10890299,188.89430000,1.61900700
2.12938299,188.89430000,1.61900700
2.14986299,188.89430000,1.70903700
2.17034299,193.36530000,1.70903700
2.19082299,197.85150000,1.70903700
2.21130299,197.85150000,1.79876100
2.23178299,197.85150000,1.79876100
2.25226299,197.85150000,1.79876100
2.27274299,202.32250000,1.88879100
2.29322299,202.32250000,1.88879100
2.31370299,206.80870000,1.88879100
2.33418299,206.80870000,1.97882000
2.35466299,206.80870000,1.97882000
2.37514299,206.80870000,2.06854500
2.39562299,211.29490000,2.06854500
2.41610299,215.76590000,2.06854500
2.43658298,215.76590000,2.06854500
2.45706298,215.76590000,2.06854500
2.47754298,215.76590000,2.15857400
2.49802298,220.25210000,2.06854500
2.51850298,220.25210000,2.15857400
2.53898298,224.73830000,2.24860400
2.55946298,224.73830000,2.24860400
2.57994298,224.73830000,2.33832800
2.60042298,224.73830000,2.33832800
2.62090298,229.20930000,2.33832800
2.64138298,233.69550000,2.42835800
2.66186298,233.69550000,2.42835800
2.68234298,233.69550000,2.42835800
2.70282298,233.69550000,2.51838700
2.72330298,233.69550000,2.51838700
2.74378298,238.16650000,2.51838700
2.76426298,242.65270000,2.51838700
2.78474298,242.65270000,2.51838700
2.80522298,242.65270000,2.60811200
2.82570298,242.65270000,2.60811200
2.84618298,242.65270000,2.60811200
2.86666298,247.13890000,2.69814100
2.88714298,247.13890000,2.69814100
2.90762298,251.60980000,2.78817100
2.92810298,251.60980000,2.78817100
2.94858298,251.60980000,2.69814100
2.96906298,251.60980000,2.78817100
2.98954298,256.09610000,2.78817100
3.01002298,260.56700000,2.78817100
3.03050298,260.56700000,2.87789600
3.05098298,260.56700000,2.78817100
3.07146298,260.56700000,2.87789600
3.09194298,260.56700000,2.96792500
3.11242298,265.05330000,2.96792500
3.13290298,265.05330000,3.05764900
3.15338298,269.53950000,2.96792500
3.17386298,269.53950000,3.05764900
3.19434298,269.53950000,3.05764900
3.21482298,274.01040000,3.05764900
3.23530298,274.01040000,3.14767900
3.25578298,278.49660000,3.14767900
3.27626298,274.01040000,3.23770900
3.29674298,278.49660000,3.23770900
3.31722298,278.49660000,3.14767900
3.33770298,278.49660000,3.23770900
3.35818298,278.49660000,3.23770900
3.37866298,278.49660000,3.32743300
3.39914298,282.96760000,3.32743300
3.41962298,278.49660000,3.32743300
3.44010298,282.96760000,3.32743300
3.46058298,287.45390000,3.32743300
3.48106298,282.96760000,3.41746300
3.50154298,287.45390000,3.41746300
3.52202298,287.45390000,3.41746300
3.54250298,287.45390000,3.50749200
3.56298298,287.45390000,3.41746300
3.58346298,291.94010000,3.50749200
3.60394298,287.45390000,3.50749200
3.62442298,291.94010000,3.50749200
3.64490298,291.94010000,3.50749200
3.66538298,291.94010000,3.50749200
3.68586298,291.94010000,3.50749200
3.70634298,291.94010000,3.50749200
3.72682298,296.41100000,3.59721700
3.74730298,296.41100000,3.59721700
3.76778298,296.41100000,3.59721700
3.78826298,296.41100000,3.59721700
3.80874298,296.41100000,3.59721700
3.82922298,296.41100000,3.68724600
3.84970298,296.41100000,3.68724600
3.87018298,296.41100000,3.68724600
3.89066298,296.41100000,3.77727600
3.91114298,296.41100000,3.68724600
3.93162298,300.89720000,3.77727600
3.95210298,300.89720000,3.77727600
3.97258298,300.89720000,3.77727600
3.99306298,305.38350000,3.77727600
4.01354298,305.38350000,3.86700000
4.03402298,305.38350000,3.95703000
4.05450298,300.89720000,4.04706000
4.07498297,305.38350000,4.22681400
4.09546297,305.38350000,4.40656800
4.11594297,305.38350000,4.58662700
4.13642297,305.38350000,4.76638100
4.15690297,305.38350000,4.94613500
4.17738297,305.38350000,5.21591900
4.19786297,305.38350000,5.39597700
4.21834297,305.38350000,5.48570200
4.23882297,305.38350000,5.57573100
4.25930297,305.38350000,5.75548600
4.27978297,305.38350000,5.84551500
4.30026297,305.38350000,5.84551500
4.32074297,305.38350000,5.93524000
4.34122297,305.38350000,6.02526900
4.36170297,305.38350000,6.02526900
4.38218297,305.38350000,6.02526900
4.40266297,305.38350000,5.93524000
4.42314297,309.85440000,5.93524000
4.44362297,305.38350000,5.93524000
4.46410297,305.38350000,5.93524000
4.48458297,309.85440000,5.93524000
4.50506297,309.85440000,5.93524000
4.52554297,309.85440000,5.84551500
4.54602297,309.85440000,5.84551500
4.56650297,309.85440000,5.75548600
4.58698297,309.85440000,5.75548600
4.60746297,309.85440000,5.75548600
4.62794297,309.85440000,5.66576100
4.64842297,309.85440000,5.66576100
4.66890297,309.85440000,5.57573100
4.68938297,309.85440000,5.66576100
4.70986297,309.85440000,5.57573100
4.73034297,309.85440000,5.57573100
4.75082297,309.85440000,5.57573100
4.77130297,309.85440000,5.57573100
4.79178297,309.85440000,5.48570200
4.81226297,309.85440000,5.48570200
4.83274297,309.85440000,5.39597700
4.85322297,309.85440000,5.39597700
4.87370297,309.85440000,5.39597700
4.89418297,309.85440000,5.39597700
4.91466297,314.34060000,5.39597700
4.93514297,309.85440000,5.39597700
4.95562297,309.85440000,5.39597700
4.97610297,314.34060000,5.39597700
4.99658297,309.85440000,5.30594800
5.01706297,314.34060000,5.30594800
5.03754297,314.34060000,5.30594800
5.05802297,314.34060000,5.30594800
5.07850297,314.34060000,5.30594800
5.09898297,314.34060000,5.21591900
5.11946297,314.34060000,5.21591900
5.13994297,309.85440000,5.21591900
5.16042297,314.34060000,5.21591900
5.18090297,314.34060000,5.12619400
5.20138297,314.34060000,5.12619400
5.22186297,314.34060000,5.03616400
5.24234297,314.34060000,5.03616400
5.26282297,314.34060000,5.03616400
5.28330297,314.34060000,5.03616400
5.30378297,314.34060000,5.03616400
5.32426297,314.34060000,4.94613500
5.34474297,314.34060000,4.85641100
5.36522297,309.85440000,4.85641100
5.38570297,314.34060000,4.76638100
5.40618297,314.34060000,4.76638100
5.42666297,314.34060000,4.76638100
5.44714297,314.34060000,4.67635100
5.46762297,314.34060000,4.67635100
5.48810297,314.34060000,4.67635100
5.50858297,314.34060000,4.67635100
5.52906297,314.34060000,4.67635100
5.54954297,314.34060000,4.58662700
5.57002297,314.34060000,4.58662700
5.59050297,309.85440000,4.58662700
5.61098297,314.34060000,4.49659700
5.63146297,309.85440000,4.49659700
5.65194297,309.85440000,4.49659700
5.67242297,314.34060000,4.40656800
5.69290297,309.85440000,4.40656800
5.71338297,314.34060000,4.40656800
5.73386296,309.85440000,4.40656800
5.75434296,314.34060000,4.40656800
5.77482296,314.34060000,4.40656800
5.79530296,314.34060000,4.40656800
5.81578296,314.34060000,4.31684300
5.83626296,314.34060000,4.31684300
5.85674296,309.85440000,4.31684300
5.87722296,309.85440000,4.31684300
5.89770296,309.85440000,4.31684300
5.91818296,309.85440000,4.31684300
5.93866296,314.34060000,4.31684300
5.95914296,309.85440000,4.31684300
5.97962296,309.85440000,4.40656800
6.00010296,309.85440000,4.40656800
6.02058296,309.85440000,4.40656800
6.04106296,309.85440000,4.31684300
6.06154296,309.85440000,4.31684300
6.08202296,309.85440000,4.31684300
6.10250296,305.38350000,4.31684300
6.12298296,309.85440000,4.40656800
6.14346296,305.38350000,4.40656800
6.16394296,305.38350000,4.40656800
6.18442296,305.38350000,4.31684300
6.20490296,305.38350000,4.40656800
6.22538296,305.38350000,4.40656800
6.24586296,305.38350000,4.40656800
6.26634296,305.38350000,4.40656800
6.28682296,300.89720000,4.31684300
6.30730296,300.89720000,4.31684300
6.32778296,296.41100000,4.31684300
6.34826296,296.41100000,4.31684300
6.36874296,296.41100000,4.31684300
6.38922296,296.41100000,4.31684300
6.40970296,296.41100000,4.31684300
6.43018296,296.41100000,4.22681400
6.45066296,296.41100000,4.22681400
6.47114296,291.94010000,4.31684300
6.49162296,291.94010000,4.31684300
6.51210296,287.45390000,4.22681400
6.53258296,287.45390000,4.13678400
6.55306296,287.45390000,4.13678400
6.57354296,287.45390000,4.13678400
6.59402296,282.96760000,4.13678400
6.61450296,278.49660000,4.13678400
6.63498296,278.49660000,4.13678400
6.65546296,278.49660000,4.13678400
6.67594296,278.49660000,4.13678400
6.69642296,274.01040000,4.13678400
6.71690296,278.49660000,4.13678400
6.73738296,269.53950000,4.04706000
6.75786296,269.53950000,4.04706000
6.77834296,269.53950000,4.04706000
6.79882296,269.53950000,3.95703000
6.81930296,265.05330000,3.95703000
6.83978296,265.05330000,3.95703000
6.86026296,260.56700000,3.95703000
