Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02052100,-8.22473800,-1.43803200
-0.00004100,-8.22473800,-1.43803200
0.02043900,0.73244420,-1.43803200
0.04091900,0.73244420,-1.43803200
0.06139900,5.21866500,-1.34830800
0.08187900,5.21866500,-1.34830800
0.10235900,5.21866500,-1.34830800
0.12283900,9.68962700,-1.34830800
0.14331900,9.68962700,-1.25827800
0.16379900,9.68962700,-1.25827800
0.18427900,14.17585000,-1.25827800
0.20475900,18.64681000,-1.16824900
0.22523900,18.64681000,-1.16824900
0.24571900,23.11777000,-1.07852400
0.26619900,23.11777000,-1.07852400
0.28667900,23.11777000,-1.07852400
0.30715900,27.60399000,-1.07852400
0.32763900,27.60399000,-1.07852400
0.34811900,32.07495000,-1.07852400
0.36859900,36.56117000,-0.98849450
0.38907900,36.56117000,-0.98849450
0.40955900,36.56117000,-0.89846490
0.43003900,41.04739000,-0.89846490
0.45051900,45.51836000,-0.80874050
0.47099900,45.51836000,-0.80874050
0.49147900,45.51836000,-0.80874050
0.51195900,45.51836000,-0.80874050
0.53243900,50.00458000,-0.71871090
0.55291900,54.47554000,-0.71871090
0.57339900,54.47554000,-0.71871090
0.59387900,58.96176000,-0.62868130
0.61435900,58.96176000,-0.62868130
0.63483900,63.44798000,-0.53895690
0.65531900,63.44798000,-0.53895690
0.67579900,63.44798000,-0.53895690
0.69627900,63.44798000,-0.53895690
0.71675900,67.91895000,-0.44892730
0.73723900,67.91895000,-0.44892730
0.75771900,72.40517000,-0.35889770
0.77819900,72.40517000,-0.35889770
0.79867900,72.40517000,-0.35889770
0.81915900,76.87613000,-0.26917330
0.83963899,81.36235000,-0.26917330
0.86011899,81.36235000,-0.26917330
0.88059899,81.36235000,-0.17914370
0.90107899,85.84857000,-0.17914370
0.92155899,85.84857000,-0.17914370
0.94203899,90.31953000,-0.08941923
0.96251899,90.31953000,-0.08941923
0.98299899,90.31953000,0.00030519
1.00347899,94.80575000,0.00030519
1.02395899,94.80575000,0.00030519
1.04443899,99.27671000,0.00030519
1.06491899,99.27671000,0.09033479
1.08539899,99.27671000,0.09033479
1.10587899,103.76290000,0.09033479
1.12635899,103.76290000,0.09033479
1.14683899,108.24920000,0.18005920
1.16731899,108.24920000,0.27008880
1.18779899,108.24920000,0.27008880
1.20827899,108.24920000,0.36011840
1.22875899,112.72010000,0.36011840
1.24923899,112.72010000,0.36011840
1.26971899,112.72010000,0.36011840
1.29019899,117.20630000,0.44984280
1.31067899,117.20630000,0.44984280
1.33115899,117.20630000,0.44984280
1.35163899,121.69260000,0.53987240
1.37211899,126.16350000,0.62990200
1.39259899,126.16350000,0.62990200
1.41307899,126.16350000,0.62990200
1.43355899,126.16350000,0.62990200
1.45403899,130.64970000,0.71962650
1.47451899,130.64970000,0.71962650
1.49499899,135.12070000,0.71962650
1.51547899,135.12070000,0.80965610
1.53595899,135.12070000,0.80965610
1.55643899,135.12070000,0.80965610
1.57691899,139.60690000,0.80965610
1.59739899,139.60690000,0.80965610
1.61787899,144.09310000,0.89968560
1.63835899,144.09310000,0.98941000
1.65883899,148.56410000,1.07944000
1.67931899,148.56410000,0.98941000
1.69979899,153.05030000,1.07944000
1.72027899,153.05030000,1.07944000
1.74075899,153.05030000,1.07944000
1.76123899,153.05030000,1.07944000
1.78171899,157.52130000,1.16946900
1.80219899,162.00750000,1.25919400
1.82267899,162.00750000,1.25919400
1.84315899,162.00750000,1.25919400
1.86363899,166.49370000,1.25919400
1.88411899,166.49370000,1.34922300
1.90459899,170.96470000,1.34922300
1.92507899,170.96470000,1.34922300
1.94555899,170.96470000,1.43925300
1.96603899,170.96470000,1.43925300
1.98651899,179.92190000,1.43925300
2.00699899,179.92190000,1.43925300
2.02747899,179.92190000,1.52897700
2.04795899,179.92190000,1.52897700
2.06843899,184.40810000,1.52897700
2.08891899,184.40810000,1.52897700
2.10939899,184.40810000,1.61900700
2.12987899,188.89430000,1.70903700
2.15035899,188.89430000,1.70903700
2.17083899,193.36530000,1.70903700
2.19131899,193.36530000,1.79876100
2.21179899,197.85150000,1.79876100
2.23227899,197.85150000,1.79876100
2.25275899,197.85150000,1.79876100
2.27323899,202.32250000,1.79876100
2.29371899,202.32250000,1.88879100
2.31419899,202.32250000,1.88879100
2.33467899,206.80870000,1.88879100
2.35515899,206.80870000,1.88879100
2.37563899,206.80870000,1.97882000
2.39611899,211.29490000,1.97882000
2.41659899,211.29490000,2.06854500
2.43707899,215.76590000,2.06854500
2.45755899,215.76590000,2.06854500
2.47803898,215.76590000,2.15857400
2.49851898,220.25210000,2.15857400
2.51899898,224.73830000,2.15857400
2.53947898,224.73830000,2.24860400
2.55995898,224.73830000,2.24860400
2.58043898,224.73830000,2.24860400
2.60091898,224.73830000,2.33832800
2.62139898,224.73830000,2.33832800
2.64187898,233.69550000,2.42835800
2.66235898,233.69550000,2.42835800
2.68283898,233.69550000,2.42835800
2.70331898,233.69550000,2.51838700
2.72379898,238.16650000,2.51838700
2.74427898,238.16650000,2.51838700
2.76475898,238.16650000,2.51838700
2.78523898,238.16650000,2.51838700
2.80571898,242.65270000,2.51838700
2.82619898,242.65270000,2.60811200
2.84667898,242.65270000,2.60811200
2.86715898,247.13890000,2.69814100
2.88763898,251.60980000,2.69814100
2.90811898,251.60980000,2.69814100
2.92859898,251.60980000,2.78817100
2.94907898,251.60980000,2.78817100
2.96955898,256.09610000,2.87789600
2.99003898,256.09610000,2.87789600
3.01051898,256.09610000,2.87789600
3.03099898,256.09610000,2.87789600
3.05147898,260.56700000,2.87789600
3.07195898,260.56700000,2.87789600
3.09243898,260.56700000,2.87789600
3.11291898,269.53950000,2.96792500
3.13339898,269.53950000,2.96792500
3.15387898,269.53950000,3.05764900
3.17435898,269.53950000,3.05764900
3.19483898,269.53950000,3.05764900
3.21531898,269.53950000,3.14767900
3.23579898,274.01040000,3.05764900
3.25627898,274.01040000,3.05764900
3.27675898,274.01040000,3.14767900
3.29723898,278.49660000,3.14767900
3.31771898,278.49660000,3.23770900
3.33819898,278.49660000,3.23770900
3.35867898,278.49660000,3.23770900
3.37915898,278.49660000,3.23770900
3.39963898,282.96760000,3.23770900
3.42011898,282.96760000,3.23770900
3.44059898,282.96760000,3.32743300
3.46107898,282.96760000,3.41746300
3.48155898,282.96760000,3.41746300
3.50203898,287.45390000,3.41746300
3.52251898,287.45390000,3.41746300
3.54299898,287.45390000,3.41746300
3.56347898,287.45390000,3.41746300
3.58395898,287.45390000,3.41746300
3.60443898,287.45390000,3.50749200
3.62491898,291.94010000,3.50749200
3.64539898,291.94010000,3.50749200
3.66587898,291.94010000,3.50749200
3.68635898,291.94010000,3.59721700
3.70683898,291.94010000,3.59721700
3.72731898,291.94010000,3.59721700
3.74779898,296.41100000,3.59721700
3.76827898,296.41100000,3.59721700
3.78875898,296.41100000,3.59721700
3.80923898,296.41100000,3.59721700
3.82971898,296.41100000,3.68724600
3.85019898,296.41100000,3.68724600
3.87067898,296.41100000,3.68724600
3.89115898,296.41100000,3.68724600
3.91163898,296.41100000,3.68724600
3.93211898,296.41100000,3.77727600
3.95259898,300.89720000,3.77727600
3.97307898,300.89720000,3.77727600
3.99355898,300.89720000,3.77727600
4.01403898,305.38350000,3.77727600
4.03451898,300.89720000,3.86700000
4.05499898,305.38350000,4.04706000
4.07547898,305.38350000,4.13678400
4.09595898,305.38350000,4.31684300
4.11643897,305.38350000,4.49659700
4.13691897,305.38350000,4.76638100
4.15739897,305.38350000,5.03616400
4.17787897,305.38350000,5.21591900
4.19835897,305.38350000,5.39597700
4.21883897,305.38350000,5.48570200
4.23931897,305.38350000,5.57573100
4.25979897,305.38350000,5.75548600
4.28027897,305.38350000,5.75548600
4.30075897,305.38350000,5.84551500
4.32123897,305.38350000,5.84551500
4.34171897,305.38350000,5.93524000
4.36219897,305.38350000,5.93524000
4.38267897,305.38350000,6.02526900
4.40315897,305.38350000,6.11529900
4.42363897,309.85440000,6.02526900
4.44411897,305.38350000,6.02526900
4.46459897,305.38350000,5.93524000
4.48507897,305.38350000,5.93524000
4.50555897,305.38350000,5.93524000
4.52603897,309.85440000,5.84551500
4.54651897,309.85440000,5.84551500
4.56699897,309.85440000,5.84551500
4.58747897,305.38350000,5.75548600
4.60795897,309.85440000,5.75548600
4.62843897,309.85440000,5.75548600
4.64891897,309.85440000,5.75548600
4.66939897,309.85440000,5.75548600
4.68987897,309.85440000,5.66576100
4.71035897,309.85440000,5.66576100
4.73083897,309.85440000,5.57573100
4.75131897,309.85440000,5.48570200
4.77179897,309.85440000,5.57573100
4.79227897,309.85440000,5.48570200
4.81275897,309.85440000,5.48570200
4.83323897,314.34060000,5.48570200
4.85371897,309.85440000,5.48570200
4.87419897,314.34060000,5.48570200
4.89467897,309.85440000,5.39597700
4.91515897,309.85440000,5.39597700
4.93563897,309.85440000,5.39597700
4.95611897,314.34060000,5.39597700
4.97659897,309.85440000,5.30594800
4.99707897,314.34060000,5.30594800
5.01755897,309.85440000,5.30594800
5.03803897,309.85440000,5.30594800
5.05851897,314.34060000,5.30594800
5.07899897,309.85440000,5.30594800
5.09947897,314.34060000,5.30594800
5.11995897,309.85440000,5.30594800
5.14043897,309.85440000,5.21591900
5.16091897,314.34060000,5.21591900
5.18139897,314.34060000,5.21591900
5.20187897,314.34060000,5.12619400
5.22235897,309.85440000,5.03616400
5.24283897,314.34060000,5.03616400
5.26331897,314.34060000,5.03616400
5.28379897,314.34060000,5.03616400
5.30427897,309.85440000,4.94613500
5.32475897,309.85440000,5.03616400
5.34523897,314.34060000,4.94613500
5.36571897,309.85440000,4.85641100
5.38619897,314.34060000,4.76638100
5.40667897,314.34060000,4.76638100
5.42715897,314.34060000,4.76638100
5.44763897,314.34060000,4.67635100
5.46811897,309.85440000,4.67635100
5.48859897,314.34060000,4.67635100
5.50907897,314.34060000,4.67635100
5.52955897,309.85440000,4.58662700
5.55003897,309.85440000,4.58662700
5.57051897,314.34060000,4.58662700
5.59099897,314.34060000,4.58662700
5.61147897,314.34060000,4.58662700
5.63195897,309.85440000,4.58662700
5.65243897,314.34060000,4.49659700
5.67291897,314.34060000,4.40656800
5.69339897,314.34060000,4.40656800
5.71387897,314.34060000,4.40656800
5.73435897,314.34060000,4.40656800
5.75483897,314.34060000,4.31684300
5.77531896,314.34060000,4.31684300
5.79579896,309.85440000,4.31684300
5.81627896,309.85440000,4.31684300
5.83675896,309.85440000,4.40656800
5.85723896,314.34060000,4.40656800
5.87771896,309.85440000,4.40656800
5.89819896,309.85440000,4.31684300
5.91867896,309.85440000,4.31684300
5.93915896,309.85440000,4.31684300
5.95963896,309.85440000,4.31684300
5.98011896,309.85440000,4.31684300
6.00059896,309.85440000,4.31684300
6.02107896,309.85440000,4.31684300
6.04155896,309.85440000,4.40656800
6.06203896,309.85440000,4.49659700
6.08251896,305.38350000,4.40656800
6.10299896,309.85440000,4.40656800
6.12347896,309.85440000,4.31684300
6.14395896,305.38350000,4.31684300
6.16443896,309.85440000,4.31684300
6.18491896,305.38350000,4.31684300
6.20539896,305.38350000,4.31684300
6.22587896,305.38350000,4.31684300
6.24635896,305.38350000,4.31684300
6.26683896,305.38350000,4.31684300
6.28731896,305.38350000,4.31684300
6.30779896,300.89720000,4.31684300
6.32827896,300.89720000,4.40656800
6.34875896,300.89720000,4.40656800
6.36923896,296.41100000,4.31684300
6.38971896,296.41100000,4.31684300
6.41019896,296.41100000,4.22681400
6.43067896,296.41100000,4.31684300
6.45115896,296.41100000,4.22681400
6.47163896,291.94010000,4.22681400
6.49211896,291.94010000,4.31684300
6.51259896,291.94010000,4.22681400
6.53307896,287.45390000,4.22681400
6.55355896,287.45390000,4.31684300
6.57403896,287.45390000,4.22681400
6.59451896,287.45390000,4.22681400
6.61499896,282.96760000,4.22681400
6.63547896,278.49660000,4.13678400
6.65595896,278.49660000,4.13678400
6.67643896,278.49660000,4.13678400
6.69691896,278.49660000,4.13678400
6.71739896,274.01040000,4.13678400
6.73787896,274.01040000,4.04706000
6.75835896,269.53950000,4.04706000
6.77883896,269.53950000,4.04706000
6.79931896,269.53950000,4.04706000
6.81979896,269.53950000,4.04706000
6.84027896,265.05330000,3.95703000
6.86075896,260.56700000,3.95703000
