Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02754500,-8.22473800,-1.43803200
-0.00706500,-8.22473800,-1.43803200
0.01341500,0.73244420,-1.43803200
0.03389500,0.73244420,-1.34830800
0.05437500,5.21866500,-1.34830800
0.07485500,5.21866500,-1.34830800
0.09533500,5.21866500,-1.34830800
0.11581500,9.68962700,-1.25827800
0.13629500,9.68962700,-1.25827800
0.15677500,14.17585000,-1.25827800
0.17725500,18.64681000,-1.16824900
0.19773500,18.64681000,-1.16824900
0.21821500,18.64681000,-1.16824900
0.23869500,23.11777000,-1.16824900
0.25917500,27.60399000,-1.07852400
0.27965500,27.60399000,-1.07852400
0.30013500,27.60399000,-1.07852400
0.32061500,27.60399000,-0.98849450
0.34109500,32.07495000,-0.98849450
0.36157500,36.56117000,-0.98849450
0.38205500,36.56117000,-0.98849450
0.40253500,36.56117000,-0.89846490
0.42301500,41.04739000,-0.89846490
0.44349500,41.04739000,-0.89846490
0.46397500,45.51836000,-0.80874050
0.48445500,45.51836000,-0.80874050
0.50493500,50.00458000,-0.71871090
0.52541500,50.00458000,-0.71871090
0.54589500,54.47554000,-0.71871090
0.56637500,54.47554000,-0.71871090
0.58685500,58.96176000,-0.71871090
0.60733500,58.96176000,-0.62868130
0.62781500,58.96176000,-0.53895690
0.64829500,63.44798000,-0.53895690
0.66877500,63.44798000,-0.53895690
0.68925500,63.44798000,-0.44892730
0.70973500,67.91895000,-0.44892730
0.73021500,67.91895000,-0.44892730
0.75069500,72.40517000,-0.35889770
0.77117499,72.40517000,-0.35889770
0.79165499,72.40517000,-0.26917330
0.81213499,76.87613000,-0.26917330
0.83261499,76.87613000,-0.26917330
0.85309499,81.36235000,-0.26917330
0.87357499,81.36235000,-0.17914370
0.89405499,81.36235000,-0.08941923
0.91453499,85.84857000,-0.08941923
0.93501499,90.31953000,-0.08941923
0.95549499,90.31953000,-0.08941923
0.97597499,90.31953000,0.00030519
0.99645499,90.31953000,0.00030519
1.01693499,94.80575000,0.00030519
1.03741499,94.80575000,0.00030519
1.05789499,99.27671000,0.09033479
1.07837499,99.27671000,0.09033479
1.09885499,99.27671000,0.18005920
1.11933499,103.76290000,0.18005920
1.13981499,103.76290000,0.18005920
1.16029499,108.24920000,0.27008880
1.18077499,108.24920000,0.27008880
1.20125499,108.24920000,0.36011840
1.22173499,112.72010000,0.36011840
1.24221499,117.20630000,0.36011840
1.26269499,117.20630000,0.44984280
1.28317499,117.20630000,0.44984280
1.30365499,117.20630000,0.44984280
1.32413499,117.20630000,0.53987240
1.34461499,117.20630000,0.53987240
1.36509499,126.16350000,0.62990200
1.38557499,126.16350000,0.62990200
1.40605499,126.16350000,0.71962650
1.42653499,130.64970000,0.62990200
1.44701499,130.64970000,0.71962650
1.46749499,130.64970000,0.71962650
1.48797499,135.12070000,0.71962650
1.50845499,135.12070000,0.80965610
1.52893499,139.60690000,0.80965610
1.54941499,139.60690000,0.80965610
1.56989499,139.60690000,0.89968560
1.59037499,144.09310000,0.89968560
1.61085499,144.09310000,0.98941000
1.63133499,148.56410000,0.98941000
1.65181499,148.56410000,0.98941000
1.67229499,153.05030000,1.07944000
1.69277499,153.05030000,1.07944000
1.71325499,153.05030000,1.07944000
1.73373499,153.05030000,1.07944000
1.75421499,153.05030000,1.07944000
1.77469499,162.00750000,1.16946900
1.79517499,162.00750000,1.16946900
1.81565499,162.00750000,1.25919400
1.83613499,162.00750000,1.25919400
1.85661499,166.49370000,1.25919400
1.87709499,170.96470000,1.25919400
1.89757499,166.49370000,1.34922300
1.91805499,170.96470000,1.43925300
1.93853499,170.96470000,1.43925300
1.95901499,170.96470000,1.43925300
1.97949499,175.45090000,1.43925300
1.99997499,179.92190000,1.52897700
2.02045499,179.92190000,1.52897700
2.04093499,179.92190000,1.52897700
2.06141499,184.40810000,1.61900700
2.08189499,188.89430000,1.61900700
2.10237499,184.40810000,1.61900700
2.12285499,188.89430000,1.70903700
2.14333499,188.89430000,1.79876100
2.16381499,188.89430000,1.70903700
2.18429499,193.36530000,1.70903700
2.20477499,197.85150000,1.79876100
2.22525499,197.85150000,1.79876100
2.24573499,197.85150000,1.79876100
2.26621499,202.32250000,1.79876100
2.28669499,202.32250000,1.79876100
2.30717499,206.80870000,1.88879100
2.32765499,206.80870000,1.88879100
2.34813499,206.80870000,1.88879100
2.36861499,206.80870000,1.97882000
2.38909499,211.29490000,1.97882000
2.40957498,215.76590000,2.06854500
2.43005498,215.76590000,2.06854500
2.45053498,215.76590000,2.15857400
2.47101498,215.76590000,2.15857400
2.49149498,220.25210000,2.15857400
2.51197498,220.25210000,2.15857400
2.53245498,224.73830000,2.15857400
2.55293498,224.73830000,2.24860400
2.57341498,224.73830000,2.33832800
2.59389498,224.73830000,2.24860400
2.61437498,229.20930000,2.33832800
2.63485498,229.20930000,2.33832800
2.65533498,233.69550000,2.42835800
2.67581498,233.69550000,2.42835800
2.69629498,233.69550000,2.51838700
2.71677498,238.16650000,2.51838700
2.73725498,238.16650000,2.51838700
2.75773498,238.16650000,2.51838700
2.77821498,242.65270000,2.60811200
2.79869498,242.65270000,2.60811200
2.81917498,242.65270000,2.60811200
2.83965498,242.65270000,2.60811200
2.86013498,242.65270000,2.69814100
2.88061498,247.13890000,2.69814100
2.90109498,251.60980000,2.69814100
2.92157498,251.60980000,2.69814100
2.94205498,251.60980000,2.78817100
2.96253498,256.09610000,2.78817100
2.98301498,251.60980000,2.78817100
3.00349498,256.09610000,2.78817100
3.02397498,260.56700000,2.87789600
3.04445498,260.56700000,2.87789600
3.06493498,260.56700000,2.87789600
3.08541498,260.56700000,2.87789600
3.10589498,260.56700000,2.96792500
3.12637498,269.53950000,2.96792500
3.14685498,269.53950000,2.96792500
3.16733498,269.53950000,3.05764900
3.18781498,269.53950000,3.05764900
3.20829498,269.53950000,3.14767900
3.22877498,274.01040000,3.05764900
3.24925498,274.01040000,3.05764900
3.26973498,278.49660000,3.14767900
3.29021498,278.49660000,3.14767900
3.31069498,278.49660000,3.23770900
3.33117498,278.49660000,3.23770900
3.35165498,278.49660000,3.23770900
3.37213498,278.49660000,3.23770900
3.39261498,278.49660000,3.32743300
3.41309498,282.96760000,3.32743300
3.43357498,282.96760000,3.32743300
3.45405498,282.96760000,3.32743300
3.47453498,282.96760000,3.41746300
3.49501498,287.45390000,3.41746300
3.51549498,287.45390000,3.32743300
3.53597498,287.45390000,3.41746300
3.55645498,287.45390000,3.41746300
3.57693498,287.45390000,3.50749200
3.59741498,287.45390000,3.50749200
3.61789498,291.94010000,3.50749200
3.63837498,291.94010000,3.50749200
3.65885498,291.94010000,3.50749200
3.67933498,291.94010000,3.50749200
3.69981498,296.41100000,3.50749200
3.72029498,296.41100000,3.59721700
3.74077498,296.41100000,3.59721700
3.76125498,296.41100000,3.59721700
3.78173498,296.41100000,3.59721700
3.80221498,296.41100000,3.59721700
3.82269498,296.41100000,3.59721700
3.84317498,296.41100000,3.59721700
3.86365498,296.41100000,3.68724600
3.88413498,300.89720000,3.68724600
3.90461498,296.41100000,3.68724600
3.92509498,296.41100000,3.68724600
3.94557498,300.89720000,3.68724600
3.96605498,300.89720000,3.77727600
3.98653498,300.89720000,3.68724600
4.00701498,300.89720000,3.77727600
4.02749498,305.38350000,3.95703000
4.04797498,305.38350000,4.04706000
4.06845497,305.38350000,4.22681400
4.08893497,305.38350000,4.40656800
4.10941497,305.38350000,4.67635100
4.12989497,305.38350000,4.85641100
4.15037497,305.38350000,5.03616400
4.17085497,305.38350000,5.21591900
4.19133497,305.38350000,5.39597700
4.21181497,305.38350000,5.48570200
4.23229497,305.38350000,5.57573100
4.25277497,305.38350000,5.66576100
4.27325497,305.38350000,5.75548600
4.29373497,305.38350000,5.84551500
4.31421497,305.38350000,5.84551500
4.33469497,305.38350000,5.84551500
4.35517497,305.38350000,5.93524000
4.37565497,309.85440000,5.93524000
4.39613497,305.38350000,5.93524000
4.41661497,309.85440000,5.93524000
4.43709497,305.38350000,5.93524000
4.45757497,305.38350000,5.84551500
4.47805497,309.85440000,5.93524000
4.49853497,309.85440000,5.84551500
4.51901497,309.85440000,5.84551500
4.53949497,309.85440000,5.84551500
4.55997497,309.85440000,5.75548600
4.58045497,309.85440000,5.75548600
4.60093497,309.85440000,5.66576100
4.62141497,309.85440000,5.66576100
4.64189497,309.85440000,5.66576100
4.66237497,309.85440000,5.57573100
4.68285497,309.85440000,5.57573100
4.70333497,309.85440000,5.57573100
4.72381497,309.85440000,5.48570200
4.74429497,309.85440000,5.48570200
4.76477497,309.85440000,5.48570200
4.78525497,309.85440000,5.48570200
4.80573497,309.85440000,5.39597700
4.82621497,309.85440000,5.39597700
4.84669497,309.85440000,5.30594800
4.86717497,309.85440000,5.30594800
4.88765497,309.85440000,5.30594800
4.90813497,309.85440000,5.30594800
4.92861497,309.85440000,5.30594800
4.94909497,309.85440000,5.30594800
4.96957497,309.85440000,5.30594800
4.99005497,314.34060000,5.30594800
5.01053497,314.34060000,5.30594800
5.03101497,309.85440000,5.30594800
5.05149497,314.34060000,5.30594800
5.07197497,309.85440000,5.21591900
5.09245497,309.85440000,5.21591900
5.11293497,314.34060000,5.12619400
5.13341497,309.85440000,5.21591900
5.15389497,314.34060000,5.21591900
5.17437497,314.34060000,5.12619400
5.19485497,309.85440000,5.12619400
5.21533497,314.34060000,5.12619400
5.23581497,314.34060000,5.12619400
5.25629497,309.85440000,5.03616400
5.27677497,314.34060000,5.03616400
5.29725497,314.34060000,5.03616400
5.31773497,314.34060000,4.94613500
5.33821497,314.34060000,4.94613500
5.35869497,314.34060000,4.85641100
5.37917497,314.34060000,4.85641100
5.39965497,314.34060000,4.85641100
5.42013497,314.34060000,4.76638100
5.44061497,314.34060000,4.76638100
5.46109497,314.34060000,4.76638100
5.48157497,314.34060000,4.76638100
5.50205497,309.85440000,4.67635100
5.52253497,314.34060000,4.67635100
5.54301497,314.34060000,4.67635100
5.56349497,309.85440000,4.58662700
5.58397497,314.34060000,4.58662700
5.60445497,314.34060000,4.58662700
5.62493497,314.34060000,4.49659700
5.64541497,314.34060000,4.49659700
5.66589497,309.85440000,4.49659700
5.68637497,314.34060000,4.49659700
5.70685496,314.34060000,4.40656800
5.72733496,314.34060000,4.40656800
5.74781496,309.85440000,4.31684300
5.76829496,309.85440000,4.31684300
5.78877496,314.34060000,4.31684300
5.80925496,309.85440000,4.22681400
5.82973496,309.85440000,4.31684300
5.85021496,309.85440000,4.31684300
5.87069496,309.85440000,4.31684300
5.89117496,309.85440000,4.31684300
5.91165496,309.85440000,4.31684300
5.93213496,309.85440000,4.31684300
5.95261496,309.85440000,4.31684300
5.97309496,309.85440000,4.31684300
5.99357496,309.85440000,4.31684300
6.01405496,309.85440000,4.31684300
6.03453496,309.85440000,4.31684300
6.05501496,309.85440000,4.31684300
6.07549496,309.85440000,4.31684300
6.09597496,305.38350000,4.31684300
6.11645496,305.38350000,4.31684300
6.13693496,305.38350000,4.31684300
6.15741496,305.38350000,4.31684300
6.17789496,305.38350000,4.31684300
6.19837496,305.38350000,4.31684300
6.21885496,305.38350000,4.40656800
6.23933496,305.38350000,4.31684300
6.25981496,305.38350000,4.31684300
6.28029496,305.38350000,4.31684300
6.30077496,300.89720000,4.31684300
6.32125496,296.41100000,4.31684300
6.34173496,296.41100000,4.31684300
6.36221496,296.41100000,4.31684300
6.38269496,296.41100000,4.31684300
6.40317496,296.41100000,4.31684300
6.42365496,296.41100000,4.31684300
6.44413496,291.94010000,4.31684300
6.46461496,291.94010000,4.31684300
6.48509496,291.94010000,4.22681400
6.50557496,287.45390000,4.13678400
6.52605496,287.45390000,4.22681400
6.54653496,287.45390000,4.13678400
6.56701496,282.96760000,4.22681400
6.58749496,282.96760000,4.13678400
6.60797496,278.49660000,4.13678400
6.62845496,278.49660000,4.13678400
6.64893496,278.49660000,4.13678400
6.66941496,278.49660000,4.13678400
6.68989496,278.49660000,4.13678400
6.71037496,274.01040000,4.13678400
6.73085496,274.01040000,4.04706000
6.75133496,269.53950000,4.04706000
6.77181496,269.53950000,4.04706000
6.79229496,269.53950000,4.04706000
6.81277496,269.53950000,3.95703000
6.83325496,269.53950000,3.95703000
6.85373496,265.05330000,3.95703000
