Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02787300,-8.22473800,-1.43803200
-0.00739300,-8.22473800,-1.43803200
0.01308700,-3.75377700,-1.43803200
0.03356700,0.73244420,-1.43803200
0.05404700,0.73244420,-1.34830800
0.07452700,0.73244420,-1.34830800
0.09500700,5.21866500,-1.34830800
0.11548700,9.68962700,-1.34830800
0.13596700,9.68962700,-1.25827800
0.15644700,9.68962700,-1.25827800
0.17692700,14.17585000,-1.25827800
0.19740700,18.64681000,-1.16824900
0.21788700,18.64681000,-1.16824900
0.23836700,18.64681000,-1.16824900
0.25884700,23.11777000,-1.07852400
0.27932700,27.60399000,-1.07852400
0.29980700,27.60399000,-1.07852400
0.32028700,27.60399000,-1.07852400
0.34076700,32.07495000,-0.98849450
0.36124700,36.56117000,-0.98849450
0.38172700,36.56117000,-0.98849450
0.40220700,36.56117000,-0.98849450
0.42268700,41.04739000,-0.89846490
0.44316700,41.04739000,-0.89846490
0.46364700,45.51836000,-0.80874050
0.48412700,45.51836000,-0.80874050
0.50460700,45.51836000,-0.80874050
0.52508700,45.51836000,-0.71871090
0.54556700,54.47554000,-0.71871090
0.56604700,54.47554000,-0.71871090
0.58652700,58.96176000,-0.71871090
0.60700700,58.96176000,-0.62868130
0.62748700,58.96176000,-0.62868130
0.64796700,58.96176000,-0.53895690
0.66844700,63.44798000,-0.53895690
0.68892700,63.44798000,-0.44892730
0.70940700,67.91895000,-0.44892730
0.72988700,67.91895000,-0.44892730
0.75036699,72.40517000,-0.44892730
0.77084699,72.40517000,-0.35889770
0.79132699,72.40517000,-0.35889770
0.81180699,76.87613000,-0.35889770
0.83228699,81.36235000,-0.26917330
0.85276699,81.36235000,-0.26917330
0.87324699,81.36235000,-0.17914370
0.89372699,81.36235000,-0.17914370
0.91420699,85.84857000,-0.17914370
0.93468699,90.31953000,-0.17914370
0.95516699,90.31953000,0.00030519
0.97564699,90.31953000,0.00030519
0.99612699,94.80575000,0.00030519
1.01660699,94.80575000,0.00030519
1.03708699,94.80575000,0.00030519
1.05756699,99.27671000,0.09033479
1.07804699,99.27671000,0.18005920
1.09852699,99.27671000,0.18005920
1.11900699,103.76290000,0.18005920
1.13948699,108.24920000,0.18005920
1.15996699,108.24920000,0.27008880
1.18044699,108.24920000,0.27008880
1.20092699,108.24920000,0.36011840
1.22140699,112.72010000,0.36011840
1.24188699,112.72010000,0.36011840
1.26236699,117.20630000,0.36011840
1.28284699,117.20630000,0.44984280
1.30332699,117.20630000,0.44984280
1.32380699,117.20630000,0.53987240
1.34428699,117.20630000,0.53987240
1.36476699,121.69260000,0.62990200
1.38524699,126.16350000,0.62990200
1.40572699,126.16350000,0.62990200
1.42620699,126.16350000,0.62990200
1.44668699,126.16350000,0.71962650
1.46716699,130.64970000,0.71962650
1.48764699,135.12070000,0.71962650
1.50812699,135.12070000,0.71962650
1.52860699,135.12070000,0.80965610
1.54908699,135.12070000,0.80965610
1.56956699,139.60690000,0.89968560
1.59004699,144.09310000,0.89968560
1.61052699,144.09310000,0.98941000
1.63100699,144.09310000,0.98941000
1.65148699,148.56410000,1.07944000
1.67196699,148.56410000,0.98941000
1.69244699,153.05030000,1.07944000
1.71292699,153.05030000,1.07944000
1.73340699,153.05030000,1.07944000
1.75388699,157.52130000,1.16946900
1.77436699,157.52130000,1.16946900
1.79484699,162.00750000,1.16946900
1.81532699,162.00750000,1.25919400
1.83580699,162.00750000,1.25919400
1.85628699,162.00750000,1.25919400
1.87676699,166.49370000,1.34922300
1.89724699,170.96470000,1.34922300
1.91772699,170.96470000,1.43925300
1.93820699,170.96470000,1.43925300
1.95868699,170.96470000,1.43925300
1.97916699,175.45090000,1.43925300
1.99964699,179.92190000,1.43925300
2.02012699,179.92190000,1.52897700
2.04060699,179.92190000,1.52897700
2.06108699,184.40810000,1.61900700
2.08156699,184.40810000,1.61900700
2.10204699,188.89430000,1.61900700
2.12252699,188.89430000,1.61900700
2.14300699,188.89430000,1.70903700
2.16348699,188.89430000,1.70903700
2.18396699,193.36530000,1.70903700
2.20444699,197.85150000,1.79876100
2.22492699,197.85150000,1.79876100
2.24540699,197.85150000,1.79876100
2.26588699,197.85150000,1.79876100
2.28636699,202.32250000,1.88879100
2.30684699,202.32250000,1.88879100
2.32732699,206.80870000,1.88879100
2.34780699,206.80870000,1.97882000
2.36828699,206.80870000,1.97882000
2.38876698,206.80870000,1.97882000
2.40924698,211.29490000,2.06854500
2.42972698,215.76590000,2.15857400
2.45020698,215.76590000,2.06854500
2.47068698,215.76590000,2.15857400
2.49116698,220.25210000,2.15857400
2.51164698,220.25210000,2.15857400
2.53212698,220.25210000,2.15857400
2.55260698,224.73830000,2.24860400
2.57308698,224.73830000,2.24860400
2.59356698,224.73830000,2.33832800
2.61404698,224.73830000,2.33832800
2.63452698,224.73830000,2.33832800
2.65500698,233.69550000,2.42835800
2.67548698,233.69550000,2.42835800
2.69596698,233.69550000,2.42835800
2.71644698,233.69550000,2.42835800
2.73692698,238.16650000,2.42835800
2.75740698,238.16650000,2.51838700
2.77788698,238.16650000,2.51838700
2.79836698,242.65270000,2.60811200
2.81884698,242.65270000,2.51838700
2.83932698,242.65270000,2.60811200
2.85980698,242.65270000,2.60811200
2.88028698,247.13890000,2.69814100
2.90076698,251.60980000,2.69814100
2.92124698,251.60980000,2.78817100
2.94172698,251.60980000,2.78817100
2.96220698,251.60980000,2.78817100
2.98268698,251.60980000,2.78817100
3.00316698,260.56700000,2.78817100
3.02364698,256.09610000,2.87789600
3.04412698,260.56700000,2.87789600
3.06460698,260.56700000,2.87789600
3.08508698,260.56700000,2.87789600
3.10556698,265.05330000,2.87789600
3.12604698,265.05330000,2.96792500
3.14652698,269.53950000,2.96792500
3.16700698,269.53950000,3.05764900
3.18748698,269.53950000,3.05764900
3.20796698,269.53950000,3.05764900
3.22844698,274.01040000,3.05764900
3.24892698,274.01040000,3.14767900
3.26940698,274.01040000,3.14767900
3.28988698,274.01040000,3.14767900
3.31036698,278.49660000,3.14767900
3.33084698,278.49660000,3.23770900
3.35132698,278.49660000,3.23770900
3.37180698,278.49660000,3.23770900
3.39228698,278.49660000,3.32743300
3.41276698,282.96760000,3.23770900
3.43324698,282.96760000,3.23770900
3.45372698,282.96760000,3.23770900
3.47420698,282.96760000,3.32743300
3.49468698,287.45390000,3.41746300
3.51516698,287.45390000,3.32743300
3.53564698,287.45390000,3.41746300
3.55612698,287.45390000,3.41746300
3.57660698,287.45390000,3.41746300
3.59708698,287.45390000,3.50749200
3.61756698,287.45390000,3.59721700
3.63804698,287.45390000,3.50749200
3.65852698,291.94010000,3.59721700
3.67900698,291.94010000,3.59721700
3.69948698,296.41100000,3.59721700
3.71996698,296.41100000,3.59721700
3.74044698,296.41100000,3.59721700
3.76092698,296.41100000,3.59721700
3.78140698,296.41100000,3.59721700
3.80188698,296.41100000,3.68724600
3.82236698,296.41100000,3.68724600
3.84284698,296.41100000,3.68724600
3.86332698,296.41100000,3.77727600
3.88380698,296.41100000,3.68724600
3.90428698,296.41100000,3.68724600
3.92476698,300.89720000,3.68724600
3.94524698,296.41100000,3.77727600
3.96572698,296.41100000,3.68724600
3.98620698,300.89720000,3.77727600
4.00668698,305.38350000,3.77727600
4.02716697,305.38350000,3.86700000
4.04764697,305.38350000,3.95703000
4.06812697,305.38350000,4.04706000
4.08860697,305.38350000,4.31684300
4.10908697,305.38350000,4.49659700
4.12956697,305.38350000,4.67635100
4.15004697,305.38350000,4.85641100
4.17052697,305.38350000,5.03616400
4.19100697,305.38350000,5.21591900
4.21148697,305.38350000,5.39597700
4.23196697,305.38350000,5.57573100
4.25244697,305.38350000,5.66576100
4.27292697,305.38350000,5.84551500
4.29340697,305.38350000,5.84551500
4.31388697,309.85440000,5.93524000
4.33436697,305.38350000,6.11529900
4.35484697,305.38350000,6.11529900
4.37532697,309.85440000,6.11529900
4.39580697,305.38350000,6.11529900
4.41628697,305.38350000,6.11529900
4.43676697,305.38350000,6.11529900
4.45724697,305.38350000,6.11529900
4.47772697,309.85440000,6.11529900
4.49820697,309.85440000,6.11529900
4.51868697,309.85440000,6.02526900
4.53916697,309.85440000,5.93524000
4.55964697,309.85440000,5.84551500
4.58012697,309.85440000,5.84551500
4.60060697,309.85440000,5.75548600
4.62108697,309.85440000,5.75548600
4.64156697,309.85440000,5.66576100
4.66204697,309.85440000,5.66576100
4.68252697,309.85440000,5.57573100
4.70300697,309.85440000,5.57573100
4.72348697,309.85440000,5.57573100
4.74396697,309.85440000,5.48570200
4.76444697,309.85440000,5.48570200
4.78492697,309.85440000,5.48570200
4.80540697,309.85440000,5.48570200
4.82588697,309.85440000,5.48570200
4.84636697,309.85440000,5.39597700
4.86684697,309.85440000,5.39597700
4.88732697,309.85440000,5.39597700
4.90780697,314.34060000,5.30594800
4.92828697,309.85440000,5.30594800
4.94876697,309.85440000,5.30594800
4.96924697,314.34060000,5.30594800
4.98972697,309.85440000,5.30594800
5.01020697,309.85440000,5.30594800
5.03068697,314.34060000,5.30594800
5.05116697,314.34060000,5.30594800
5.07164697,309.85440000,5.30594800
5.09212697,314.34060000,5.21591900
5.11260697,314.34060000,5.21591900
5.13308697,314.34060000,5.21591900
5.15356697,314.34060000,5.21591900
5.17404697,309.85440000,5.12619400
5.19452697,314.34060000,5.12619400
5.21500697,314.34060000,5.12619400
5.23548697,314.34060000,5.03616400
5.25596697,314.34060000,5.03616400
5.27644697,314.34060000,5.03616400
5.29692697,314.34060000,5.03616400
5.31740697,314.34060000,5.03616400
5.33788697,314.34060000,4.94613500
5.35836697,314.34060000,4.94613500
5.37884697,309.85440000,4.85641100
5.39932697,314.34060000,4.85641100
5.41980697,309.85440000,4.85641100
5.44028697,314.34060000,4.76638100
5.46076697,309.85440000,4.76638100
5.48124697,314.34060000,4.76638100
5.50172697,309.85440000,4.67635100
5.52220697,314.34060000,4.76638100
5.54268697,309.85440000,4.67635100
5.56316697,314.34060000,4.58662700
5.58364697,314.34060000,4.58662700
5.60412697,309.85440000,4.58662700
5.62460697,314.34060000,4.49659700
5.64508697,314.34060000,4.49659700
5.66556697,309.85440000,4.49659700
5.68604696,314.34060000,4.49659700
5.70652696,309.85440000,4.40656800
5.72700696,309.85440000,4.40656800
5.74748696,314.34060000,4.40656800
5.76796696,314.34060000,4.40656800
5.78844696,309.85440000,4.40656800
5.80892696,309.85440000,4.40656800
5.82940696,309.85440000,4.31684300
5.84988696,309.85440000,4.40656800
5.87036696,309.85440000,4.31684300
5.89084696,309.85440000,4.31684300
5.91132696,309.85440000,4.31684300
5.93180696,309.85440000,4.40656800
5.95228696,309.85440000,4.31684300
5.97276696,309.85440000,4.31684300
5.99324696,309.85440000,4.40656800
6.01372696,309.85440000,4.40656800
6.03420696,309.85440000,4.31684300
6.05468696,309.85440000,4.31684300
6.07516696,309.85440000,4.31684300
6.09564696,309.85440000,4.31684300
6.11612696,309.85440000,4.31684300
6.13660696,309.85440000,4.31684300
6.15708696,305.38350000,4.31684300
6.17756696,305.38350000,4.31684300
6.19804696,305.38350000,4.31684300
6.21852696,305.38350000,4.40656800
6.23900696,305.38350000,4.40656800
6.25948696,305.38350000,4.40656800
6.27996696,305.38350000,4.31684300
6.30044696,300.89720000,4.31684300
6.32092696,300.89720000,4.31684300
6.34140696,296.41100000,4.31684300
6.36188696,296.41100000,4.31684300
6.38236696,296.41100000,4.22681400
6.40284696,296.41100000,4.31684300
6.42332696,296.41100000,4.31684300
6.44380696,291.94010000,4.31684300
6.46428696,291.94010000,4.31684300
6.48476696,291.94010000,4.31684300
6.50524696,291.94010000,4.31684300
6.52572696,287.45390000,4.22681400
6.54620696,287.45390000,4.22681400
6.56668696,287.45390000,4.22681400
6.58716696,282.96760000,4.22681400
6.60764696,278.49660000,4.13678400
6.62812696,278.49660000,4.13678400
6.64860696,278.49660000,4.13678400
6.66908696,278.49660000,4.13678400
6.68956696,274.01040000,4.13678400
6.71004696,274.01040000,4.13678400
6.73052696,274.01040000,4.13678400
6.75100696,269.53950000,4.04706000
6.77148696,269.53950000,4.04706000
6.79196696,269.53950000,3.95703000
6.81244696,269.53950000,3.95703000
6.83292696,269.53950000,3.95703000
6.85340696,265.05330000,3.95703000
