Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04028300,-8.22473800,-1.52806200
-0.01980300,-8.22473800,-1.43803200
0.00067700,-3.75377700,-1.43803200
0.02115700,-3.75377700,-1.43803200
0.04163700,0.73244420,-1.43803200
0.06211700,5.21866500,-1.34830800
0.08259700,5.21866500,-1.34830800
0.10307700,5.21866500,-1.34830800
0.12355700,9.68962700,-1.34830800
0.14403700,9.68962700,-1.25827800
0.16451700,9.68962700,-1.25827800
0.18499700,14.17585000,-1.25827800
0.20547700,18.64681000,-1.16824900
0.22595700,18.64681000,-1.16824900
0.24643700,18.64681000,-1.16824900
0.26691700,23.11777000,-1.07852400
0.28739700,23.11777000,-1.07852400
0.30787700,27.60399000,-1.07852400
0.32835700,27.60399000,-1.07852400
0.34883700,32.07495000,-0.98849450
0.36931700,32.07495000,-0.98849450
0.38979700,36.56117000,-0.98849450
0.41027700,36.56117000,-0.89846490
0.43075700,41.04739000,-0.89846490
0.45123700,41.04739000,-0.89846490
0.47171700,45.51836000,-0.80874050
0.49219700,45.51836000,-0.80874050
0.51267700,45.51836000,-0.71871090
0.53315700,50.00458000,-0.71871090
0.55363700,54.47554000,-0.71871090
0.57411700,54.47554000,-0.71871090
0.59459700,54.47554000,-0.71871090
0.61507700,58.96176000,-0.62868130
0.63555699,58.96176000,-0.62868130
0.65603699,63.44798000,-0.53895690
0.67651699,63.44798000,-0.44892730
0.69699699,63.44798000,-0.44892730
0.71747699,63.44798000,-0.44892730
0.73795699,72.40517000,-0.35889770
0.75843699,72.40517000,-0.35889770
0.77891699,72.40517000,-0.35889770
0.79939699,76.87613000,-0.35889770
0.81987699,72.40517000,-0.35889770
0.84035699,81.36235000,-0.26917330
0.86083699,81.36235000,-0.26917330
0.88131699,81.36235000,-0.26917330
0.90179699,85.84857000,-0.17914370
0.92227699,85.84857000,-0.17914370
0.94275699,85.84857000,-0.08941923
0.96323699,90.31953000,-0.08941923
0.98371699,90.31953000,0.00030519
1.00419699,94.80575000,0.00030519
1.02467699,94.80575000,0.00030519
1.04515699,99.27671000,0.00030519
1.06563699,99.27671000,0.00030519
1.08611699,99.27671000,0.09033479
1.10659699,99.27671000,0.09033479
1.12707699,103.76290000,0.18005920
1.14755699,103.76290000,0.18005920
1.16803699,108.24920000,0.18005920
1.18851699,108.24920000,0.36011840
1.20899699,108.24920000,0.36011840
1.22947699,112.72010000,0.36011840
1.24995699,112.72010000,0.36011840
1.27043699,117.20630000,0.36011840
1.29091699,117.20630000,0.44984280
1.31139699,117.20630000,0.44984280
1.33187699,121.69260000,0.44984280
1.35235699,121.69260000,0.44984280
1.37283699,126.16350000,0.53987240
1.39331699,126.16350000,0.53987240
1.41379699,126.16350000,0.62990200
1.43427699,126.16350000,0.62990200
1.45475699,130.64970000,0.62990200
1.47523699,130.64970000,0.71962650
1.49571699,135.12070000,0.71962650
1.51619699,135.12070000,0.71962650
1.53667699,135.12070000,0.71962650
1.55715699,139.60690000,0.80965610
1.57763699,144.09310000,0.89968560
1.59811699,144.09310000,0.89968560
1.61859699,144.09310000,0.89968560
1.63907699,144.09310000,0.98941000
1.65955699,148.56410000,0.98941000
1.68003699,148.56410000,1.07944000
1.70051699,153.05030000,1.07944000
1.72099699,153.05030000,1.07944000
1.74147699,153.05030000,1.07944000
1.76195699,153.05030000,1.07944000
1.78243699,157.52130000,1.16946900
1.80291699,162.00750000,1.16946900
1.82339699,162.00750000,1.25919400
1.84387699,162.00750000,1.25919400
1.86435699,166.49370000,1.25919400
1.88483699,166.49370000,1.25919400
1.90531699,170.96470000,1.34922300
1.92579699,170.96470000,1.34922300
1.94627699,170.96470000,1.43925300
1.96675699,170.96470000,1.43925300
1.98723699,175.45090000,1.43925300
2.00771699,179.92190000,1.52897700
2.02819699,179.92190000,1.52897700
2.04867699,179.92190000,1.52897700
2.06915699,184.40810000,1.52897700
2.08963699,184.40810000,1.61900700
2.11011699,188.89430000,1.61900700
2.13059699,188.89430000,1.61900700
2.15107699,188.89430000,1.70903700
2.17155699,193.36530000,1.70903700
2.19203699,197.85150000,1.79876100
2.21251699,197.85150000,1.79876100
2.23299699,197.85150000,1.79876100
2.25347699,202.32250000,1.79876100
2.27395698,202.32250000,1.88879100
2.29443698,202.32250000,1.88879100
2.31491698,206.80870000,1.97882000
2.33539698,206.80870000,1.97882000
2.35587698,206.80870000,1.88879100
2.37635698,206.80870000,1.97882000
2.39683698,211.29490000,2.06854500
2.41731698,215.76590000,2.06854500
2.43779698,215.76590000,2.06854500
2.45827698,215.76590000,2.15857400
2.47875698,215.76590000,2.15857400
2.49923698,220.25210000,2.15857400
2.51971698,220.25210000,2.15857400
2.54019698,224.73830000,2.15857400
2.56067698,224.73830000,2.24860400
2.58115698,224.73830000,2.24860400
2.60163698,224.73830000,2.33832800
2.62211698,224.73830000,2.33832800
2.64259698,233.69550000,2.42835800
2.66307698,233.69550000,2.42835800
2.68355698,233.69550000,2.51838700
2.70403698,233.69550000,2.51838700
2.72451698,233.69550000,2.51838700
2.74499698,238.16650000,2.51838700
2.76547698,238.16650000,2.51838700
2.78595698,238.16650000,2.60811200
2.80643698,242.65270000,2.51838700
2.82691698,242.65270000,2.60811200
2.84739698,242.65270000,2.60811200
2.86787698,242.65270000,2.69814100
2.88835698,247.13890000,2.69814100
2.90883698,251.60980000,2.69814100
2.92931698,251.60980000,2.69814100
2.94979698,251.60980000,2.69814100
2.97027698,256.09610000,2.78817100
2.99075698,256.09610000,2.78817100
3.01123698,256.09610000,2.87789600
3.03171698,260.56700000,2.87789600
3.05219698,260.56700000,2.87789600
3.07267698,260.56700000,2.87789600
3.09315698,260.56700000,2.87789600
3.11363698,265.05330000,2.96792500
3.13411698,265.05330000,2.96792500
3.15459698,269.53950000,3.05764900
3.17507698,269.53950000,3.05764900
3.19555698,269.53950000,2.96792500
3.21603698,274.01040000,3.05764900
3.23651698,274.01040000,3.14767900
3.25699698,274.01040000,3.14767900
3.27747698,274.01040000,3.14767900
3.29795698,278.49660000,3.23770900
3.31843698,278.49660000,3.14767900
3.33891698,278.49660000,3.23770900
3.35939698,278.49660000,3.23770900
3.37987698,278.49660000,3.23770900
3.40035698,282.96760000,3.23770900
3.42083698,282.96760000,3.23770900
3.44131698,282.96760000,3.32743300
3.46179698,287.45390000,3.32743300
3.48227698,287.45390000,3.32743300
3.50275698,287.45390000,3.41746300
3.52323698,287.45390000,3.41746300
3.54371698,287.45390000,3.41746300
3.56419698,287.45390000,3.41746300
3.58467698,291.94010000,3.41746300
3.60515698,291.94010000,3.50749200
3.62563698,287.45390000,3.50749200
3.64611698,287.45390000,3.50749200
3.66659698,291.94010000,3.50749200
3.68707698,291.94010000,3.50749200
3.70755698,296.41100000,3.50749200
3.72803698,296.41100000,3.59721700
3.74851698,296.41100000,3.59721700
3.76899698,296.41100000,3.59721700
3.78947698,296.41100000,3.59721700
3.80995698,296.41100000,3.59721700
3.83043698,296.41100000,3.68724600
3.85091698,296.41100000,3.68724600
3.87139698,296.41100000,3.68724600
3.89187698,296.41100000,3.68724600
3.91235697,296.41100000,3.77727600
3.93283697,296.41100000,3.68724600
3.95331697,305.38350000,3.68724600
3.97379697,296.41100000,3.68724600
3.99427697,300.89720000,3.77727600
4.01475697,305.38350000,3.86700000
4.03523697,305.38350000,3.86700000
4.05571697,305.38350000,4.04706000
4.07619697,305.38350000,4.22681400
4.09667697,305.38350000,4.40656800
4.11715697,305.38350000,4.49659700
4.13763697,305.38350000,4.67635100
4.15811697,305.38350000,4.94613500
4.17859697,305.38350000,5.12619400
4.19907697,305.38350000,5.30594800
4.21955697,305.38350000,5.48570200
4.24003697,305.38350000,5.57573100
4.26051697,305.38350000,5.66576100
4.28099697,305.38350000,5.75548600
4.30147697,305.38350000,5.93524000
4.32195697,305.38350000,5.93524000
4.34243697,309.85440000,6.02526900
4.36291697,305.38350000,6.02526900
4.38339697,309.85440000,6.02526900
4.40387697,305.38350000,6.02526900
4.42435697,309.85440000,6.11529900
4.44483697,305.38350000,6.11529900
4.46531697,305.38350000,6.11529900
4.48579697,309.85440000,6.02526900
4.50627697,309.85440000,5.93524000
4.52675697,309.85440000,5.93524000
4.54723697,309.85440000,5.93524000
4.56771697,309.85440000,5.84551500
4.58819697,309.85440000,5.75548600
4.60867697,309.85440000,5.75548600
4.62915697,309.85440000,5.75548600
4.64963697,309.85440000,5.75548600
4.67011697,309.85440000,5.75548600
4.69059697,309.85440000,5.66576100
4.71107697,309.85440000,5.66576100
4.73155697,309.85440000,5.66576100
4.75203697,309.85440000,5.57573100
4.77251697,309.85440000,5.57573100
4.79299697,309.85440000,5.57573100
4.81347697,309.85440000,5.48570200
4.83395697,309.85440000,5.48570200
4.85443697,309.85440000,5.48570200
4.87491697,309.85440000,5.39597700
4.89539697,309.85440000,5.39597700
4.91587697,309.85440000,5.39597700
4.93635697,309.85440000,5.39597700
4.95683697,309.85440000,5.39597700
4.97731697,314.34060000,5.30594800
4.99779697,314.34060000,5.30594800
5.01827697,314.34060000,5.39597700
5.03875697,309.85440000,5.39597700
5.05923697,314.34060000,5.30594800
5.07971697,314.34060000,5.30594800
5.10019697,314.34060000,5.21591900
5.12067697,309.85440000,5.21591900
5.14115697,314.34060000,5.21591900
5.16163697,309.85440000,5.21591900
5.18211697,314.34060000,5.21591900
5.20259697,309.85440000,5.12619400
5.22307697,314.34060000,5.12619400
5.24355697,314.34060000,5.12619400
5.26403697,314.34060000,5.12619400
5.28451697,314.34060000,5.03616400
5.30499697,309.85440000,5.03616400
5.32547697,314.34060000,5.03616400
5.34595697,314.34060000,4.94613500
5.36643697,309.85440000,4.85641100
5.38691697,314.34060000,4.85641100
5.40739697,309.85440000,4.85641100
5.42787697,314.34060000,4.85641100
5.44835697,314.34060000,4.76638100
5.46883697,314.34060000,4.76638100
5.48931697,314.34060000,4.76638100
5.50979697,314.34060000,4.76638100
5.53027697,314.34060000,4.67635100
5.55075697,314.34060000,4.67635100
5.57123696,314.34060000,4.58662700
5.59171696,314.34060000,4.58662700
5.61219696,314.34060000,4.58662700
5.63267696,314.34060000,4.58662700
5.65315696,314.34060000,4.49659700
5.67363696,314.34060000,4.49659700
5.69411696,309.85440000,4.49659700
5.71459696,314.34060000,4.40656800
5.73507696,314.34060000,4.40656800
5.75555696,314.34060000,4.40656800
5.77603696,309.85440000,4.31684300
5.79651696,314.34060000,4.31684300
5.81699696,314.34060000,4.31684300
5.83747696,309.85440000,4.31684300
5.85795696,314.34060000,4.31684300
5.87843696,309.85440000,4.31684300
5.89891696,314.34060000,4.31684300
5.91939696,309.85440000,4.31684300
5.93987696,309.85440000,4.31684300
5.96035696,309.85440000,4.40656800
5.98083696,309.85440000,4.31684300
6.00131696,309.85440000,4.40656800
6.02179696,309.85440000,4.40656800
6.04227696,309.85440000,4.31684300
6.06275696,309.85440000,4.31684300
6.08323696,309.85440000,4.31684300
6.10371696,309.85440000,4.31684300
6.12419696,305.38350000,4.31684300
6.14467696,309.85440000,4.31684300
6.16515696,305.38350000,4.31684300
6.18563696,305.38350000,4.31684300
6.20611696,305.38350000,4.31684300
6.22659696,305.38350000,4.31684300
6.24707696,305.38350000,4.31684300
6.26755696,305.38350000,4.31684300
6.28803696,300.89720000,4.31684300
6.30851696,305.38350000,4.31684300
6.32899696,300.89720000,4.22681400
6.34947696,296.41100000,4.31684300
6.36995696,296.41100000,4.22681400
6.39043696,296.41100000,4.22681400
6.41091696,296.41100000,4.22681400
6.43139696,296.41100000,4.22681400
6.45187696,291.94010000,4.22681400
6.47235696,296.41100000,4.31684300
6.49283696,291.94010000,4.22681400
6.51331696,291.94010000,4.22681400
6.53379696,291.94010000,4.13678400
6.55427696,287.45390000,4.13678400
6.57475696,287.45390000,4.04706000
6.59523696,287.45390000,4.13678400
6.61571696,282.96760000,4.13678400
6.63619696,282.96760000,4.13678400
6.65667696,278.49660000,4.13678400
6.67715696,278.49660000,4.13678400
6.69763696,274.01040000,4.13678400
6.71811696,278.49660000,4.13678400
6.73859696,274.01040000,4.13678400
6.75907696,269.53950000,4.04706000
6.77955696,269.53950000,4.04706000
6.80003696,269.53950000,4.04706000
6.82051696,269.53950000,4.04706000
