Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03274100,-8.22473800,-1.43803200
-0.01226100,-8.22473800,-1.43803200
0.00821900,-3.75377700,-1.43803200
0.02869900,0.73244420,-1.43803200
0.04917900,0.73244420,-1.34830800
0.06965900,0.73244420,-1.34830800
0.09013900,5.21866500,-1.34830800
0.11061900,9.68962700,-1.34830800
0.13109900,9.68962700,-1.34830800
0.15157900,9.68962700,-1.25827800
0.17205900,9.68962700,-1.25827800
0.19253900,18.64681000,-1.16824900
0.21301900,18.64681000,-1.16824900
0.23349900,23.11777000,-1.16824900
0.25397900,23.11777000,-1.16824900
0.27445900,23.11777000,-1.07852400
0.29493900,27.60399000,-1.07852400
0.31541900,27.60399000,-1.07852400
0.33589900,27.60399000,-1.07852400
0.35637900,32.07495000,-0.98849450
0.37685900,36.56117000,-0.98849450
0.39733900,36.56117000,-0.98849450
0.41781900,36.56117000,-0.89846490
0.43829900,41.04739000,-0.89846490
0.45877900,41.04739000,-0.89846490
0.47925900,45.51836000,-0.80874050
0.49973900,45.51836000,-0.80874050
0.52021900,45.51836000,-0.80874050
0.54069899,50.00458000,-0.71871090
0.56117899,54.47554000,-0.71871090
0.58165899,54.47554000,-0.71871090
0.60213899,54.47554000,-0.71871090
0.62261899,58.96176000,-0.62868130
0.64309899,58.96176000,-0.53895690
0.66357899,63.44798000,-0.53895690
0.68405899,63.44798000,-0.53895690
0.70453899,63.44798000,-0.44892730
0.72501899,67.91895000,-0.44892730
0.74549899,72.40517000,-0.44892730
0.76597899,72.40517000,-0.35889770
0.78645899,72.40517000,-0.35889770
0.80693899,76.87613000,-0.35889770
0.82741899,76.87613000,-0.26917330
0.84789899,81.36235000,-0.26917330
0.86837899,81.36235000,-0.26917330
0.88885899,81.36235000,-0.26917330
0.90933899,85.84857000,-0.17914370
0.92981899,85.84857000,-0.17914370
0.95029899,90.31953000,-0.08941923
0.97077899,90.31953000,-0.08941923
0.99125899,94.80575000,-0.08941923
1.01173899,94.80575000,0.00030519
1.03221899,94.80575000,0.00030519
1.05269899,94.80575000,0.09033479
1.07317899,99.27671000,0.09033479
1.09365899,99.27671000,0.09033479
1.11413899,103.76290000,0.18005920
1.13461899,103.76290000,0.18005920
1.15509899,103.76290000,0.18005920
1.17557899,108.24920000,0.27008880
1.19605899,108.24920000,0.27008880
1.21653899,112.72010000,0.27008880
1.23701899,112.72010000,0.36011840
1.25749899,112.72010000,0.36011840
1.27797899,117.20630000,0.44984280
1.29845899,117.20630000,0.44984280
1.31893899,117.20630000,0.44984280
1.33941899,117.20630000,0.53987240
1.35989899,121.69260000,0.53987240
1.38037899,126.16350000,0.62990200
1.40085899,126.16350000,0.62990200
1.42133899,126.16350000,0.62990200
1.44181899,126.16350000,0.62990200
1.46229899,126.16350000,0.71962650
1.48277899,130.64970000,0.71962650
1.50325899,135.12070000,0.71962650
1.52373899,135.12070000,0.80965610
1.54421899,135.12070000,0.80965610
1.56469899,139.60690000,0.80965610
1.58517899,139.60690000,0.89968560
1.60565899,144.09310000,0.89968560
1.62613899,144.09310000,0.89968560
1.64661899,144.09310000,0.98941000
1.66709899,148.56410000,0.98941000
1.68757899,148.56410000,1.07944000
1.70805899,153.05030000,1.07944000
1.72853899,153.05030000,1.07944000
1.74901899,153.05030000,1.07944000
1.76949899,157.52130000,1.07944000
1.78997899,162.00750000,1.16946900
1.81045899,162.00750000,1.16946900
1.83093899,162.00750000,1.25919400
1.85141899,162.00750000,1.25919400
1.87189899,166.49370000,1.34922300
1.89237899,166.49370000,1.34922300
1.91285899,170.96470000,1.34922300
1.93333899,170.96470000,1.34922300
1.95381899,170.96470000,1.43925300
1.97429899,175.45090000,1.43925300
1.99477899,179.92190000,1.43925300
2.01525899,179.92190000,1.52897700
2.03573899,179.92190000,1.52897700
2.05621899,179.92190000,1.61900700
2.07669899,184.40810000,1.52897700
2.09717899,184.40810000,1.61900700
2.11765899,188.89430000,1.61900700
2.13813899,188.89430000,1.70903700
2.15861899,188.89430000,1.70903700
2.17909898,193.36530000,1.70903700
2.19957898,193.36530000,1.79876100
2.22005898,197.85150000,1.79876100
2.24053898,197.85150000,1.79876100
2.26101898,197.85150000,1.79876100
2.28149898,197.85150000,1.88879100
2.30197898,202.32250000,1.88879100
2.32245898,202.32250000,1.88879100
2.34293898,206.80870000,1.97882000
2.36341898,206.80870000,1.97882000
2.38389898,206.80870000,2.06854500
2.40437898,211.29490000,2.06854500
2.42485898,215.76590000,2.15857400
2.44533898,215.76590000,2.06854500
2.46581898,215.76590000,2.06854500
2.48629898,215.76590000,2.15857400
2.50677898,220.25210000,2.15857400
2.52725898,220.25210000,2.15857400
2.54773898,224.73830000,2.24860400
2.56821898,224.73830000,2.15857400
2.58869898,224.73830000,2.24860400
2.60917898,224.73830000,2.33832800
2.62965898,229.20930000,2.33832800
2.65013898,229.20930000,2.33832800
2.67061898,233.69550000,2.42835800
2.69109898,233.69550000,2.42835800
2.71157898,238.16650000,2.42835800
2.73205898,233.69550000,2.51838700
2.75253898,238.16650000,2.51838700
2.77301898,238.16650000,2.51838700
2.79349898,242.65270000,2.51838700
2.81397898,242.65270000,2.60811200
2.83445898,242.65270000,2.60811200
2.85493898,242.65270000,2.69814100
2.87541898,242.65270000,2.60811200
2.89589898,251.60980000,2.69814100
2.91637898,251.60980000,2.69814100
2.93685898,251.60980000,2.78817100
2.95733898,251.60980000,2.78817100
2.97781898,256.09610000,2.78817100
2.99829898,256.09610000,2.78817100
3.01877898,256.09610000,2.78817100
3.03925898,260.56700000,2.87789600
3.05973898,260.56700000,2.87789600
3.08021898,260.56700000,2.87789600
3.10069898,260.56700000,2.87789600
3.12117898,265.05330000,2.96792500
3.14165898,265.05330000,2.96792500
3.16213898,265.05330000,2.96792500
3.18261898,269.53950000,2.96792500
3.20309898,269.53950000,3.05764900
3.22357898,269.53950000,3.05764900
3.24405898,274.01040000,3.05764900
3.26453898,274.01040000,3.14767900
3.28501898,278.49660000,3.14767900
3.30549898,278.49660000,3.14767900
3.32597898,278.49660000,3.14767900
3.34645898,278.49660000,3.14767900
3.36693898,278.49660000,3.23770900
3.38741898,278.49660000,3.23770900
3.40789898,278.49660000,3.23770900
3.42837898,278.49660000,3.32743300
3.44885898,282.96760000,3.23770900
3.46933898,287.45390000,3.32743300
3.48981898,287.45390000,3.32743300
3.51029898,287.45390000,3.41746300
3.53077898,287.45390000,3.41746300
3.55125898,287.45390000,3.41746300
3.57173898,287.45390000,3.50749200
3.59221898,287.45390000,3.41746300
3.61269898,287.45390000,3.41746300
3.63317898,291.94010000,3.50749200
3.65365898,291.94010000,3.50749200
3.67413898,291.94010000,3.50749200
3.69461898,291.94010000,3.50749200
3.71509898,291.94010000,3.59721700
3.73557898,291.94010000,3.59721700
3.75605898,296.41100000,3.59721700
3.77653898,296.41100000,3.59721700
3.79701898,296.41100000,3.59721700
3.81749897,296.41100000,3.59721700
3.83797897,296.41100000,3.59721700
3.85845897,296.41100000,3.68724600
3.87893897,296.41100000,3.68724600
3.89941897,296.41100000,3.68724600
3.91989897,300.89720000,3.68724600
3.94037897,300.89720000,3.68724600
3.96085897,300.89720000,3.77727600
3.98133897,296.41100000,3.86700000
4.00181897,305.38350000,3.86700000
4.02229897,300.89720000,3.86700000
4.04277897,305.38350000,3.95703000
4.06325897,305.38350000,4.04706000
4.08373897,305.38350000,4.22681400
4.10421897,305.38350000,4.40656800
4.12469897,305.38350000,4.58662700
4.14517897,305.38350000,4.76638100
4.16565897,305.38350000,5.03616400
4.18613897,305.38350000,5.21591900
4.20661897,305.38350000,5.39597700
4.22709897,305.38350000,5.57573100
4.24757897,305.38350000,5.66576100
4.26805897,305.38350000,5.75548600
4.28853897,305.38350000,5.84551500
4.30901897,305.38350000,5.93524000
4.32949897,305.38350000,6.02526900
4.34997897,309.85440000,6.11529900
4.37045897,305.38350000,6.11529900
4.39093897,309.85440000,6.11529900
4.41141897,309.85440000,6.20502400
4.43189897,309.85440000,6.11529900
4.45237897,305.38350000,6.11529900
4.47285897,309.85440000,6.11529900
4.49333897,305.38350000,6.11529900
4.51381897,309.85440000,5.93524000
4.53429897,309.85440000,5.93524000
4.55477897,309.85440000,5.84551500
4.57525897,309.85440000,5.75548600
4.59573897,309.85440000,5.75548600
4.61621897,305.38350000,5.75548600
4.63669897,309.85440000,5.75548600
4.65717897,309.85440000,5.57573100
4.67765897,309.85440000,5.66576100
4.69813897,309.85440000,5.57573100
4.71861897,309.85440000,5.57573100
4.73909897,309.85440000,5.48570200
4.75957897,309.85440000,5.48570200
4.78005897,309.85440000,5.39597700
4.80053897,309.85440000,5.39597700
4.82101897,309.85440000,5.39597700
4.84149897,309.85440000,5.39597700
4.86197897,309.85440000,5.30594800
4.88245897,314.34060000,5.30594800
4.90293897,309.85440000,5.30594800
4.92341897,314.34060000,5.30594800
4.94389897,314.34060000,5.30594800
4.96437897,314.34060000,5.30594800
4.98485897,309.85440000,5.30594800
5.00533897,309.85440000,5.21591900
5.02581897,314.34060000,5.21591900
5.04629897,314.34060000,5.21591900
5.06677897,309.85440000,5.21591900
5.08725897,314.34060000,5.21591900
5.10773897,314.34060000,5.21591900
5.12821897,309.85440000,5.21591900
5.14869897,314.34060000,5.21591900
5.16917897,314.34060000,5.21591900
5.18965897,314.34060000,5.21591900
5.21013897,314.34060000,5.21591900
5.23061897,309.85440000,5.12619400
5.25109897,314.34060000,5.12619400
5.27157897,314.34060000,5.03616400
5.29205897,314.34060000,5.03616400
5.31253897,314.34060000,5.03616400
5.33301897,309.85440000,4.94613500
5.35349897,314.34060000,4.94613500
5.37397897,314.34060000,4.94613500
5.39445897,314.34060000,4.94613500
5.41493897,314.34060000,4.94613500
5.43541897,314.34060000,4.76638100
5.45589897,314.34060000,4.76638100
5.47637896,314.34060000,4.76638100
5.49685896,309.85440000,4.67635100
5.51733896,314.34060000,4.67635100
5.53781896,314.34060000,4.67635100
5.55829896,314.34060000,4.67635100
5.57877896,309.85440000,4.67635100
5.59925896,314.34060000,4.58662700
5.61973896,314.34060000,4.49659700
5.64021896,309.85440000,4.58662700
5.66069896,314.34060000,4.49659700
5.68117896,314.34060000,4.49659700
5.70165896,309.85440000,4.40656800
5.72213896,314.34060000,4.40656800
5.74261896,309.85440000,4.40656800
5.76309896,314.34060000,4.40656800
5.78357896,314.34060000,4.31684300
5.80405896,309.85440000,4.31684300
5.82453896,314.34060000,4.31684300
5.84501896,314.34060000,4.31684300
5.86549896,309.85440000,4.31684300
5.88597896,309.85440000,4.31684300
5.90645896,314.34060000,4.40656800
5.92693896,309.85440000,4.31684300
5.94741896,314.34060000,4.31684300
5.96789896,309.85440000,4.31684300
5.98837896,309.85440000,4.31684300
6.00885896,309.85440000,4.31684300
6.02933896,309.85440000,4.31684300
6.04981896,309.85440000,4.31684300
6.07029896,309.85440000,4.31684300
6.09077896,309.85440000,4.31684300
6.11125896,309.85440000,4.31684300
6.13173896,309.85440000,4.31684300
6.15221896,305.38350000,4.31684300
6.17269896,305.38350000,4.31684300
6.19317896,305.38350000,4.31684300
6.21365896,305.38350000,4.31684300
6.23413896,305.38350000,4.31684300
6.25461896,305.38350000,4.31684300
6.27509896,305.38350000,4.31684300
6.29557896,305.38350000,4.31684300
6.31605896,305.38350000,4.31684300
6.33653896,300.89720000,4.31684300
6.35701896,296.41100000,4.31684300
6.37749896,296.41100000,4.31684300
6.39797896,296.41100000,4.31684300
6.41845896,296.41100000,4.31684300
6.43893896,296.41100000,4.31684300
6.45941896,291.94010000,4.31684300
6.47989896,296.41100000,4.22681400
6.50037896,291.94010000,4.22681400
6.52085896,291.94010000,4.22681400
6.54133896,287.45390000,4.22681400
6.56181896,287.45390000,4.22681400
6.58229896,287.45390000,4.22681400
6.60277896,287.45390000,4.22681400
6.62325896,282.96760000,4.22681400
6.64373896,278.49660000,4.22681400
6.66421896,278.49660000,4.04706000
6.68469896,278.49660000,4.04706000
6.70517896,278.49660000,4.13678400
6.72565896,274.01040000,4.13678400
6.74613896,274.01040000,4.04706000
6.76661896,269.53950000,4.04706000
6.78709896,269.53950000,4.04706000
6.80757896,269.53950000,4.04706000
6.82805896,269.53950000,4.04706000
