Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02351800,-8.22473800,-1.43803200
-0.00303800,-8.22473800,-1.43803200
0.01744200,0.73244420,-1.43803200
0.03792200,0.73244420,-1.43803200
0.05840200,0.73244420,-1.34830800
0.07888200,5.21866500,-1.43803200
0.09936200,5.21866500,-1.34830800
0.11984200,9.68962700,-1.34830800
0.14032200,9.68962700,-1.34830800
0.16080200,9.68962700,-1.25827800
0.18128200,14.17585000,-1.25827800
0.20176200,18.64681000,-1.16824900
0.22224200,18.64681000,-1.16824900
0.24272200,23.11777000,-1.16824900
0.26320200,23.11777000,-1.07852400
0.28368200,23.11777000,-1.07852400
0.30416200,27.60399000,-1.07852400
0.32464200,27.60399000,-1.07852400
0.34512200,27.60399000,-1.07852400
0.36560200,32.07495000,-0.98849450
0.38608200,36.56117000,-0.98849450
0.40656200,36.56117000,-0.89846490
0.42704200,41.04739000,-0.89846490
0.44752200,41.04739000,-0.89846490
0.46800200,41.04739000,-0.80874050
0.48848200,45.51836000,-0.80874050
0.50896200,45.51836000,-0.80874050
0.52944200,45.51836000,-0.71871090
0.54992200,50.00458000,-0.71871090
0.57040200,54.47554000,-0.71871090
0.59088200,54.47554000,-0.71871090
0.61136200,54.47554000,-0.62868130
0.63184200,58.96176000,-0.53895690
0.65232200,58.96176000,-0.53895690
0.67280200,63.44798000,-0.53895690
0.69328200,63.44798000,-0.44892730
0.71376200,63.44798000,-0.44892730
0.73424200,67.91895000,-0.44892730
0.75472200,72.40517000,-0.35889770
0.77520200,72.40517000,-0.35889770
0.79568200,72.40517000,-0.35889770
0.81616200,76.87613000,-0.35889770
0.83664200,76.87613000,-0.26917330
0.85712200,81.36235000,-0.26917330
0.87760199,81.36235000,-0.17914370
0.89808199,81.36235000,-0.17914370
0.91856199,85.84857000,-0.17914370
0.93904199,85.84857000,-0.08941923
0.95952199,90.31953000,-0.08941923
0.98000199,90.31953000,-0.08941923
1.00048199,90.31953000,0.00030519
1.02096199,94.80575000,0.00030519
1.04144199,94.80575000,0.00030519
1.06192199,99.27671000,0.00030519
1.08240199,99.27671000,0.09033479
1.10288199,99.27671000,0.18005920
1.12336199,99.27671000,0.18005920
1.14384199,103.76290000,0.18005920
1.16432199,108.24920000,0.18005920
1.18480199,108.24920000,0.27008880
1.20528199,108.24920000,0.36011840
1.22576199,112.72010000,0.36011840
1.24624199,117.20630000,0.36011840
1.26672199,117.20630000,0.36011840
1.28720199,117.20630000,0.44984280
1.30768199,117.20630000,0.44984280
1.32816199,117.20630000,0.53987240
1.34864199,117.20630000,0.53987240
1.36912199,121.69260000,0.53987240
1.38960199,126.16350000,0.53987240
1.41008199,126.16350000,0.53987240
1.43056199,126.16350000,0.62990200
1.45104199,130.64970000,0.62990200
1.47152199,130.64970000,0.71962650
1.49200199,130.64970000,0.71962650
1.51248199,135.12070000,0.71962650
1.53296199,135.12070000,0.80965610
1.55344199,135.12070000,0.71962650
1.57392199,139.60690000,0.80965610
1.59440199,139.60690000,0.89968560
1.61488199,144.09310000,0.89968560
1.63536199,148.56410000,0.89968560
1.65584199,144.09310000,0.98941000
1.67632199,148.56410000,0.98941000
1.69680199,153.05030000,1.07944000
1.71728199,153.05030000,1.07944000
1.73776199,153.05030000,1.07944000
1.75824199,153.05030000,1.07944000
1.77872199,157.52130000,1.16946900
1.79920199,162.00750000,1.16946900
1.81968199,162.00750000,1.25919400
1.84016199,162.00750000,1.25919400
1.86064199,166.49370000,1.25919400
1.88112199,162.00750000,1.25919400
1.90160199,170.96470000,1.34922300
1.92208199,170.96470000,1.34922300
1.94256199,170.96470000,1.43925300
1.96304199,175.45090000,1.43925300
1.98352199,175.45090000,1.43925300
2.00400199,179.92190000,1.43925300
2.02448199,179.92190000,1.43925300
2.04496199,179.92190000,1.52897700
2.06544199,184.40810000,1.61900700
2.08592199,184.40810000,1.61900700
2.10640199,188.89430000,1.61900700
2.12688199,188.89430000,1.61900700
2.14736199,188.89430000,1.61900700
2.16784199,188.89430000,1.70903700
2.18832199,197.85150000,1.70903700
2.20880199,197.85150000,1.79876100
2.22928199,197.85150000,1.79876100
2.24976199,197.85150000,1.79876100
2.27024199,202.32250000,1.79876100
2.29072199,202.32250000,1.88879100
2.31120199,202.32250000,1.88879100
2.33168199,206.80870000,1.88879100
2.35216199,206.80870000,1.97882000
2.37264199,206.80870000,1.88879100
2.39312199,206.80870000,1.97882000
2.41360199,215.76590000,1.97882000
2.43408199,215.76590000,2.06854500
2.45456199,215.76590000,2.06854500
2.47504199,215.76590000,2.15857400
2.49552199,220.25210000,2.06854500
2.51600198,220.25210000,2.15857400
2.53648198,224.73830000,2.15857400
2.55696198,220.25210000,2.24860400
2.57744198,224.73830000,2.24860400
2.59792198,224.73830000,2.24860400
2.61840198,224.73830000,2.33832800
2.63888198,233.69550000,2.33832800
2.65936198,233.69550000,2.42835800
2.67984198,233.69550000,2.42835800
2.70032198,233.69550000,2.42835800
2.72080198,233.69550000,2.51838700
2.74128198,238.16650000,2.51838700
2.76176198,238.16650000,2.51838700
2.78224198,238.16650000,2.60811200
2.80272198,242.65270000,2.60811200
2.82320198,242.65270000,2.60811200
2.84368198,242.65270000,2.60811200
2.86416198,242.65270000,2.69814100
2.88464198,247.13890000,2.69814100
2.90512198,251.60980000,2.69814100
2.92560198,251.60980000,2.78817100
2.94608198,251.60980000,2.78817100
2.96656198,251.60980000,2.78817100
2.98704198,256.09610000,2.78817100
3.00752198,256.09610000,2.87789600
3.02800198,260.56700000,2.87789600
3.04848198,260.56700000,2.87789600
3.06896198,260.56700000,2.87789600
3.08944198,260.56700000,2.87789600
3.10992198,260.56700000,2.87789600
3.13040198,265.05330000,2.96792500
3.15088198,269.53950000,2.96792500
3.17136198,269.53950000,2.96792500
3.19184198,269.53950000,2.96792500
3.21232198,269.53950000,3.05764900
3.23280198,274.01040000,3.05764900
3.25328198,269.53950000,3.14767900
3.27376198,274.01040000,3.14767900
3.29424198,278.49660000,3.14767900
3.31472198,278.49660000,3.23770900
3.33520198,278.49660000,3.23770900
3.35568198,278.49660000,3.23770900
3.37616198,278.49660000,3.23770900
3.39664198,282.96760000,3.23770900
3.41712198,282.96760000,3.32743300
3.43760198,282.96760000,3.32743300
3.45808198,282.96760000,3.32743300
3.47856198,287.45390000,3.41746300
3.49904198,287.45390000,3.41746300
3.51952198,287.45390000,3.41746300
3.54000198,287.45390000,3.41746300
3.56048198,287.45390000,3.41746300
3.58096198,287.45390000,3.32743300
3.60144198,287.45390000,3.41746300
3.62192198,291.94010000,3.41746300
3.64240198,291.94010000,3.50749200
3.66288198,291.94010000,3.50749200
3.68336198,291.94010000,3.50749200
3.70384198,291.94010000,3.50749200
3.72432198,291.94010000,3.59721700
3.74480198,296.41100000,3.59721700
3.76528198,296.41100000,3.68724600
3.78576198,296.41100000,3.59721700
3.80624198,296.41100000,3.68724600
3.82672198,296.41100000,3.68724600
3.84720198,296.41100000,3.68724600
3.86768198,296.41100000,3.68724600
3.88816198,296.41100000,3.68724600
3.90864198,300.89720000,3.68724600
3.92912198,296.41100000,3.68724600
3.94960198,300.89720000,3.68724600
3.97008198,300.89720000,3.68724600
3.99056198,300.89720000,3.77727600
4.01104198,305.38350000,3.77727600
4.03152198,300.89720000,3.86700000
4.05200198,305.38350000,3.95703000
4.07248198,305.38350000,4.04706000
4.09296198,305.38350000,4.22681400
4.11344198,305.38350000,4.31684300
4.13392198,305.38350000,4.58662700
4.15440198,305.38350000,4.67635100
4.17488197,305.38350000,4.94613500
4.19536197,305.38350000,5.12619400
4.21584197,305.38350000,5.30594800
4.23632197,305.38350000,5.48570200
4.25680197,309.85440000,5.57573100
4.27728197,305.38350000,5.66576100
4.29776197,309.85440000,5.75548600
4.31824197,309.85440000,5.84551500
4.33872197,305.38350000,5.93524000
4.35920197,305.38350000,5.93524000
4.37968197,309.85440000,6.02526900
4.40016197,309.85440000,6.02526900
4.42064197,305.38350000,6.11529900
4.44112197,309.85440000,6.11529900
4.46160197,309.85440000,6.11529900
4.48208197,309.85440000,6.11529900
4.50256197,305.38350000,6.02526900
4.52304197,309.85440000,5.93524000
4.54352197,309.85440000,5.93524000
4.56400197,309.85440000,5.84551500
4.58448197,309.85440000,5.84551500
4.60496197,309.85440000,5.75548600
4.62544197,309.85440000,5.75548600
4.64592197,309.85440000,5.75548600
4.66640197,309.85440000,5.75548600
4.68688197,309.85440000,5.66576100
4.70736197,309.85440000,5.66576100
4.72784197,309.85440000,5.57573100
4.74832197,309.85440000,5.57573100
4.76880197,309.85440000,5.48570200
4.78928197,309.85440000,5.48570200
4.80976197,309.85440000,5.48570200
4.83024197,314.34060000,5.48570200
4.85072197,309.85440000,5.39597700
4.87120197,314.34060000,5.39597700
4.89168197,309.85440000,5.39597700
4.91216197,309.85440000,5.39597700
4.93264197,309.85440000,5.39597700
4.95312197,314.34060000,5.39597700
4.97360197,309.85440000,5.30594800
4.99408197,309.85440000,5.30594800
5.01456197,309.85440000,5.30594800
5.03504197,309.85440000,5.30594800
5.05552197,309.85440000,5.30594800
5.07600197,314.34060000,5.21591900
5.09648197,309.85440000,5.30594800
5.11696197,309.85440000,5.21591900
5.13744197,314.34060000,5.21591900
5.15792197,314.34060000,5.21591900
5.17840197,314.34060000,5.21591900
5.19888197,314.34060000,5.21591900
5.21936197,314.34060000,5.12619400
5.23984197,309.85440000,5.12619400
5.26032197,314.34060000,5.12619400
5.28080197,314.34060000,5.03616400
5.30128197,314.34060000,5.03616400
5.32176197,314.34060000,5.03616400
5.34224197,314.34060000,4.94613500
5.36272197,314.34060000,4.94613500
5.38320197,314.34060000,4.85641100
5.40368197,314.34060000,4.94613500
5.42416197,314.34060000,4.85641100
5.44464197,314.34060000,4.76638100
5.46512197,314.34060000,4.76638100
5.48560197,314.34060000,4.76638100
5.50608197,314.34060000,4.67635100
5.52656197,314.34060000,4.67635100
5.54704197,314.34060000,4.67635100
5.56752197,314.34060000,4.67635100
5.58800197,314.34060000,4.67635100
5.60848197,314.34060000,4.58662700
5.62896197,309.85440000,4.58662700
5.64944197,314.34060000,4.49659700
5.66992197,314.34060000,4.58662700
5.69040197,309.85440000,4.49659700
5.71088197,314.34060000,4.49659700
5.73136197,314.34060000,4.40656800
5.75184197,309.85440000,4.40656800
5.77232197,314.34060000,4.31684300
5.79280197,309.85440000,4.31684300
5.81328196,309.85440000,4.31684300
5.83376196,309.85440000,4.31684300
5.85424196,309.85440000,4.40656800
5.87472196,314.34060000,4.40656800
5.89520196,309.85440000,4.40656800
5.91568196,309.85440000,4.40656800
5.93616196,309.85440000,4.40656800
5.95664196,309.85440000,4.31684300
5.97712196,314.34060000,4.31684300
5.99760196,309.85440000,4.31684300
6.01808196,309.85440000,4.31684300
6.03856196,309.85440000,4.31684300
6.05904196,309.85440000,4.40656800
6.07952196,309.85440000,4.31684300
6.10000196,309.85440000,4.31684300
6.12048196,309.85440000,4.40656800
6.14096196,305.38350000,4.40656800
6.16144196,305.38350000,4.31684300
6.18192196,305.38350000,4.31684300
6.20240196,305.38350000,4.31684300
6.22288196,305.38350000,4.31684300
6.24336196,305.38350000,4.31684300
6.26384196,305.38350000,4.31684300
6.28432196,305.38350000,4.31684300
6.30480196,305.38350000,4.31684300
6.32528196,296.41100000,4.31684300
6.34576196,300.89720000,4.31684300
6.36624196,300.89720000,4.31684300
6.38672196,296.41100000,4.31684300
6.40720196,296.41100000,4.31684300
6.42768196,296.41100000,4.31684300
6.44816196,296.41100000,4.22681400
6.46864196,296.41100000,4.13678400
6.48912196,291.94010000,4.13678400
6.50960196,287.45390000,4.22681400
6.53008196,287.45390000,4.22681400
6.55056196,287.45390000,4.22681400
6.57104196,287.45390000,4.22681400
6.59152196,287.45390000,4.22681400
6.61200196,282.96760000,4.13678400
6.63248196,282.96760000,4.13678400
6.65296196,278.49660000,4.13678400
6.67344196,278.49660000,4.04706000
6.69392196,278.49660000,4.13678400
6.71440196,274.01040000,4.04706000
6.73488196,274.01040000,4.13678400
6.75536196,274.01040000,4.04706000
6.77584196,269.53950000,4.04706000
6.79632196,269.53950000,4.04706000
6.81680196,269.53950000,4.04706000
6.83728196,269.53950000,4.04706000
