Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02700300,-8.22473800,-1.43803200
-0.00652300,-8.22473800,-1.43803200
0.01395700,-3.75377700,-1.43803200
0.03443700,-3.75377700,-1.43803200
0.05491700,0.73244420,-1.34830800
0.07539700,5.21866500,-1.34830800
0.09587700,5.21866500,-1.34830800
0.11635700,9.68962700,-1.34830800
0.13683700,9.68962700,-1.25827800
0.15731700,9.68962700,-1.25827800
0.17779700,9.68962700,-1.25827800
0.19827700,18.64681000,-1.16824900
0.21875700,18.64681000,-1.16824900
0.23923700,18.64681000,-1.16824900
0.25971700,23.11777000,-1.07852400
0.28019700,27.60399000,-1.07852400
0.30067700,27.60399000,-1.07852400
0.32115700,27.60399000,-1.07852400
0.34163700,27.60399000,-0.98849450
0.36211700,36.56117000,-0.98849450
0.38259700,36.56117000,-0.98849450
0.40307700,36.56117000,-0.89846490
0.42355700,36.56117000,-0.89846490
0.44403700,41.04739000,-0.89846490
0.46451700,45.51836000,-0.80874050
0.48499700,45.51836000,-0.80874050
0.50547700,45.51836000,-0.71871090
0.52595700,50.00458000,-0.71871090
0.54643700,54.47554000,-0.71871090
0.56691700,54.47554000,-0.71871090
0.58739700,54.47554000,-0.62868130
0.60787700,58.96176000,-0.62868130
0.62835700,58.96176000,-0.62868130
0.64883700,58.96176000,-0.53895690
0.66931700,63.44798000,-0.53895690
0.68979700,63.44798000,-0.44892730
0.71027700,63.44798000,-0.44892730
0.73075700,67.91895000,-0.44892730
0.75123700,67.91895000,-0.44892730
0.77171700,72.40517000,-0.35889770
0.79219700,72.40517000,-0.35889770
0.81267700,76.87613000,-0.35889770
0.83315700,76.87613000,-0.26917330
0.85363700,81.36235000,-0.26917330
0.87411699,81.36235000,-0.26917330
0.89459699,81.36235000,-0.17914370
0.91507699,85.84857000,-0.17914370
0.93555699,85.84857000,-0.08941923
0.95603699,90.31953000,-0.08941923
0.97651699,90.31953000,-0.08941923
0.99699699,90.31953000,0.00030519
1.01747699,94.80575000,0.00030519
1.03795699,94.80575000,0.00030519
1.05843699,99.27671000,0.00030519
1.07891699,99.27671000,0.09033479
1.09939699,99.27671000,0.09033479
1.11987699,99.27671000,0.18005920
1.14035699,103.76290000,0.18005920
1.16083699,108.24920000,0.18005920
1.18131699,108.24920000,0.27008880
1.20179699,108.24920000,0.36011840
1.22227699,112.72010000,0.36011840
1.24275699,112.72010000,0.36011840
1.26323699,112.72010000,0.36011840
1.28371699,117.20630000,0.44984280
1.30419699,117.20630000,0.44984280
1.32467699,117.20630000,0.53987240
1.34515699,117.20630000,0.53987240
1.36563699,126.16350000,0.53987240
1.38611699,126.16350000,0.62990200
1.40659699,126.16350000,0.62990200
1.42707699,126.16350000,0.62990200
1.44755699,126.16350000,0.71962650
1.46803699,130.64970000,0.71962650
1.48851699,135.12070000,0.71962650
1.50899699,135.12070000,0.80965610
1.52947699,135.12070000,0.71962650
1.54995699,135.12070000,0.80965610
1.57043699,139.60690000,0.89968560
1.59091699,144.09310000,0.89968560
1.61139699,144.09310000,0.89968560
1.63187699,144.09310000,0.98941000
1.65235699,144.09310000,0.98941000
1.67283699,148.56410000,1.07944000
1.69331699,148.56410000,1.07944000
1.71379699,153.05030000,1.07944000
1.73427699,153.05030000,1.07944000
1.75475699,153.05030000,1.16946900
1.77523699,157.52130000,1.16946900
1.79571699,162.00750000,1.25919400
1.81619699,162.00750000,1.25919400
1.83667699,162.00750000,1.25919400
1.85715699,162.00750000,1.25919400
1.87763699,166.49370000,1.34922300
1.89811699,166.49370000,1.43925300
1.91859699,170.96470000,1.34922300
1.93907699,170.96470000,1.43925300
1.95955699,170.96470000,1.43925300
1.98003699,175.45090000,1.43925300
2.00051699,179.92190000,1.43925300
2.02099699,179.92190000,1.43925300
2.04147699,179.92190000,1.52897700
2.06195699,184.40810000,1.52897700
2.08243699,184.40810000,1.52897700
2.10291699,188.89430000,1.61900700
2.12339699,188.89430000,1.61900700
2.14387699,188.89430000,1.70903700
2.16435699,188.89430000,1.70903700
2.18483699,193.36530000,1.70903700
2.20531699,197.85150000,1.79876100
2.22579699,197.85150000,1.79876100
2.24627699,197.85150000,1.79876100
2.26675699,202.32250000,1.88879100
2.28723699,202.32250000,1.88879100
2.30771699,202.32250000,1.88879100
2.32819699,206.80870000,1.97882000
2.34867699,206.80870000,1.97882000
2.36915699,206.80870000,2.06854500
2.38963699,211.29490000,1.97882000
2.41011699,211.29490000,2.06854500
2.43059699,215.76590000,2.06854500
2.45107699,215.76590000,2.06854500
2.47155699,215.76590000,2.06854500
2.49203699,220.25210000,2.15857400
2.51251699,220.25210000,2.15857400
2.53299698,224.73830000,2.15857400
2.55347698,224.73830000,2.24860400
2.57395698,224.73830000,2.24860400
2.59443698,224.73830000,2.33832800
2.61491698,224.73830000,2.33832800
2.63539698,229.20930000,2.33832800
2.65587698,233.69550000,2.42835800
2.67635698,233.69550000,2.42835800
2.69683698,233.69550000,2.51838700
2.71731698,233.69550000,2.51838700
2.73779698,233.69550000,2.51838700
2.75827698,238.16650000,2.51838700
2.77875698,238.16650000,2.51838700
2.79923698,242.65270000,2.60811200
2.81971698,242.65270000,2.51838700
2.84019698,242.65270000,2.60811200
2.86067698,242.65270000,2.60811200
2.88115698,247.13890000,2.69814100
2.90163698,251.60980000,2.69814100
2.92211698,251.60980000,2.69814100
2.94259698,251.60980000,2.78817100
2.96307698,251.60980000,2.78817100
2.98355698,256.09610000,2.87789600
3.00403698,256.09610000,2.78817100
3.02451698,256.09610000,2.87789600
3.04499698,256.09610000,2.87789600
3.06547698,260.56700000,2.87789600
3.08595698,260.56700000,2.87789600
3.10643698,260.56700000,2.96792500
3.12691698,265.05330000,2.96792500
3.14739698,265.05330000,2.96792500
3.16787698,269.53950000,2.96792500
3.18835698,269.53950000,3.05764900
3.20883698,269.53950000,3.05764900
3.22931698,269.53950000,3.05764900
3.24979698,274.01040000,3.05764900
3.27027698,269.53950000,3.05764900
3.29075698,274.01040000,3.05764900
3.31123698,278.49660000,3.14767900
3.33171698,278.49660000,3.14767900
3.35219698,278.49660000,3.23770900
3.37267698,278.49660000,3.23770900
3.39315698,278.49660000,3.23770900
3.41363698,278.49660000,3.32743300
3.43411698,282.96760000,3.32743300
3.45459698,282.96760000,3.32743300
3.47507698,282.96760000,3.32743300
3.49555698,287.45390000,3.32743300
3.51603698,287.45390000,3.41746300
3.53651698,287.45390000,3.41746300
3.55699698,287.45390000,3.41746300
3.57747698,287.45390000,3.41746300
3.59795698,287.45390000,3.50749200
3.61843698,291.94010000,3.50749200
3.63891698,291.94010000,3.50749200
3.65939698,291.94010000,3.59721700
3.67987698,291.94010000,3.59721700
3.70035698,291.94010000,3.59721700
3.72083698,296.41100000,3.59721700
3.74131698,291.94010000,3.50749200
3.76179698,296.41100000,3.59721700
3.78227698,296.41100000,3.59721700
3.80275698,296.41100000,3.59721700
3.82323698,296.41100000,3.59721700
3.84371698,296.41100000,3.68724600
3.86419698,296.41100000,3.68724600
3.88467698,296.41100000,3.68724600
3.90515698,296.41100000,3.68724600
3.92563698,300.89720000,3.68724600
3.94611698,296.41100000,3.68724600
3.96659698,300.89720000,3.68724600
3.98707698,300.89720000,3.77727600
4.00755698,305.38350000,3.77727600
4.02803698,300.89720000,3.77727600
4.04851698,305.38350000,3.86700000
4.06899698,305.38350000,3.95703000
4.08947698,305.38350000,4.13678400
4.10995698,305.38350000,4.40656800
4.13043698,305.38350000,4.58662700
4.15091698,305.38350000,4.76638100
4.17139697,305.38350000,4.94613500
4.19187697,305.38350000,5.12619400
4.21235697,305.38350000,5.30594800
4.23283697,305.38350000,5.48570200
4.25331697,305.38350000,5.57573100
4.27379697,305.38350000,5.75548600
4.29427697,305.38350000,5.75548600
4.31475697,305.38350000,5.84551500
4.33523697,305.38350000,5.93524000
4.35571697,305.38350000,6.02526900
4.37619697,305.38350000,6.02526900
4.39667697,305.38350000,6.02526900
4.41715697,309.85440000,6.11529900
4.43763697,309.85440000,6.02526900
4.45811697,305.38350000,6.11529900
4.47859697,305.38350000,6.11529900
4.49907697,309.85440000,6.02526900
4.51955697,309.85440000,5.93524000
4.54003697,309.85440000,5.93524000
4.56051697,309.85440000,5.84551500
4.58099697,309.85440000,5.84551500
4.60147697,309.85440000,5.84551500
4.62195697,309.85440000,5.75548600
4.64243697,309.85440000,5.75548600
4.66291697,309.85440000,5.66576100
4.68339697,309.85440000,5.66576100
4.70387697,309.85440000,5.66576100
4.72435697,309.85440000,5.57573100
4.74483697,314.34060000,5.57573100
4.76531697,309.85440000,5.57573100
4.78579697,309.85440000,5.48570200
4.80627697,309.85440000,5.48570200
4.82675697,314.34060000,5.48570200
4.84723697,309.85440000,5.39597700
4.86771697,309.85440000,5.39597700
4.88819697,309.85440000,5.39597700
4.90867697,314.34060000,5.39597700
4.92915697,309.85440000,5.39597700
4.94963697,309.85440000,5.39597700
4.97011697,309.85440000,5.30594800
4.99059697,309.85440000,5.30594800
5.01107697,309.85440000,5.30594800
5.03155697,309.85440000,5.30594800
5.05203697,314.34060000,5.30594800
5.07251697,309.85440000,5.39597700
5.09299697,314.34060000,5.30594800
5.11347697,314.34060000,5.21591900
5.13395697,314.34060000,5.21591900
5.15443697,314.34060000,5.21591900
5.17491697,314.34060000,5.21591900
5.19539697,314.34060000,5.12619400
5.21587697,314.34060000,5.12619400
5.23635697,314.34060000,5.12619400
5.25683697,314.34060000,5.03616400
5.27731697,314.34060000,5.03616400
5.29779697,314.34060000,5.03616400
5.31827697,314.34060000,5.03616400
5.33875697,314.34060000,4.94613500
5.35923697,314.34060000,4.85641100
5.37971697,314.34060000,4.85641100
5.40019697,314.34060000,4.76638100
5.42067697,314.34060000,4.76638100
5.44115697,314.34060000,4.76638100
5.46163697,314.34060000,4.67635100
5.48211697,314.34060000,4.67635100
5.50259697,314.34060000,4.67635100
5.52307697,314.34060000,4.67635100
5.54355697,314.34060000,4.67635100
5.56403697,314.34060000,4.58662700
5.58451697,314.34060000,4.58662700
5.60499697,309.85440000,4.49659700
5.62547697,314.34060000,4.49659700
5.64595697,314.34060000,4.49659700
5.66643697,314.34060000,4.40656800
5.68691697,314.34060000,4.40656800
5.70739697,314.34060000,4.40656800
5.72787697,314.34060000,4.40656800
5.74835697,314.34060000,4.31684300
5.76883697,309.85440000,4.31684300
5.78931697,314.34060000,4.31684300
5.80979696,314.34060000,4.31684300
5.83027696,314.34060000,4.31684300
5.85075696,314.34060000,4.31684300
5.87123696,309.85440000,4.31684300
5.89171696,309.85440000,4.31684300
5.91219696,309.85440000,4.31684300
5.93267696,309.85440000,4.31684300
5.95315696,309.85440000,4.31684300
5.97363696,309.85440000,4.31684300
5.99411696,309.85440000,4.40656800
6.01459696,309.85440000,4.40656800
6.03507696,309.85440000,4.31684300
6.05555696,309.85440000,4.31684300
6.07603696,309.85440000,4.31684300
6.09651696,309.85440000,4.31684300
6.11699696,309.85440000,4.31684300
6.13747696,305.38350000,4.31684300
6.15795696,305.38350000,4.31684300
6.17843696,305.38350000,4.31684300
6.19891696,305.38350000,4.31684300
6.21939696,305.38350000,4.31684300
6.23987696,305.38350000,4.31684300
6.26035696,305.38350000,4.31684300
6.28083696,305.38350000,4.31684300
6.30131696,305.38350000,4.31684300
6.32179696,300.89720000,4.31684300
6.34227696,296.41100000,4.22681400
6.36275696,300.89720000,4.31684300
6.38323696,296.41100000,4.22681400
6.40371696,296.41100000,4.22681400
6.42419696,296.41100000,4.31684300
6.44467696,296.41100000,4.22681400
6.46515696,296.41100000,4.31684300
6.48563696,291.94010000,4.31684300
6.50611696,291.94010000,4.22681400
6.52659696,287.45390000,4.22681400
6.54707696,287.45390000,4.22681400
6.56755696,287.45390000,4.13678400
6.58803696,287.45390000,4.13678400
6.60851696,282.96760000,4.13678400
6.62899696,282.96760000,4.13678400
6.64947696,278.49660000,4.13678400
6.66995696,278.49660000,4.04706000
6.69043696,278.49660000,4.13678400
6.71091696,274.01040000,4.04706000
6.73139696,274.01040000,4.04706000
6.75187696,269.53950000,4.04706000
6.77235696,269.53950000,3.95703000
6.79283696,269.53950000,3.95703000
6.81331696,269.53950000,3.95703000
6.83379696,269.53950000,3.95703000
