Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02293100,-8.22473800,-1.43803200
-0.00245100,-8.22473800,-1.43803200
0.01802900,-3.75377700,-1.43803200
0.03850900,0.73244420,-1.43803200
0.05898900,0.73244420,-1.43803200
0.07946900,0.73244420,-1.34830800
0.09994900,5.21866500,-1.34830800
0.12042900,9.68962700,-1.34830800
0.14090900,9.68962700,-1.25827800
0.16138900,9.68962700,-1.25827800
0.18186900,9.68962700,-1.25827800
0.20234900,18.64681000,-1.16824900
0.22282900,18.64681000,-1.16824900
0.24330900,18.64681000,-1.16824900
0.26378900,23.11777000,-1.07852400
0.28426900,23.11777000,-1.07852400
0.30474900,27.60399000,-1.07852400
0.32522900,27.60399000,-1.07852400
0.34570900,32.07495000,-0.98849450
0.36618900,27.60399000,-0.98849450
0.38666900,36.56117000,-0.89846490
0.40714900,36.56117000,-0.89846490
0.42762900,41.04739000,-0.89846490
0.44810900,41.04739000,-0.89846490
0.46858900,45.51836000,-0.89846490
0.48906900,45.51836000,-0.80874050
0.50954900,45.51836000,-0.71871090
0.53002900,50.00458000,-0.71871090
0.55050900,50.00458000,-0.71871090
0.57098900,54.47554000,-0.71871090
0.59146900,54.47554000,-0.62868130
0.61194900,58.96176000,-0.62868130
0.63242900,58.96176000,-0.53895690
0.65290900,63.44798000,-0.62868130
0.67338899,63.44798000,-0.53895690
0.69386899,63.44798000,-0.44892730
0.71434899,67.91895000,-0.53895690
0.73482899,67.91895000,-0.44892730
0.75530899,72.40517000,-0.44892730
0.77578899,72.40517000,-0.35889770
0.79626899,76.87613000,-0.35889770
0.81674899,72.40517000,-0.35889770
0.83722899,76.87613000,-0.26917330
0.85770899,81.36235000,-0.26917330
0.87818899,81.36235000,-0.17914370
0.89866899,81.36235000,-0.17914370
0.91914899,81.36235000,-0.17914370
0.93962899,85.84857000,-0.08941923
0.96010899,90.31953000,-0.08941923
0.98058899,90.31953000,-0.08941923
1.00106899,90.31953000,0.00030519
1.02154899,94.80575000,0.00030519
1.04202899,94.80575000,0.00030519
1.06250899,99.27671000,0.09033479
1.08298899,99.27671000,0.09033479
1.10346899,99.27671000,0.09033479
1.12394899,103.76290000,0.18005920
1.14442899,108.24920000,0.18005920
1.16490899,108.24920000,0.27008880
1.18538899,108.24920000,0.36011840
1.20586899,108.24920000,0.36011840
1.22634899,112.72010000,0.36011840
1.24682899,112.72010000,0.36011840
1.26730899,117.20630000,0.36011840
1.28778899,117.20630000,0.44984280
1.30826899,117.20630000,0.44984280
1.32874899,117.20630000,0.44984280
1.34922899,117.20630000,0.53987240
1.36970899,121.69260000,0.53987240
1.39018899,126.16350000,0.62990200
1.41066899,126.16350000,0.62990200
1.43114899,126.16350000,0.62990200
1.45162899,126.16350000,0.62990200
1.47210899,130.64970000,0.71962650
1.49258899,130.64970000,0.71962650
1.51306899,135.12070000,0.71962650
1.53354899,135.12070000,0.80965610
1.55402899,135.12070000,0.80965610
1.57450899,139.60690000,0.89968560
1.59498899,144.09310000,0.89968560
1.61546899,144.09310000,0.89968560
1.63594899,144.09310000,0.98941000
1.65642899,148.56410000,0.98941000
1.67690899,148.56410000,0.98941000
1.69738899,153.05030000,1.07944000
1.71786899,153.05030000,1.07944000
1.73834899,153.05030000,1.07944000
1.75882899,153.05030000,1.07944000
1.77930899,157.52130000,1.16946900
1.79978899,162.00750000,1.16946900
1.82026899,162.00750000,1.25919400
1.84074899,162.00750000,1.25919400
1.86122899,162.00750000,1.25919400
1.88170899,166.49370000,1.25919400
1.90218899,170.96470000,1.34922300
1.92266899,170.96470000,1.34922300
1.94314899,170.96470000,1.34922300
1.96362899,170.96470000,1.34922300
1.98410899,175.45090000,1.43925300
2.00458899,175.45090000,1.43925300
2.02506899,179.92190000,1.52897700
2.04554899,179.92190000,1.52897700
2.06602899,179.92190000,1.52897700
2.08650899,184.40810000,1.61900700
2.10698899,188.89430000,1.61900700
2.12746899,188.89430000,1.61900700
2.14794899,188.89430000,1.61900700
2.16842899,188.89430000,1.70903700
2.18890899,193.36530000,1.79876100
2.20938899,197.85150000,1.79876100
2.22986899,197.85150000,1.79876100
2.25034899,197.85150000,1.79876100
2.27082899,197.85150000,1.88879100
2.29130899,202.32250000,1.88879100
2.31178899,202.32250000,1.88879100
2.33226898,206.80870000,1.97882000
2.35274898,206.80870000,1.97882000
2.37322898,206.80870000,1.97882000
2.39370898,211.29490000,1.97882000
2.41418898,211.29490000,1.97882000
2.43466898,215.76590000,2.06854500
2.45514898,215.76590000,2.15857400
2.47562898,215.76590000,2.06854500
2.49610898,220.25210000,2.15857400
2.51658898,220.25210000,2.15857400
2.53706898,224.73830000,2.24860400
2.55754898,224.73830000,2.24860400
2.57802898,224.73830000,2.24860400
2.59850898,224.73830000,2.24860400
2.61898898,229.20930000,2.33832800
2.63946898,229.20930000,2.33832800
2.65994898,233.69550000,2.33832800
2.68042898,233.69550000,2.42835800
2.70090898,233.69550000,2.42835800
2.72138898,238.16650000,2.42835800
2.74186898,238.16650000,2.42835800
2.76234898,238.16650000,2.51838700
2.78282898,238.16650000,2.51838700
2.80330898,242.65270000,2.60811200
2.82378898,242.65270000,2.60811200
2.84426898,242.65270000,2.60811200
2.86474898,247.13890000,2.60811200
2.88522898,247.13890000,2.69814100
2.90570898,251.60980000,2.69814100
2.92618898,251.60980000,2.78817100
2.94666898,251.60980000,2.78817100
2.96714898,256.09610000,2.78817100
2.98762898,256.09610000,2.78817100
3.00810898,256.09610000,2.87789600
3.02858898,260.56700000,2.87789600
3.04906898,260.56700000,2.87789600
3.06954898,260.56700000,2.87789600
3.09002898,260.56700000,2.87789600
3.11050898,265.05330000,2.87789600
3.13098898,265.05330000,2.96792500
3.15146898,269.53950000,2.96792500
3.17194898,269.53950000,2.96792500
3.19242898,269.53950000,3.05764900
3.21290898,269.53950000,3.05764900
3.23338898,274.01040000,3.05764900
3.25386898,274.01040000,3.14767900
3.27434898,274.01040000,3.23770900
3.29482898,278.49660000,3.23770900
3.31530898,278.49660000,3.23770900
3.33578898,278.49660000,3.23770900
3.35626898,278.49660000,3.23770900
3.37674898,278.49660000,3.23770900
3.39722898,278.49660000,3.23770900
3.41770898,278.49660000,3.23770900
3.43818898,282.96760000,3.32743300
3.45866898,287.45390000,3.32743300
3.47914898,287.45390000,3.32743300
3.49962898,287.45390000,3.41746300
3.52010898,287.45390000,3.41746300
3.54058898,287.45390000,3.41746300
3.56106898,287.45390000,3.41746300
3.58154898,287.45390000,3.41746300
3.60202898,287.45390000,3.41746300
3.62250898,291.94010000,3.50749200
3.64298898,287.45390000,3.50749200
3.66346898,287.45390000,3.50749200
3.68394898,291.94010000,3.59721700
3.70442898,291.94010000,3.59721700
3.72490898,291.94010000,3.59721700
3.74538898,296.41100000,3.59721700
3.76586898,296.41100000,3.59721700
3.78634898,296.41100000,3.59721700
3.80682898,296.41100000,3.59721700
3.82730898,296.41100000,3.68724600
3.84778898,296.41100000,3.68724600
3.86826898,296.41100000,3.68724600
3.88874898,296.41100000,3.68724600
3.90922898,296.41100000,3.68724600
3.92970898,300.89720000,3.68724600
3.95018898,300.89720000,3.77727600
3.97066897,300.89720000,3.77727600
3.99114897,300.89720000,3.68724600
4.01162897,305.38350000,3.86700000
4.03210897,305.38350000,3.95703000
4.05258897,305.38350000,4.04706000
4.07306897,305.38350000,4.13678400
4.09354897,305.38350000,4.31684300
4.11402897,305.38350000,4.58662700
4.13450897,305.38350000,4.76638100
4.15498897,305.38350000,4.94613500
4.17546897,305.38350000,5.12619400
4.19594897,305.38350000,5.39597700
4.21642897,305.38350000,5.48570200
4.23690897,305.38350000,5.66576100
4.25738897,305.38350000,5.75548600
4.27786897,305.38350000,5.84551500
4.29834897,305.38350000,5.84551500
4.31882897,305.38350000,5.93524000
4.33930897,305.38350000,5.93524000
4.35978897,305.38350000,6.02526900
4.38026897,305.38350000,6.02526900
4.40074897,305.38350000,6.11529900
4.42122897,305.38350000,6.02526900
4.44170897,309.85440000,6.11529900
4.46218897,305.38350000,6.11529900
4.48266897,305.38350000,6.02526900
4.50314897,305.38350000,5.93524000
4.52362897,309.85440000,5.93524000
4.54410897,309.85440000,5.84551500
4.56458897,305.38350000,5.84551500
4.58506897,309.85440000,5.75548600
4.60554897,309.85440000,5.75548600
4.62602897,309.85440000,5.75548600
4.64650897,305.38350000,5.66576100
4.66698897,309.85440000,5.66576100
4.68746897,309.85440000,5.66576100
4.70794897,309.85440000,5.57573100
4.72842897,309.85440000,5.57573100
4.74890897,309.85440000,5.48570200
4.76938897,314.34060000,5.48570200
4.78986897,309.85440000,5.48570200
4.81034897,309.85440000,5.39597700
4.83082897,309.85440000,5.39597700
4.85130897,309.85440000,5.39597700
4.87178897,309.85440000,5.39597700
4.89226897,309.85440000,5.39597700
4.91274897,314.34060000,5.39597700
4.93322897,309.85440000,5.39597700
4.95370897,314.34060000,5.39597700
4.97418897,309.85440000,5.30594800
4.99466897,309.85440000,5.30594800
5.01514897,309.85440000,5.30594800
5.03562897,314.34060000,5.30594800
5.05610897,314.34060000,5.30594800
5.07658897,314.34060000,5.21591900
5.09706897,314.34060000,5.21591900
5.11754897,309.85440000,5.21591900
5.13802897,309.85440000,5.21591900
5.15850897,314.34060000,5.21591900
5.17898897,314.34060000,5.21591900
5.19946897,309.85440000,5.12619400
5.21994897,314.34060000,5.12619400
5.24042897,314.34060000,5.03616400
5.26090897,314.34060000,5.03616400
5.28138897,314.34060000,5.03616400
5.30186897,314.34060000,4.94613500
5.32234897,314.34060000,4.94613500
5.34282897,309.85440000,4.94613500
5.36330897,314.34060000,4.85641100
5.38378897,314.34060000,4.85641100
5.40426897,314.34060000,4.85641100
5.42474897,314.34060000,4.76638100
5.44522897,314.34060000,4.76638100
5.46570897,314.34060000,4.67635100
5.48618897,314.34060000,4.67635100
5.50666897,309.85440000,4.67635100
5.52714897,314.34060000,4.58662700
5.54762897,314.34060000,4.67635100
5.56810897,314.34060000,4.58662700
5.58858897,314.34060000,4.58662700
5.60906896,314.34060000,4.58662700
5.62954896,314.34060000,4.58662700
5.65002896,314.34060000,4.58662700
5.67050896,314.34060000,4.49659700
5.69098896,314.34060000,4.40656800
5.71146896,309.85440000,4.40656800
5.73194896,314.34060000,4.40656800
5.75242896,314.34060000,4.31684300
5.77290896,309.85440000,4.31684300
5.79338896,309.85440000,4.31684300
5.81386896,309.85440000,4.31684300
5.83434896,309.85440000,4.31684300
5.85482896,309.85440000,4.40656800
5.87530896,314.34060000,4.40656800
5.89578896,309.85440000,4.40656800
5.91626896,309.85440000,4.40656800
5.93674896,309.85440000,4.31684300
5.95722896,309.85440000,4.31684300
5.97770896,309.85440000,4.31684300
5.99818896,314.34060000,4.31684300
6.01866896,309.85440000,4.31684300
6.03914896,309.85440000,4.31684300
6.05962896,309.85440000,4.31684300
6.08010896,309.85440000,4.40656800
6.10058896,309.85440000,4.40656800
6.12106896,309.85440000,4.40656800
6.14154896,305.38350000,4.40656800
6.16202896,305.38350000,4.40656800
6.18250896,305.38350000,4.31684300
6.20298896,305.38350000,4.31684300
6.22346896,305.38350000,4.31684300
6.24394896,305.38350000,4.31684300
6.26442896,305.38350000,4.31684300
6.28490896,305.38350000,4.31684300
6.30538896,305.38350000,4.31684300
6.32586896,300.89720000,4.31684300
6.34634896,296.41100000,4.31684300
6.36682896,296.41100000,4.31684300
6.38730896,296.41100000,4.31684300
6.40778896,296.41100000,4.31684300
6.42826896,296.41100000,4.22681400
6.44874896,296.41100000,4.22681400
6.46922896,296.41100000,4.22681400
6.48970896,291.94010000,4.22681400
6.51018896,287.45390000,4.22681400
6.53066896,287.45390000,4.22681400
6.55114896,287.45390000,4.22681400
6.57162896,287.45390000,4.22681400
6.59210896,282.96760000,4.22681400
6.61258896,282.96760000,4.22681400
6.63306896,282.96760000,4.13678400
6.65354896,278.49660000,4.13678400
6.67402896,278.49660000,4.13678400
6.69450896,278.49660000,4.13678400
6.71498896,278.49660000,4.13678400
6.73546896,274.01040000,4.04706000
6.75594896,269.53950000,4.04706000
6.77642896,269.53950000,4.04706000
6.79690896,269.53950000,4.04706000
6.81738896,269.53950000,4.04706000
6.83786896,265.05330000,4.04706000
