Zeit,Kanal A,Kanal B
6.85342496,265.05330000,3.86700000
6.87390496,260.56700000,3.95703000
6.89438496,260.56700000,3.95703000
6.91486496,260.56700000,3.86700000
6.93534496,260.56700000,3.86700000
6.95582496,260.56700000,3.86700000
6.97630496,256.09610000,3.86700000
6.99678496,256.09610000,3.86700000
7.01726496,256.09610000,3.77727600
7.03774496,256.09610000,3.77727600
7.05822496,251.60980000,3.77727600
7.07870496,251.60980000,3.77727600
7.09918496,251.60980000,3.68724600
7.11966496,251.60980000,3.77727600
7.14014496,242.65270000,3.68724600
7.16062496,247.13890000,3.77727600
7.18110496,242.65270000,3.77727600
7.20158496,242.65270000,3.68724600
7.22206496,242.65270000,3.68724600
7.24254496,238.16650000,3.68724600
7.26302496,242.65270000,3.59721700
7.28350496,238.16650000,3.59721700
7.30398496,238.16650000,3.59721700
7.32446496,238.16650000,3.59721700
7.34494496,233.69550000,3.59721700
7.36542496,233.69550000,3.59721700
7.38590496,233.69550000,3.50749200
7.40638496,233.69550000,3.59721700
7.42686496,233.69550000,3.50749200
7.44734495,229.20930000,3.50749200
7.46782495,229.20930000,3.50749200
7.48830495,229.20930000,3.41746300
7.50878495,224.73830000,3.41746300
7.52926495,224.73830000,3.41746300
7.54974495,224.73830000,3.41746300
7.57022495,224.73830000,3.41746300
7.59070495,220.25210000,3.41746300
7.61118495,220.25210000,3.32743300
7.63166495,220.25210000,3.32743300
7.65214495,215.76590000,3.32743300
7.67262495,215.76590000,3.23770900
7.69310495,215.76590000,3.32743300
7.71358495,206.80870000,3.32743300
7.73406495,206.80870000,3.23770900
7.75454495,206.80870000,3.23770900
7.77502495,206.80870000,3.23770900
7.79550495,206.80870000,3.23770900
7.81598495,206.80870000,3.23770900
7.83646495,202.32250000,3.14767900
7.85694495,202.32250000,3.14767900
7.87742495,197.85150000,3.14767900
7.89790495,197.85150000,3.23770900
7.91838495,197.85150000,3.14767900
7.93886495,197.85150000,3.05764900
7.95934495,193.36530000,3.05764900
7.97982495,188.89430000,3.05764900
8.00030495,188.89430000,3.05764900
8.02078495,188.89430000,2.96792500
8.04126495,188.89430000,2.96792500
8.06174495,184.40810000,2.96792500
8.08222495,179.92190000,2.87789600
8.10270495,179.92190000,2.87789600
8.12318495,179.92190000,2.87789600
8.14366495,179.92190000,2.87789600
8.16414495,170.96470000,2.87789600
8.18462495,170.96470000,2.78817100
8.20510495,170.96470000,2.78817100
8.22558495,170.96470000,2.78817100
8.24606495,170.96470000,2.78817100
8.26654495,166.49370000,2.69814100
8.28702495,166.49370000,2.69814100
8.30750495,162.00750000,2.69814100
8.32798495,162.00750000,2.69814100
8.34846495,157.52130000,2.69814100
8.36894495,157.52130000,2.69814100
8.38942495,153.05030000,2.60811200
8.40990495,153.05030000,2.60811200
8.43038495,153.05030000,2.60811200
8.45086495,153.05030000,2.51838700
8.47134495,153.05030000,2.51838700
8.49182495,148.56410000,2.51838700
8.51230495,144.09310000,2.51838700
8.53278495,144.09310000,2.51838700
8.55326495,144.09310000,2.51838700
8.57374495,139.60690000,2.51838700
8.59422495,135.12070000,2.51838700
8.61470495,135.12070000,2.42835800
8.63518495,135.12070000,2.42835800
8.65566495,130.64970000,2.33832800
8.67614495,130.64970000,2.33832800
8.69662495,130.64970000,2.33832800
8.71710495,126.16350000,2.33832800
8.73758495,126.16350000,2.24860400
8.75806495,117.20630000,2.33832800
8.77854495,117.20630000,2.24860400
8.79902495,117.20630000,2.24860400
8.81950495,117.20630000,2.24860400
8.83998495,112.72010000,2.15857400
8.86046495,112.72010000,2.06854500
8.88094495,108.24920000,2.06854500
8.90142495,108.24920000,2.06854500
8.92190495,108.24920000,2.06854500
8.94238495,99.27671000,2.06854500
8.96286495,99.27671000,1.97882000
8.98334495,99.27671000,1.97882000
9.00382495,99.27671000,1.88879100
9.02430495,94.80575000,1.97882000
9.04478495,94.80575000,1.88879100
9.06526495,94.80575000,1.88879100
9.08574494,90.31953000,1.88879100
9.10622494,90.31953000,1.79876100
9.12670494,90.31953000,1.79876100
9.14718494,85.84857000,1.79876100
9.16766494,81.36235000,1.79876100
9.18814494,81.36235000,1.79876100
9.20862494,81.36235000,1.79876100
9.22910494,81.36235000,1.70903700
9.24958494,76.87613000,1.70903700
9.27006494,76.87613000,1.61900700
9.29054494,72.40517000,1.61900700
9.31102494,72.40517000,1.61900700
9.33150494,72.40517000,1.61900700
9.35198494,67.91895000,1.52897700
9.37246494,63.44798000,1.61900700
9.39294494,63.44798000,1.52897700
9.41342494,63.44798000,1.52897700
9.43390494,63.44798000,1.43925300
9.45438494,58.96176000,1.43925300
9.47486494,54.47554000,1.43925300
9.49534494,54.47554000,1.43925300
9.51582494,54.47554000,1.34922300
9.53630494,50.00458000,1.43925300
9.55678494,45.51836000,1.34922300
9.57726494,45.51836000,1.25919400
9.59774494,45.51836000,1.25919400
9.61822494,41.04739000,1.25919400
9.63870494,41.04739000,1.25919400
9.65918494,36.56117000,1.25919400
9.67966494,36.56117000,1.16946900
9.70014494,36.56117000,1.16946900
9.72062494,27.60399000,1.16946900
9.74110494,27.60399000,1.07944000
9.76158494,27.60399000,1.16946900
9.78206494,23.11777000,1.07944000
9.80254494,23.11777000,1.07944000
9.82302494,23.11777000,1.07944000
9.84350494,18.64681000,0.98941000
9.86398494,18.64681000,0.98941000
9.88446494,9.68962700,0.89968560
9.90494494,14.17585000,0.89968560
9.92542494,9.68962700,0.89968560
9.94590494,9.68962700,0.80965610
9.96638494,5.21866500,0.80965610
9.98686494,0.73244420,0.80965610
10.00734494,0.73244420,0.80965610
10.02782494,0.73244420,0.71962650
10.04830494,-3.75377700,0.71962650
10.06878494,-8.22473800,0.71962650
10.08926494,-8.22473800,0.62990200
10.10974494,-8.22473800,0.62990200
10.13022494,-12.71096000,0.62990200
10.15070494,-17.18192000,0.53987240
10.17118494,-17.18192000,0.53987240
10.19166494,-17.18192000,0.44984280
10.21214494,-26.15436000,0.44984280
10.23262494,-26.15436000,0.44984280
10.25310494,-26.15436000,0.36011840
10.27358494,-26.15436000,0.36011840
10.29406494,-30.62533000,0.36011840
10.31454494,-35.11155000,0.36011840
10.33502494,-35.11155000,0.27008880
10.35550494,-35.11155000,0.27008880
10.37598494,-39.58250000,0.18005920
10.39646494,-39.58250000,0.18005920
10.41694494,-44.06873000,0.09033479
10.43742494,-44.06873000,0.18005920
10.45790494,-48.55495000,0.09033479
10.47838494,-48.55495000,0.09033479
10.49886494,-48.55495000,0.00030519
10.51934494,-53.02591000,0.00030519
10.53982494,-53.02591000,0.00030519
10.56030494,-53.02591000,0.00030519
10.58078494,-57.51213000,-0.08941923
10.60126494,-61.98309000,-0.08941923
10.62174494,-61.98309000,-0.08941923
10.64222494,-61.98309000,-0.17914370
10.66270494,-61.98309000,-0.17914370
10.68318494,-66.46931000,-0.17914370
10.70366494,-66.46931000,-0.26917330
10.72414494,-70.95554000,-0.26917330
10.74462493,-70.95554000,-0.26917330
10.76510493,-70.95554000,-0.26917330
10.78558493,-75.42650000,-0.26917330
10.80606493,-79.91272000,-0.35889770
10.82654493,-79.91272000,-0.35889770
10.84702493,-79.91272000,-0.35889770
10.86750493,-84.39894000,-0.35889770
10.88798493,-84.39894000,-0.44892730
10.90846493,-88.86990000,-0.44892730
10.92894493,-88.86990000,-0.44892730
10.94942493,-93.35612000,-0.53895690
10.96990493,-88.86990000,-0.53895690
10.99038493,-97.82708000,-0.53895690
11.01086493,-97.82708000,-0.62868130
11.03134493,-97.82708000,-0.62868130
11.05182493,-97.82708000,-0.62868130
11.07230493,-102.31330000,-0.71871090
11.09278493,-102.31330000,-0.71871090
11.11326493,-106.79950000,-0.71871090
11.13374493,-106.79950000,-0.71871090
11.15422493,-106.79950000,-0.71871090
11.17470493,-111.27050000,-0.80874050
11.19518493,-115.75670000,-0.80874050
11.21566493,-111.27050000,-0.80874050
11.23614493,-115.75670000,-0.89846490
11.25662493,-120.22770000,-0.89846490
11.27710493,-115.75670000,-0.89846490
11.29758493,-120.22770000,-0.89846490
11.31806493,-124.71390000,-0.98849450
11.33854493,-124.71390000,-0.98849450
11.35902493,-124.71390000,-0.98849450
11.37950493,-124.71390000,-0.98849450
11.39998493,-129.20010000,-1.07852400
11.42046493,-133.67110000,-1.07852400
11.44094493,-133.67110000,-1.07852400
11.46142493,-133.67110000,-1.07852400
11.48190493,-133.67110000,-1.16824900
11.50238493,-133.67110000,-1.16824900
11.52286493,-138.15730000,-1.16824900
11.54334493,-142.62830000,-1.25827800
11.56382493,-142.62830000,-1.25827800
11.58430493,-142.62830000,-1.25827800
11.60478493,-142.62830000,-1.34830800
11.62526493,-147.11450000,-1.34830800
11.64574493,-151.60070000,-1.34830800
11.66622493,-151.60070000,-1.34830800
11.68670493,-151.60070000,-1.34830800
11.70718493,-156.07170000,-1.43803200
11.72766493,-156.07170000,-1.43803200
11.74814493,-160.55790000,-1.43803200
11.76862493,-160.55790000,-1.43803200
11.78910493,-160.55790000,-1.43803200
11.80958493,-165.02880000,-1.52806200
11.83006493,-165.02880000,-1.52806200
11.85054493,-169.51510000,-1.52806200
11.87102493,-169.51510000,-1.52806200
11.89150493,-169.51510000,-1.61809100
11.91198493,-174.00130000,-1.61809100
11.93246493,-174.00130000,-1.61809100
11.95294493,-174.00130000,-1.70781600
11.97342493,-178.47220000,-1.70781600
11.99390493,-178.47220000,-1.70781600
12.01438493,-182.95850000,-1.70781600
12.03486493,-182.95850000,-1.79784500
12.05534493,-187.44470000,-1.79784500
12.07582493,-187.44470000,-1.79784500
12.09630493,-187.44470000,-1.79784500
12.11678493,-191.91560000,-1.79784500
12.13726493,-191.91560000,-1.88787500
12.15774493,-191.91560000,-1.88787500
12.17822493,-196.40190000,-1.88787500
12.19870493,-196.40190000,-1.88787500
12.21918493,-196.40190000,-1.97759900
12.23966493,-200.87280000,-1.97759900
12.26014493,-205.35910000,-1.97759900
12.28062493,-205.35910000,-1.97759900
12.30110493,-205.35910000,-2.06762900
12.32158493,-205.35910000,-2.06762900
12.34206493,-205.35910000,-2.06762900
12.36254493,-209.84530000,-2.06762900
12.38302492,-214.31620000,-2.15765900
12.40350492,-214.31620000,-2.15765900
12.42398492,-214.31620000,-2.15765900
12.44446492,-214.31620000,-2.15765900
12.46494492,-218.80250000,-2.15765900
12.48542492,-223.27340000,-2.24738300
12.50590492,-223.27340000,-2.24738300
12.52638492,-223.27340000,-2.24738300
12.54686492,-227.75960000,-2.24738300
12.56734492,-227.75960000,-2.33741300
12.58782492,-227.75960000,-2.33741300
12.60830492,-232.24580000,-2.33741300
12.62878492,-232.24580000,-2.42744200
12.64926492,-232.24580000,-2.42744200
12.66974492,-236.71680000,-2.42744200
12.69022492,-241.20300000,-2.42744200
12.71070492,-236.71680000,-2.42744200
12.73118492,-241.20300000,-2.42744200
12.75166492,-241.20300000,-2.51716700
12.77214492,-241.20300000,-2.51716700
12.79262492,-245.67400000,-2.51716700
12.81310492,-245.67400000,-2.51716700
12.83358492,-250.16020000,-2.51716700
12.85406492,-250.16020000,-2.60719600
12.87454492,-250.16020000,-2.60719600
12.89502492,-250.16020000,-2.60719600
12.91550492,-254.64640000,-2.60719600
12.93598492,-254.64640000,-2.69722600
12.95646492,-259.11740000,-2.69722600
12.97694492,-259.11740000,-2.69722600
12.99742492,-259.11740000,-2.78695000
13.01790492,-259.11740000,-2.78695000
13.03838492,-263.60360000,-2.78695000
13.05886492,-263.60360000,-2.78695000
13.07934492,-268.08980000,-2.78695000
13.09982492,-268.08980000,-2.78695000
13.12030492,-268.08980000,-2.78695000
13.14078492,-268.08980000,-2.87698000
13.16126492,-268.08980000,-2.87698000
13.18174492,-272.56080000,-2.87698000
13.20222492,-277.04700000,-2.87698000
13.22270492,-277.04700000,-2.96701000
13.24318492,-277.04700000,-2.96701000
13.26366492,-277.04700000,-2.96701000
13.28414492,-277.04700000,-2.96701000
13.30462492,-277.04700000,-3.05673400
13.32510492,-281.51800000,-3.05673400
13.34558492,-281.51800000,-3.05673400
13.36606492,-281.51800000,-3.05673400
13.38654492,-286.00420000,-3.05673400
13.40702492,-286.00420000,-3.05673400
13.42750492,-286.00420000,-3.05673400
13.44798492,-286.00420000,-3.05673400
13.46846492,-286.00420000,-3.14676300
13.48894492,-286.00420000,-3.14676300
13.50942492,-290.49040000,-3.14676300
13.52990492,-290.49040000,-3.14676300
13.55038492,-290.49040000,-3.14676300
13.57086492,-294.96140000,-3.14676300
13.59134492,-294.96140000,-3.23648800
13.61182492,-294.96140000,-3.14676300
13.63230492,-294.96140000,-3.23648800
13.65278492,-294.96140000,-3.23648800
13.67326492,-294.96140000,-3.23648800
13.69374492,-294.96140000,-3.23648800
13.71422492,-294.96140000,-3.23648800
13.73470492,-294.96140000,-3.23648800
13.75518492,-299.44760000,-3.23648800
13.77566492,-299.44760000,-3.32651800
13.79614492,-299.44760000,-3.23648800
13.81662492,-294.96140000,-3.32651800
13.83710492,-299.44760000,-3.23648800
13.85758492,-303.91860000,-3.32651800
13.87806492,-303.91860000,-3.32651800
13.89854492,-299.44760000,-3.32651800
13.91902492,-303.91860000,-3.32651800
13.93950492,-303.91860000,-3.32651800
13.95998492,-303.91860000,-3.41654700
13.98046492,-303.91860000,-3.41654700
14.00094492,-303.91860000,-3.41654700
14.02142491,-303.91860000,-3.59630100
14.04190491,-303.91860000,-3.77605500
14.06238491,-308.40480000,-3.95611400
14.08286491,-308.40480000,-4.13586900
14.10334491,-308.40480000,-4.31562200
14.12382491,-308.40480000,-4.58540600
14.14430491,-312.89100000,-4.76546500
14.16478491,-312.89100000,-4.94521900
14.18526491,-312.89100000,-5.21500300
14.20574491,-312.89100000,-5.39475700
14.22622491,-312.89100000,-5.57481600
14.24670491,-312.89100000,-5.66454000
14.26718491,-308.40480000,-5.75457000
14.28766491,-312.89100000,-5.75457000
14.30814491,-312.89100000,-5.84460000
14.32862491,-308.40480000,-5.93432400
14.34910491,-312.89100000,-5.93432400
14.36958491,-312.89100000,-5.93432400
14.39006491,-312.89100000,-5.93432400
14.41054491,-312.89100000,-5.93432400
14.43102491,-312.89100000,-5.84460000
14.45150491,-312.89100000,-5.75457000
14.47198491,-312.89100000,-5.75457000
14.49246491,-312.89100000,-5.66454000
14.51294491,-312.89100000,-5.66454000
14.53342491,-312.89100000,-5.57481600
14.55390491,-312.89100000,-5.48478700
14.57438491,-312.89100000,-5.39475700
14.59486491,-312.89100000,-5.39475700
14.61534491,-312.89100000,-5.30503300
14.63582491,-312.89100000,-5.30503300
14.65630491,-312.89100000,-5.21500300
14.67678491,-317.36200000,-5.21500300
14.69726491,-312.89100000,-5.12497300
14.71774491,-312.89100000,-5.12497300
14.73822491,-312.89100000,-5.03524900
14.75870491,-312.89100000,-5.03524900
14.77918491,-312.89100000,-5.03524900
14.79966491,-312.89100000,-5.03524900
14.82014491,-317.36200000,-4.94521900
14.84062491,-317.36200000,-4.85519000
14.86110491,-312.89100000,-4.85519000
14.88158491,-317.36200000,-4.85519000
14.90206491,-317.36200000,-4.85519000
14.92254491,-317.36200000,-4.76546500
14.94302491,-317.36200000,-4.76546500
14.96350491,-312.89100000,-4.67543600
14.98398491,-317.36200000,-4.67543600
15.00446491,-317.36200000,-4.67543600
15.02494491,-317.36200000,-4.67543600
15.04542491,-317.36200000,-4.67543600
15.06590491,-317.36200000,-4.67543600
15.08638491,-317.36200000,-4.67543600
15.10686491,-317.36200000,-4.67543600
15.12734491,-317.36200000,-4.67543600
15.14782491,-317.36200000,-4.58540600
15.16830491,-317.36200000,-4.67543600
15.18878491,-317.36200000,-4.58540600
15.20926491,-317.36200000,-4.58540600
