Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03286000,-8.22473800,-1.43803200
-0.01238000,-8.22473800,-1.43803200
0.00810000,-3.75377700,-1.43803200
0.02858000,0.73244420,-1.43803200
0.04906000,0.73244420,-1.34830800
0.06954000,0.73244420,-1.34830800
0.09002000,5.21866500,-1.34830800
0.11050000,9.68962700,-1.34830800
0.13098000,9.68962700,-1.25827800
0.15146000,9.68962700,-1.25827800
0.17194000,14.17585000,-1.25827800
0.19242000,14.17585000,-1.25827800
0.21290000,18.64681000,-1.16824900
0.23338000,18.64681000,-1.16824900
0.25386000,23.11777000,-1.07852400
0.27434000,23.11777000,-1.07852400
0.29482000,27.60399000,-1.07852400
0.31530000,27.60399000,-1.07852400
0.33578000,27.60399000,-0.98849450
0.35626000,32.07495000,-1.07852400
0.37674000,36.56117000,-0.98849450
0.39722000,36.56117000,-0.98849450
0.41770000,36.56117000,-0.89846490
0.43818000,41.04739000,-0.89846490
0.45866000,45.51836000,-0.80874050
0.47914000,45.51836000,-0.80874050
0.49962000,45.51836000,-0.80874050
0.52010000,45.51836000,-0.71871090
0.54058000,50.00458000,-0.71871090
0.56106000,54.47554000,-0.71871090
0.58154000,54.47554000,-0.71871090
0.60202000,58.96176000,-0.62868130
0.62250000,54.47554000,-0.62868130
0.64298000,58.96176000,-0.53895690
0.66346000,63.44798000,-0.53895690
0.68394000,63.44798000,-0.44892730
0.70442000,63.44798000,-0.44892730
0.72490000,67.91895000,-0.44892730
0.74538000,67.91895000,-0.35889770
0.76586000,72.40517000,-0.35889770
0.78634000,72.40517000,-0.35889770
0.80681999,72.40517000,-0.35889770
0.82729999,76.87613000,-0.26917330
0.84777999,81.36235000,-0.26917330
0.86825999,81.36235000,-0.17914370
0.88873999,81.36235000,-0.17914370
0.90921999,81.36235000,-0.17914370
0.92969999,85.84857000,-0.17914370
0.95017999,90.31953000,-0.08941923
0.97065999,90.31953000,-0.08941923
0.99113999,90.31953000,0.00030519
1.01161999,94.80575000,0.00030519
1.03209999,94.80575000,0.00030519
1.05257999,94.80575000,0.00030519
1.07305999,99.27671000,0.09033479
1.09353999,99.27671000,0.09033479
1.11401999,99.27671000,0.18005920
1.13449999,103.76290000,0.18005920
1.15497999,103.76290000,0.18005920
1.17545999,108.24920000,0.27008880
1.19593999,108.24920000,0.36011840
1.21641999,108.24920000,0.36011840
1.23689999,112.72010000,0.36011840
1.25737999,112.72010000,0.36011840
1.27785999,112.72010000,0.44984280
1.29833999,117.20630000,0.44984280
1.31881999,117.20630000,0.44984280
1.33929999,117.20630000,0.53987240
1.35977999,121.69260000,0.53987240
1.38025999,121.69260000,0.53987240
1.40073999,126.16350000,0.62990200
1.42121999,126.16350000,0.62990200
1.44169999,126.16350000,0.62990200
1.46217999,130.64970000,0.71962650
1.48265999,130.64970000,0.71962650
1.50313999,135.12070000,0.71962650
1.52361999,135.12070000,0.80965610
1.54409999,135.12070000,0.80965610
1.56457999,135.12070000,0.80965610
1.58505999,144.09310000,0.80965610
1.60553999,144.09310000,0.80965610
1.62601999,144.09310000,0.98941000
1.64649999,148.56410000,0.98941000
1.66697999,144.09310000,0.98941000
1.68745999,153.05030000,0.98941000
1.70793999,153.05030000,1.07944000
1.72841999,153.05030000,1.07944000
1.74889999,153.05030000,1.07944000
1.76937999,153.05030000,1.07944000
1.78985999,162.00750000,1.16946900
1.81033999,162.00750000,1.16946900
1.83081999,162.00750000,1.25919400
1.85129999,162.00750000,1.25919400
1.87177999,162.00750000,1.25919400
1.89225999,166.49370000,1.34922300
1.91273999,166.49370000,1.34922300
1.93321999,170.96470000,1.34922300
1.95369999,170.96470000,1.43925300
1.97417999,170.96470000,1.43925300
1.99465999,175.45090000,1.43925300
2.01513999,179.92190000,1.43925300
2.03561999,179.92190000,1.43925300
2.05609999,184.40810000,1.52897700
2.07657999,184.40810000,1.52897700
2.09705999,184.40810000,1.61900700
2.11753999,188.89430000,1.61900700
2.13801999,188.89430000,1.61900700
2.15849999,188.89430000,1.70903700
2.17897999,188.89430000,1.70903700
2.19945999,193.36530000,1.70903700
2.21993999,197.85150000,1.79876100
2.24041999,197.85150000,1.79876100
2.26089999,197.85150000,1.79876100
2.28137999,197.85150000,1.88879100
2.30185999,202.32250000,1.88879100
2.32233999,202.32250000,1.97882000
2.34281999,206.80870000,1.97882000
2.36329999,206.80870000,1.97882000
2.38377999,206.80870000,1.97882000
2.40425999,211.29490000,1.97882000
2.42473999,211.29490000,2.06854500
2.44521999,211.29490000,2.06854500
2.46569998,215.76590000,2.15857400
2.48617998,215.76590000,2.06854500
2.50665998,220.25210000,2.15857400
2.52713998,220.25210000,2.15857400
2.54761998,220.25210000,2.15857400
2.56809998,224.73830000,2.24860400
2.58857998,224.73830000,2.24860400
2.60905998,224.73830000,2.33832800
2.62953998,224.73830000,2.33832800
2.65001998,233.69550000,2.33832800
2.67049998,233.69550000,2.42835800
2.69097998,233.69550000,2.42835800
2.71145998,233.69550000,2.51838700
2.73193998,233.69550000,2.51838700
2.75241998,238.16650000,2.51838700
2.77289998,238.16650000,2.51838700
2.79337998,242.65270000,2.60811200
2.81385998,238.16650000,2.60811200
2.83433998,242.65270000,2.60811200
2.85481998,242.65270000,2.60811200
2.87529998,242.65270000,2.69814100
2.89577998,247.13890000,2.60811200
2.91625998,251.60980000,2.69814100
2.93673998,251.60980000,2.69814100
2.95721998,251.60980000,2.78817100
2.97769998,251.60980000,2.78817100
2.99817998,256.09610000,2.78817100
3.01865998,256.09610000,2.78817100
3.03913998,256.09610000,2.87789600
3.05961998,260.56700000,2.87789600
3.08009998,260.56700000,2.87789600
3.10057998,260.56700000,2.87789600
3.12105998,260.56700000,2.96792500
3.14153998,265.05330000,2.96792500
3.16201998,265.05330000,2.96792500
3.18249998,269.53950000,3.05764900
3.20297998,269.53950000,3.05764900
3.22345998,269.53950000,3.05764900
3.24393998,269.53950000,3.05764900
3.26441998,274.01040000,3.05764900
3.28489998,274.01040000,3.14767900
3.30537998,278.49660000,3.23770900
3.32585998,278.49660000,3.23770900
3.34633998,278.49660000,3.23770900
3.36681998,278.49660000,3.23770900
3.38729998,278.49660000,3.23770900
3.40777998,278.49660000,3.32743300
3.42825998,278.49660000,3.32743300
3.44873998,278.49660000,3.32743300
3.46921998,287.45390000,3.41746300
3.48969998,282.96760000,3.32743300
3.51017998,282.96760000,3.32743300
3.53065998,287.45390000,3.41746300
3.55113998,287.45390000,3.41746300
3.57161998,287.45390000,3.41746300
3.59209998,287.45390000,3.50749200
3.61257998,287.45390000,3.50749200
3.63305998,287.45390000,3.50749200
3.65353998,291.94010000,3.50749200
3.67401998,291.94010000,3.59721700
3.69449998,296.41100000,3.59721700
3.71497998,291.94010000,3.50749200
3.73545998,296.41100000,3.50749200
3.75593998,296.41100000,3.50749200
3.77641998,296.41100000,3.59721700
3.79689998,296.41100000,3.59721700
3.81737998,296.41100000,3.59721700
3.83785998,296.41100000,3.59721700
3.85833998,296.41100000,3.68724600
3.87881998,296.41100000,3.68724600
3.89929998,296.41100000,3.77727600
3.91977998,296.41100000,3.77727600
3.94025998,296.41100000,3.77727600
3.96073998,300.89720000,3.68724600
3.98121998,300.89720000,3.68724600
4.00169998,305.38350000,3.77727600
4.02217998,305.38350000,3.86700000
4.04265998,300.89720000,3.86700000
4.06313998,305.38350000,4.04706000
4.08361998,305.38350000,4.22681400
4.10409997,305.38350000,4.40656800
4.12457997,305.38350000,4.67635100
4.14505997,305.38350000,4.85641100
4.16553997,305.38350000,5.03616400
4.18601997,305.38350000,5.21591900
4.20649997,305.38350000,5.39597700
4.22697997,305.38350000,5.48570200
4.24745997,305.38350000,5.66576100
4.26793997,305.38350000,5.75548600
4.28841997,305.38350000,5.84551500
4.30889997,305.38350000,5.93524000
4.32937997,305.38350000,5.93524000
4.34985997,305.38350000,6.02526900
4.37033997,305.38350000,6.02526900
4.39081997,305.38350000,6.02526900
4.41129997,305.38350000,6.02526900
4.43177997,309.85440000,6.02526900
4.45225997,309.85440000,5.93524000
4.47273997,309.85440000,5.93524000
4.49321997,305.38350000,5.93524000
4.51369997,305.38350000,5.93524000
4.53417997,309.85440000,5.93524000
4.55465997,309.85440000,5.84551500
4.57513997,309.85440000,5.75548600
4.59561997,309.85440000,5.75548600
4.61609997,309.85440000,5.75548600
4.63657997,309.85440000,5.75548600
4.65705997,309.85440000,5.66576100
4.67753997,309.85440000,5.57573100
4.69801997,309.85440000,5.48570200
4.71849997,309.85440000,5.57573100
4.73897997,309.85440000,5.48570200
4.75945997,309.85440000,5.48570200
4.77993997,309.85440000,5.48570200
4.80041997,309.85440000,5.48570200
4.82089997,309.85440000,5.48570200
4.84137997,309.85440000,5.48570200
4.86185997,309.85440000,5.39597700
4.88233997,309.85440000,5.39597700
4.90281997,309.85440000,5.39597700
4.92329997,309.85440000,5.30594800
4.94377997,309.85440000,5.30594800
4.96425997,309.85440000,5.30594800
4.98473997,309.85440000,5.30594800
5.00521997,314.34060000,5.30594800
5.02569997,309.85440000,5.30594800
5.04617997,314.34060000,5.30594800
5.06665997,314.34060000,5.30594800
5.08713997,314.34060000,5.30594800
5.10761997,314.34060000,5.30594800
5.12809997,314.34060000,5.21591900
5.14857997,309.85440000,5.21591900
5.16905997,314.34060000,5.21591900
5.18953997,309.85440000,5.12619400
5.21001997,314.34060000,5.12619400
5.23049997,314.34060000,5.12619400
5.25097997,309.85440000,5.03616400
5.27145997,314.34060000,5.03616400
5.29193997,314.34060000,5.03616400
5.31241997,309.85440000,5.03616400
5.33289997,314.34060000,4.94613500
5.35337997,314.34060000,4.94613500
5.37385997,314.34060000,4.85641100
5.39433997,309.85440000,4.85641100
5.41481997,314.34060000,4.85641100
5.43529997,314.34060000,4.76638100
5.45577997,309.85440000,4.76638100
5.47625997,309.85440000,4.76638100
5.49673997,314.34060000,4.67635100
5.51721997,314.34060000,4.67635100
5.53769997,309.85440000,4.67635100
5.55817997,314.34060000,4.67635100
5.57865997,309.85440000,4.58662700
5.59913997,314.34060000,4.58662700
5.61961997,314.34060000,4.49659700
5.64009997,314.34060000,4.49659700
5.66057997,314.34060000,4.49659700
5.68105997,309.85440000,4.49659700
5.70153997,309.85440000,4.49659700
5.72201997,314.34060000,4.40656800
5.74249996,314.34060000,4.40656800
5.76297996,309.85440000,4.40656800
5.78345996,314.34060000,4.31684300
5.80393996,309.85440000,4.31684300
5.82441996,309.85440000,4.31684300
5.84489996,309.85440000,4.31684300
5.86537996,309.85440000,4.22681400
5.88585996,314.34060000,4.31684300
5.90633996,309.85440000,4.31684300
5.92681996,309.85440000,4.31684300
5.94729996,309.85440000,4.31684300
5.96777996,309.85440000,4.31684300
5.98825996,309.85440000,4.31684300
6.00873996,309.85440000,4.31684300
6.02921996,309.85440000,4.31684300
6.04969996,309.85440000,4.31684300
6.07017996,305.38350000,4.31684300
6.09065996,309.85440000,4.31684300
6.11113996,305.38350000,4.31684300
6.13161996,309.85440000,4.31684300
6.15209996,305.38350000,4.31684300
6.17257996,305.38350000,4.31684300
6.19305996,305.38350000,4.31684300
6.21353996,305.38350000,4.31684300
6.23401996,305.38350000,4.31684300
6.25449996,305.38350000,4.31684300
6.27497996,305.38350000,4.31684300
6.29545996,305.38350000,4.31684300
6.31593996,300.89720000,4.31684300
6.33641996,300.89720000,4.31684300
6.35689996,296.41100000,4.31684300
6.37737996,296.41100000,4.22681400
6.39785996,296.41100000,4.31684300
6.41833996,296.41100000,4.22681400
6.43881996,296.41100000,4.22681400
6.45929996,291.94010000,4.22681400
6.47977996,291.94010000,4.31684300
6.50025996,291.94010000,4.31684300
6.52073996,291.94010000,4.22681400
6.54121996,287.45390000,4.22681400
6.56169996,287.45390000,4.13678400
6.58217996,287.45390000,4.13678400
6.60265996,282.96760000,4.13678400
6.62313996,278.49660000,4.13678400
6.64361996,278.49660000,4.13678400
6.66409996,278.49660000,4.13678400
6.68457996,278.49660000,4.04706000
6.70505996,278.49660000,4.04706000
6.72553996,274.01040000,4.04706000
6.74601996,274.01040000,4.13678400
6.76649996,269.53950000,4.04706000
6.78697996,269.53950000,4.04706000
6.80745996,269.53950000,4.04706000
6.82793996,265.05330000,3.95703000
