Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03267300,-8.22473800,-1.43803200
-0.01219300,-8.22473800,-1.43803200
0.00828700,-3.75377700,-1.43803200
0.02876700,0.73244420,-1.43803200
0.04924700,0.73244420,-1.34830800
0.06972700,0.73244420,-1.34830800
0.09020700,5.21866500,-1.34830800
0.11068700,5.21866500,-1.34830800
0.13116700,9.68962700,-1.25827800
0.15164700,9.68962700,-1.34830800
0.17212700,14.17585000,-1.25827800
0.19260700,18.64681000,-1.25827800
0.21308700,18.64681000,-1.16824900
0.23356700,18.64681000,-1.16824900
0.25404700,23.11777000,-1.16824900
0.27452700,23.11777000,-1.07852400
0.29500700,27.60399000,-1.07852400
0.31548700,27.60399000,-1.07852400
0.33596700,27.60399000,-0.98849450
0.35644700,32.07495000,-0.98849450
0.37692700,36.56117000,-0.98849450
0.39740700,36.56117000,-0.89846490
0.41788700,41.04739000,-0.89846490
0.43836700,41.04739000,-0.89846490
0.45884700,45.51836000,-0.80874050
0.47932700,45.51836000,-0.80874050
0.49980700,45.51836000,-0.80874050
0.52028700,50.00458000,-0.71871090
0.54076700,50.00458000,-0.71871090
0.56124700,54.47554000,-0.71871090
0.58172700,54.47554000,-0.71871090
0.60220700,58.96176000,-0.62868130
0.62268700,58.96176000,-0.62868130
0.64316700,58.96176000,-0.62868130
0.66364700,63.44798000,-0.53895690
0.68412700,63.44798000,-0.53895690
0.70460699,63.44798000,-0.44892730
0.72508699,67.91895000,-0.44892730
0.74556699,67.91895000,-0.35889770
0.76604699,72.40517000,-0.35889770
0.78652699,72.40517000,-0.35889770
0.80700699,76.87613000,-0.35889770
0.82748699,81.36235000,-0.26917330
0.84796699,76.87613000,-0.26917330
0.86844699,81.36235000,-0.26917330
0.88892699,81.36235000,-0.17914370
0.90940699,85.84857000,-0.17914370
0.92988699,85.84857000,-0.08941923
0.95036699,90.31953000,-0.08941923
0.97084699,90.31953000,-0.08941923
0.99132699,90.31953000,0.00030519
1.01180699,94.80575000,0.00030519
1.03228699,94.80575000,0.00030519
1.05276699,99.27671000,0.09033479
1.07324699,99.27671000,0.09033479
1.09372699,99.27671000,0.09033479
1.11420699,103.76290000,0.18005920
1.13468699,103.76290000,0.18005920
1.15516699,108.24920000,0.18005920
1.17564699,108.24920000,0.27008880
1.19612699,108.24920000,0.36011840
1.21660699,112.72010000,0.36011840
1.23708699,112.72010000,0.36011840
1.25756699,112.72010000,0.36011840
1.27804699,117.20630000,0.44984280
1.29852699,117.20630000,0.44984280
1.31900699,117.20630000,0.44984280
1.33948699,117.20630000,0.53987240
1.35996699,121.69260000,0.53987240
1.38044699,121.69260000,0.62990200
1.40092699,126.16350000,0.62990200
1.42140699,126.16350000,0.62990200
1.44188699,130.64970000,0.71962650
1.46236699,130.64970000,0.71962650
1.48284699,130.64970000,0.71962650
1.50332699,135.12070000,0.71962650
1.52380699,135.12070000,0.80965610
1.54428699,139.60690000,0.80965610
1.56476699,139.60690000,0.89968560
1.58524699,144.09310000,0.89968560
1.60572699,144.09310000,0.98941000
1.62620699,144.09310000,0.98941000
1.64668699,148.56410000,1.07944000
1.66716699,148.56410000,1.07944000
1.68764699,148.56410000,0.98941000
1.70812699,153.05030000,1.07944000
1.72860699,153.05030000,1.07944000
1.74908699,153.05030000,1.16946900
1.76956699,153.05030000,1.16946900
1.79004699,162.00750000,1.16946900
1.81052699,162.00750000,1.25919400
1.83100699,162.00750000,1.25919400
1.85148699,162.00750000,1.25919400
1.87196699,166.49370000,1.25919400
1.89244699,166.49370000,1.34922300
1.91292699,170.96470000,1.34922300
1.93340699,170.96470000,1.43925300
1.95388699,170.96470000,1.43925300
1.97436699,170.96470000,1.43925300
1.99484699,175.45090000,1.43925300
2.01532699,179.92190000,1.43925300
2.03580699,179.92190000,1.52897700
2.05628699,179.92190000,1.52897700
2.07676699,184.40810000,1.61900700
2.09724699,188.89430000,1.61900700
2.11772699,188.89430000,1.61900700
2.13820699,188.89430000,1.70903700
2.15868699,193.36530000,1.70903700
2.17916699,193.36530000,1.70903700
2.19964699,197.85150000,1.79876100
2.22012699,197.85150000,1.79876100
2.24060699,197.85150000,1.79876100
2.26108699,197.85150000,1.88879100
2.28156699,202.32250000,1.88879100
2.30204699,202.32250000,1.88879100
2.32252699,206.80870000,1.88879100
2.34300699,206.80870000,1.97882000
2.36348698,206.80870000,1.97882000
2.38396698,206.80870000,2.06854500
2.40444698,206.80870000,1.97882000
2.42492698,215.76590000,2.06854500
2.44540698,215.76590000,2.06854500
2.46588698,215.76590000,2.06854500
2.48636698,220.25210000,2.15857400
2.50684698,220.25210000,2.15857400
2.52732698,220.25210000,2.15857400
2.54780698,224.73830000,2.24860400
2.56828698,224.73830000,2.33832800
2.58876698,224.73830000,2.24860400
2.60924698,224.73830000,2.33832800
2.62972698,229.20930000,2.33832800
2.65020698,233.69550000,2.42835800
2.67068698,233.69550000,2.42835800
2.69116698,233.69550000,2.42835800
2.71164698,233.69550000,2.51838700
2.73212698,238.16650000,2.51838700
2.75260698,238.16650000,2.51838700
2.77308698,238.16650000,2.51838700
2.79356698,242.65270000,2.51838700
2.81404698,242.65270000,2.60811200
2.83452698,242.65270000,2.60811200
2.85500698,242.65270000,2.60811200
2.87548698,242.65270000,2.60811200
2.89596698,247.13890000,2.69814100
2.91644698,251.60980000,2.69814100
2.93692698,251.60980000,2.78817100
2.95740698,251.60980000,2.78817100
2.97788698,251.60980000,2.78817100
2.99836698,256.09610000,2.78817100
3.01884698,256.09610000,2.87789600
3.03932698,260.56700000,2.87789600
3.05980698,260.56700000,2.87789600
3.08028698,260.56700000,2.87789600
3.10076698,260.56700000,2.96792500
3.12124698,265.05330000,2.96792500
3.14172698,269.53950000,2.96792500
3.16220698,269.53950000,2.96792500
3.18268698,269.53950000,2.96792500
3.20316698,269.53950000,2.96792500
3.22364698,269.53950000,3.05764900
3.24412698,274.01040000,3.05764900
3.26460698,274.01040000,3.14767900
3.28508698,278.49660000,3.23770900
3.30556698,274.01040000,3.23770900
3.32604698,278.49660000,3.23770900
3.34652698,278.49660000,3.23770900
3.36700698,278.49660000,3.23770900
3.38748698,278.49660000,3.23770900
3.40796698,282.96760000,3.32743300
3.42844698,282.96760000,3.32743300
3.44892698,282.96760000,3.32743300
3.46940698,287.45390000,3.32743300
3.48988698,287.45390000,3.32743300
3.51036698,287.45390000,3.41746300
3.53084698,287.45390000,3.41746300
3.55132698,287.45390000,3.41746300
3.57180698,287.45390000,3.41746300
3.59228698,291.94010000,3.41746300
3.61276698,287.45390000,3.41746300
3.63324698,296.41100000,3.50749200
3.65372698,291.94010000,3.50749200
3.67420698,291.94010000,3.59721700
3.69468698,291.94010000,3.59721700
3.71516698,296.41100000,3.59721700
3.73564698,296.41100000,3.59721700
3.75612698,296.41100000,3.59721700
3.77660698,296.41100000,3.68724600
3.79708698,296.41100000,3.68724600
3.81756698,296.41100000,3.68724600
3.83804698,296.41100000,3.68724600
3.85852698,296.41100000,3.68724600
3.87900698,296.41100000,3.68724600
3.89948698,296.41100000,3.68724600
3.91996698,296.41100000,3.68724600
3.94044698,300.89720000,3.77727600
3.96092698,300.89720000,3.77727600
3.98140698,300.89720000,3.77727600
4.00188697,305.38350000,3.86700000
4.02236697,305.38350000,3.95703000
4.04284697,305.38350000,3.95703000
4.06332697,305.38350000,4.13678400
4.08380697,305.38350000,4.22681400
4.10428697,305.38350000,4.40656800
4.12476697,305.38350000,4.67635100
4.14524697,305.38350000,4.85641100
4.16572697,305.38350000,5.03616400
4.18620697,305.38350000,5.21591900
4.20668697,305.38350000,5.39597700
4.22716697,305.38350000,5.57573100
4.24764697,305.38350000,5.66576100
4.26812697,309.85440000,5.75548600
4.28860697,305.38350000,5.84551500
4.30908697,305.38350000,5.93524000
4.32956697,305.38350000,6.02526900
4.35004697,305.38350000,6.11529900
4.37052697,305.38350000,6.11529900
4.39100697,305.38350000,6.11529900
4.41148697,305.38350000,6.11529900
4.43196697,309.85440000,6.11529900
4.45244697,305.38350000,6.11529900
4.47292697,309.85440000,6.11529900
4.49340697,309.85440000,6.11529900
4.51388697,309.85440000,6.02526900
4.53436697,305.38350000,5.93524000
4.55484697,309.85440000,5.84551500
4.57532697,309.85440000,5.84551500
4.59580697,309.85440000,5.84551500
4.61628697,309.85440000,5.75548600
4.63676697,309.85440000,5.75548600
4.65724697,309.85440000,5.66576100
4.67772697,309.85440000,5.66576100
4.69820697,309.85440000,5.57573100
4.71868697,309.85440000,5.57573100
4.73916697,309.85440000,5.48570200
4.75964697,309.85440000,5.48570200
4.78012697,309.85440000,5.39597700
4.80060697,309.85440000,5.39597700
4.82108697,309.85440000,5.39597700
4.84156697,309.85440000,5.39597700
4.86204697,309.85440000,5.39597700
4.88252697,309.85440000,5.30594800
4.90300697,309.85440000,5.30594800
4.92348697,309.85440000,5.30594800
4.94396697,309.85440000,5.30594800
4.96444697,314.34060000,5.30594800
4.98492697,309.85440000,5.30594800
5.00540697,314.34060000,5.30594800
5.02588697,314.34060000,5.21591900
5.04636697,314.34060000,5.21591900
5.06684697,314.34060000,5.21591900
5.08732697,314.34060000,5.30594800
5.10780697,314.34060000,5.21591900
5.12828697,314.34060000,5.21591900
5.14876697,314.34060000,5.21591900
5.16924697,314.34060000,5.21591900
5.18972697,314.34060000,5.21591900
5.21020697,309.85440000,5.12619400
5.23068697,314.34060000,5.12619400
5.25116697,314.34060000,5.03616400
5.27164697,314.34060000,5.03616400
5.29212697,314.34060000,5.03616400
5.31260697,309.85440000,5.03616400
5.33308697,314.34060000,5.03616400
5.35356697,314.34060000,4.94613500
5.37404697,314.34060000,4.94613500
5.39452697,314.34060000,4.94613500
5.41500697,309.85440000,4.85641100
5.43548697,314.34060000,4.85641100
5.45596697,314.34060000,4.76638100
5.47644697,314.34060000,4.76638100
5.49692697,314.34060000,4.67635100
5.51740697,314.34060000,4.67635100
5.53788697,314.34060000,4.67635100
5.55836697,314.34060000,4.67635100
5.57884697,314.34060000,4.58662700
5.59932697,314.34060000,4.58662700
5.61980697,314.34060000,4.67635100
5.64028696,309.85440000,4.58662700
5.66076696,314.34060000,4.58662700
5.68124696,314.34060000,4.49659700
5.70172696,314.34060000,4.49659700
5.72220696,314.34060000,4.40656800
5.74268696,314.34060000,4.40656800
5.76316696,314.34060000,4.40656800
5.78364696,309.85440000,4.31684300
5.80412696,309.85440000,4.31684300
5.82460696,309.85440000,4.31684300
5.84508696,309.85440000,4.40656800
5.86556696,309.85440000,4.40656800
5.88604696,309.85440000,4.40656800
5.90652696,309.85440000,4.40656800
5.92700696,309.85440000,4.40656800
5.94748696,314.34060000,4.40656800
5.96796696,309.85440000,4.40656800
5.98844696,309.85440000,4.31684300
6.00892696,309.85440000,4.40656800
6.02940696,309.85440000,4.31684300
6.04988696,305.38350000,4.31684300
6.07036696,309.85440000,4.31684300
6.09084696,309.85440000,4.40656800
6.11132696,305.38350000,4.40656800
6.13180696,309.85440000,4.40656800
6.15228696,305.38350000,4.40656800
6.17276696,309.85440000,4.40656800
6.19324696,305.38350000,4.31684300
6.21372696,305.38350000,4.31684300
6.23420696,305.38350000,4.31684300
6.25468696,305.38350000,4.31684300
6.27516696,305.38350000,4.31684300
6.29564696,305.38350000,4.31684300
6.31612696,300.89720000,4.31684300
6.33660696,300.89720000,4.31684300
6.35708696,300.89720000,4.31684300
6.37756696,296.41100000,4.31684300
6.39804696,296.41100000,4.40656800
6.41852696,296.41100000,4.31684300
6.43900696,296.41100000,4.31684300
6.45948696,296.41100000,4.22681400
6.47996696,291.94010000,4.22681400
6.50044696,287.45390000,4.22681400
6.52092696,287.45390000,4.22681400
6.54140696,287.45390000,4.22681400
6.56188696,287.45390000,4.13678400
6.58236696,287.45390000,4.22681400
6.60284696,282.96760000,4.22681400
6.62332696,278.49660000,4.22681400
6.64380696,278.49660000,4.22681400
6.66428696,278.49660000,4.13678400
6.68476696,278.49660000,4.13678400
6.70524696,274.01040000,4.13678400
6.72572696,269.53950000,4.04706000
6.74620696,274.01040000,4.04706000
6.76668696,269.53950000,4.04706000
6.78716696,269.53950000,4.04706000
6.80764696,265.05330000,4.04706000
6.82812696,265.05330000,4.04706000
