Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03100800,-8.22473800,-1.43803200
-0.01052800,-8.22473800,-1.43803200
0.00995200,-3.75377700,-1.43803200
0.03043200,0.73244420,-1.43803200
0.05091200,0.73244420,-1.43803200
0.07139200,0.73244420,-1.34830800
0.09187200,5.21866500,-1.34830800
0.11235200,5.21866500,-1.34830800
0.13283200,9.68962700,-1.34830800
0.15331200,9.68962700,-1.25827800
0.17379200,14.17585000,-1.25827800
0.19427200,14.17585000,-1.25827800
0.21475200,18.64681000,-1.16824900
0.23523200,18.64681000,-1.16824900
0.25571200,23.11777000,-1.16824900
0.27619200,23.11777000,-1.16824900
0.29667200,23.11777000,-1.07852400
0.31715200,27.60399000,-1.07852400
0.33763200,27.60399000,-1.07852400
0.35811200,32.07495000,-0.98849450
0.37859200,36.56117000,-0.98849450
0.39907200,36.56117000,-0.98849450
0.41955200,36.56117000,-0.89846490
0.44003200,41.04739000,-0.89846490
0.46051200,41.04739000,-0.89846490
0.48099200,45.51836000,-0.80874050
0.50147200,45.51836000,-0.80874050
0.52195200,50.00458000,-0.80874050
0.54243200,50.00458000,-0.71871090
0.56291200,54.47554000,-0.71871090
0.58339200,54.47554000,-0.71871090
0.60387200,54.47554000,-0.62868130
0.62435200,58.96176000,-0.53895690
0.64483200,63.44798000,-0.62868130
0.66531200,63.44798000,-0.53895690
0.68579200,63.44798000,-0.53895690
0.70627200,63.44798000,-0.44892730
0.72675200,67.91895000,-0.44892730
0.74723200,67.91895000,-0.35889770
0.76771200,72.40517000,-0.35889770
0.78819200,72.40517000,-0.35889770
0.80867200,76.87613000,-0.35889770
0.82915200,76.87613000,-0.26917330
0.84963200,81.36235000,-0.26917330
0.87011200,81.36235000,-0.17914370
0.89059199,81.36235000,-0.26917330
0.91107199,85.84857000,-0.17914370
0.93155199,85.84857000,-0.08941923
0.95203199,90.31953000,-0.08941923
0.97251199,90.31953000,0.00030519
0.99299199,90.31953000,0.00030519
1.01347199,90.31953000,0.00030519
1.03395199,94.80575000,0.00030519
1.05443199,94.80575000,0.09033479
1.07491199,99.27671000,0.09033479
1.09539199,99.27671000,0.09033479
1.11587199,99.27671000,0.18005920
1.13635199,99.27671000,0.18005920
1.15683199,108.24920000,0.18005920
1.17731199,108.24920000,0.27008880
1.19779199,108.24920000,0.36011840
1.21827199,108.24920000,0.36011840
1.23875199,112.72010000,0.36011840
1.25923199,112.72010000,0.36011840
1.27971199,117.20630000,0.44984280
1.30019199,117.20630000,0.44984280
1.32067199,117.20630000,0.44984280
1.34115199,117.20630000,0.44984280
1.36163199,121.69260000,0.53987240
1.38211199,121.69260000,0.62990200
1.40259199,126.16350000,0.53987240
1.42307199,126.16350000,0.62990200
1.44355199,126.16350000,0.71962650
1.46403199,130.64970000,0.71962650
1.48451199,130.64970000,0.71962650
1.50499199,135.12070000,0.71962650
1.52547199,135.12070000,0.80965610
1.54595199,135.12070000,0.80965610
1.56643199,135.12070000,0.89968560
1.58691199,139.60690000,0.89968560
1.60739199,144.09310000,0.89968560
1.62787199,144.09310000,0.98941000
1.64835199,144.09310000,0.98941000
1.66883199,148.56410000,1.07944000
1.68931199,148.56410000,1.07944000
1.70979199,153.05030000,1.07944000
1.73027199,153.05030000,1.16946900
1.75075199,153.05030000,1.07944000
1.77123199,157.52130000,1.07944000
1.79171199,162.00750000,1.16946900
1.81219199,162.00750000,1.16946900
1.83267199,162.00750000,1.16946900
1.85315199,162.00750000,1.25919400
1.87363199,162.00750000,1.25919400
1.89411199,166.49370000,1.34922300
1.91459199,170.96470000,1.34922300
1.93507199,170.96470000,1.43925300
1.95555199,170.96470000,1.43925300
1.97603199,170.96470000,1.43925300
1.99651199,175.45090000,1.43925300
2.01699199,179.92190000,1.52897700
2.03747199,179.92190000,1.52897700
2.05795199,184.40810000,1.52897700
2.07843199,184.40810000,1.52897700
2.09891199,184.40810000,1.61900700
2.11939199,188.89430000,1.61900700
2.13987199,188.89430000,1.61900700
2.16035199,188.89430000,1.61900700
2.18083199,193.36530000,1.70903700
2.20131199,193.36530000,1.79876100
2.22179199,197.85150000,1.79876100
2.24227199,197.85150000,1.79876100
2.26275199,202.32250000,1.79876100
2.28323199,202.32250000,1.88879100
2.30371199,202.32250000,1.88879100
2.32419199,206.80870000,1.88879100
2.34467199,206.80870000,1.88879100
2.36515199,206.80870000,1.97882000
2.38563199,206.80870000,2.06854500
2.40611199,211.29490000,1.97882000
2.42659199,215.76590000,2.06854500
2.44707199,215.76590000,2.06854500
2.46755199,215.76590000,2.06854500
2.48803199,215.76590000,2.06854500
2.50851199,220.25210000,2.06854500
2.52899198,220.25210000,2.15857400
2.54947198,224.73830000,2.15857400
2.56995198,224.73830000,2.15857400
2.59043198,224.73830000,2.24860400
2.61091198,224.73830000,2.33832800
2.63139198,229.20930000,2.24860400
2.65187198,233.69550000,2.33832800
2.67235198,233.69550000,2.33832800
2.69283198,233.69550000,2.42835800
2.71331198,233.69550000,2.51838700
2.73379198,238.16650000,2.51838700
2.75427198,238.16650000,2.51838700
2.77475198,238.16650000,2.51838700
2.79523198,238.16650000,2.51838700
2.81571198,242.65270000,2.60811200
2.83619198,242.65270000,2.60811200
2.85667198,242.65270000,2.60811200
2.87715198,247.13890000,2.60811200
2.89763198,251.60980000,2.69814100
2.91811198,251.60980000,2.78817100
2.93859198,251.60980000,2.78817100
2.95907198,251.60980000,2.78817100
2.97955198,251.60980000,2.78817100
3.00003198,256.09610000,2.78817100
3.02051198,260.56700000,2.78817100
3.04099198,256.09610000,2.87789600
3.06147198,260.56700000,2.87789600
3.08195198,260.56700000,2.87789600
3.10243198,260.56700000,2.87789600
3.12291198,265.05330000,2.87789600
3.14339198,269.53950000,2.96792500
3.16387198,269.53950000,2.96792500
3.18435198,269.53950000,3.05764900
3.20483198,269.53950000,3.05764900
3.22531198,269.53950000,3.05764900
3.24579198,274.01040000,3.05764900
3.26627198,274.01040000,3.14767900
3.28675198,274.01040000,3.14767900
3.30723198,274.01040000,3.23770900
3.32771198,278.49660000,3.23770900
3.34819198,278.49660000,3.23770900
3.36867198,278.49660000,3.23770900
3.38915198,278.49660000,3.32743300
3.40963198,282.96760000,3.32743300
3.43011198,282.96760000,3.32743300
3.45059198,282.96760000,3.32743300
3.47107198,287.45390000,3.32743300
3.49155198,287.45390000,3.32743300
3.51203198,287.45390000,3.41746300
3.53251198,287.45390000,3.41746300
3.55299198,287.45390000,3.41746300
3.57347198,287.45390000,3.41746300
3.59395198,287.45390000,3.50749200
3.61443198,287.45390000,3.50749200
3.63491198,291.94010000,3.50749200
3.65539198,291.94010000,3.50749200
3.67587198,291.94010000,3.59721700
3.69635198,291.94010000,3.50749200
3.71683198,291.94010000,3.59721700
3.73731198,296.41100000,3.59721700
3.75779198,296.41100000,3.59721700
3.77827198,296.41100000,3.59721700
3.79875198,296.41100000,3.59721700
3.81923198,296.41100000,3.59721700
3.83971198,296.41100000,3.59721700
3.86019198,296.41100000,3.68724600
3.88067198,296.41100000,3.68724600
3.90115198,296.41100000,3.77727600
3.92163198,296.41100000,3.77727600
3.94211198,296.41100000,3.77727600
3.96259198,300.89720000,3.77727600
3.98307198,305.38350000,3.77727600
4.00355198,300.89720000,3.77727600
4.02403198,305.38350000,3.77727600
4.04451198,305.38350000,3.86700000
4.06499198,305.38350000,3.95703000
4.08547198,305.38350000,4.13678400
4.10595198,305.38350000,4.31684300
4.12643198,305.38350000,4.49659700
4.14691198,305.38350000,4.67635100
4.16739197,305.38350000,4.94613500
4.18787197,305.38350000,5.03616400
4.20835197,305.38350000,5.21591900
4.22883197,305.38350000,5.39597700
4.24931197,305.38350000,5.57573100
4.26979197,305.38350000,5.66576100
4.29027197,305.38350000,5.75548600
4.31075197,305.38350000,5.84551500
4.33123197,305.38350000,5.93524000
4.35171197,305.38350000,6.02526900
4.37219197,305.38350000,6.11529900
4.39267197,305.38350000,6.11529900
4.41315197,305.38350000,6.11529900
4.43363197,309.85440000,6.11529900
4.45411197,309.85440000,6.11529900
4.47459197,309.85440000,6.02526900
4.49507197,309.85440000,6.02526900
4.51555197,309.85440000,6.02526900
4.53603197,309.85440000,5.93524000
4.55651197,305.38350000,5.93524000
4.57699197,309.85440000,5.93524000
4.59747197,309.85440000,5.84551500
4.61795197,309.85440000,5.84551500
4.63843197,309.85440000,5.75548600
4.65891197,309.85440000,5.75548600
4.67939197,309.85440000,5.66576100
4.69987197,309.85440000,5.57573100
4.72035197,309.85440000,5.57573100
4.74083197,309.85440000,5.48570200
4.76131197,309.85440000,5.48570200
4.78179197,309.85440000,5.48570200
4.80227197,309.85440000,5.48570200
4.82275197,314.34060000,5.48570200
4.84323197,309.85440000,5.39597700
4.86371197,309.85440000,5.39597700
4.88419197,309.85440000,5.39597700
4.90467197,309.85440000,5.30594800
4.92515197,314.34060000,5.39597700
4.94563197,309.85440000,5.30594800
4.96611197,309.85440000,5.30594800
4.98659197,309.85440000,5.30594800
5.00707197,309.85440000,5.21591900
5.02755197,314.34060000,5.30594800
5.04803197,314.34060000,5.21591900
5.06851197,314.34060000,5.30594800
5.08899197,309.85440000,5.30594800
5.10947197,314.34060000,5.21591900
5.12995197,309.85440000,5.21591900
5.15043197,309.85440000,5.21591900
5.17091197,314.34060000,5.21591900
5.19139197,314.34060000,5.21591900
5.21187197,314.34060000,5.12619400
5.23235197,309.85440000,5.12619400
5.25283197,314.34060000,5.12619400
5.27331197,314.34060000,5.12619400
5.29379197,314.34060000,5.12619400
5.31427197,314.34060000,5.12619400
5.33475197,309.85440000,5.03616400
5.35523197,314.34060000,5.03616400
5.37571197,309.85440000,4.94613500
5.39619197,314.34060000,4.85641100
5.41667197,314.34060000,4.85641100
5.43715197,314.34060000,4.85641100
5.45763197,314.34060000,4.85641100
5.47811197,314.34060000,4.85641100
5.49859197,314.34060000,4.76638100
5.51907197,314.34060000,4.76638100
5.53955197,314.34060000,4.76638100
5.56003197,309.85440000,4.76638100
5.58051197,314.34060000,4.67635100
5.60099197,309.85440000,4.67635100
5.62147197,314.34060000,4.58662700
5.64195197,314.34060000,4.58662700
5.66243197,314.34060000,4.58662700
5.68291197,314.34060000,4.49659700
5.70339197,309.85440000,4.49659700
5.72387197,314.34060000,4.40656800
5.74435197,314.34060000,4.40656800
5.76483197,309.85440000,4.49659700
5.78531197,314.34060000,4.40656800
5.80579197,314.34060000,4.40656800
5.82627196,309.85440000,4.40656800
5.84675196,314.34060000,4.31684300
5.86723196,314.34060000,4.31684300
5.88771196,309.85440000,4.31684300
5.90819196,309.85440000,4.31684300
5.92867196,309.85440000,4.31684300
5.94915196,309.85440000,4.31684300
5.96963196,309.85440000,4.31684300
5.99011196,309.85440000,4.31684300
6.01059196,309.85440000,4.31684300
6.03107196,309.85440000,4.40656800
6.05155196,309.85440000,4.40656800
6.07203196,309.85440000,4.40656800
6.09251196,309.85440000,4.40656800
6.11299196,309.85440000,4.31684300
6.13347196,305.38350000,4.31684300
6.15395196,305.38350000,4.31684300
6.17443196,305.38350000,4.31684300
6.19491196,305.38350000,4.40656800
6.21539196,305.38350000,4.40656800
6.23587196,305.38350000,4.40656800
6.25635196,305.38350000,4.40656800
6.27683196,305.38350000,4.40656800
6.29731196,305.38350000,4.40656800
6.31779196,305.38350000,4.40656800
6.33827196,300.89720000,4.31684300
6.35875196,300.89720000,4.31684300
6.37923196,296.41100000,4.31684300
6.39971196,296.41100000,4.31684300
6.42019196,296.41100000,4.31684300
6.44067196,296.41100000,4.31684300
6.46115196,296.41100000,4.31684300
6.48163196,291.94010000,4.31684300
6.50211196,291.94010000,4.31684300
6.52259196,291.94010000,4.31684300
6.54307196,287.45390000,4.22681400
6.56355196,287.45390000,4.22681400
6.58403196,282.96760000,4.13678400
6.60451196,282.96760000,4.13678400
6.62499196,278.49660000,4.13678400
6.64547196,278.49660000,4.13678400
6.66595196,278.49660000,4.13678400
6.68643196,278.49660000,4.04706000
6.70691196,274.01040000,4.04706000
6.72739196,274.01040000,4.04706000
6.74787196,274.01040000,4.04706000
6.76835196,269.53950000,4.13678400
6.78883196,269.53950000,4.04706000
6.80931196,269.53950000,4.04706000
6.82979196,265.05330000,3.95703000
