Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03603300,-8.22473800,-1.43803200
-0.01555300,-8.22473800,-1.43803200
0.00492700,-3.75377700,-1.43803200
0.02540700,0.73244420,-1.43803200
0.04588700,0.73244420,-1.34830800
0.06636700,0.73244420,-1.34830800
0.08684700,5.21866500,-1.34830800
0.10732700,9.68962700,-1.34830800
0.12780700,9.68962700,-1.25827800
0.14828700,9.68962700,-1.25827800
0.16876700,14.17585000,-1.16824900
0.18924700,18.64681000,-1.25827800
0.20972700,18.64681000,-1.16824900
0.23020700,18.64681000,-1.07852400
0.25068700,23.11777000,-1.07852400
0.27116700,23.11777000,-1.07852400
0.29164700,27.60399000,-1.07852400
0.31212700,27.60399000,-0.98849450
0.33260700,27.60399000,-0.98849450
0.35308700,32.07495000,-0.98849450
0.37356700,36.56117000,-0.98849450
0.39404700,36.56117000,-0.89846490
0.41452700,36.56117000,-0.89846490
0.43500700,41.04739000,-0.89846490
0.45548700,45.51836000,-0.80874050
0.47596700,45.51836000,-0.80874050
0.49644700,45.51836000,-0.80874050
0.51692700,45.51836000,-0.71871090
0.53740700,50.00458000,-0.71871090
0.55788700,54.47554000,-0.71871090
0.57836699,54.47554000,-0.62868130
0.59884699,54.47554000,-0.62868130
0.61932699,58.96176000,-0.53895690
0.63980699,63.44798000,-0.53895690
0.66028699,63.44798000,-0.53895690
0.68076699,63.44798000,-0.44892730
0.70124699,63.44798000,-0.44892730
0.72172699,67.91895000,-0.35889770
0.74220699,72.40517000,-0.35889770
0.76268699,72.40517000,-0.35889770
0.78316699,72.40517000,-0.35889770
0.80364699,76.87613000,-0.26917330
0.82412699,76.87613000,-0.26917330
0.84460699,81.36235000,-0.26917330
0.86508699,81.36235000,-0.17914370
0.88556699,81.36235000,-0.17914370
0.90604699,81.36235000,-0.08941923
0.92652699,85.84857000,-0.08941923
0.94700699,90.31953000,-0.08941923
0.96748699,90.31953000,0.00030519
0.98796699,90.31953000,0.00030519
1.00844699,94.80575000,0.00030519
1.02892699,94.80575000,0.00030519
1.04940699,94.80575000,0.09033479
1.06988699,99.27671000,0.09033479
1.09036699,99.27671000,0.18005920
1.11084699,99.27671000,0.18005920
1.13132699,103.76290000,0.18005920
1.15180699,108.24920000,0.27008880
1.17228699,108.24920000,0.27008880
1.19276699,108.24920000,0.36011840
1.21324699,108.24920000,0.36011840
1.23372699,112.72010000,0.36011840
1.25420699,112.72010000,0.44984280
1.27468699,117.20630000,0.44984280
1.29516699,117.20630000,0.44984280
1.31564699,117.20630000,0.53987240
1.33612699,121.69260000,0.53987240
1.35660699,121.69260000,0.62990200
1.37708699,121.69260000,0.62990200
1.39756699,126.16350000,0.62990200
1.41804699,126.16350000,0.62990200
1.43852699,126.16350000,0.62990200
1.45900699,130.64970000,0.71962650
1.47948699,130.64970000,0.71962650
1.49996699,130.64970000,0.71962650
1.52044699,135.12070000,0.80965610
1.54092699,135.12070000,0.80965610
1.56140699,135.12070000,0.89968560
1.58188699,139.60690000,0.89968560
1.60236699,144.09310000,0.98941000
1.62284699,144.09310000,0.98941000
1.64332699,148.56410000,0.98941000
1.66380699,148.56410000,0.98941000
1.68428699,148.56410000,1.07944000
1.70476699,153.05030000,1.07944000
1.72524699,153.05030000,1.07944000
1.74572699,153.05030000,1.07944000
1.76620699,157.52130000,1.16946900
1.78668699,162.00750000,1.16946900
1.80716699,162.00750000,1.25919400
1.82764699,162.00750000,1.25919400
1.84812699,162.00750000,1.34922300
1.86860699,166.49370000,1.34922300
1.88908699,166.49370000,1.34922300
1.90956699,170.96470000,1.43925300
1.93004699,170.96470000,1.34922300
1.95052699,170.96470000,1.43925300
1.97100699,175.45090000,1.43925300
1.99148699,175.45090000,1.43925300
2.01196699,179.92190000,1.52897700
2.03244699,179.92190000,1.52897700
2.05292699,184.40810000,1.61900700
2.07340699,184.40810000,1.61900700
2.09388699,184.40810000,1.61900700
2.11436699,188.89430000,1.61900700
2.13484699,188.89430000,1.70903700
2.15532699,188.89430000,1.70903700
2.17580699,188.89430000,1.70903700
2.19628699,193.36530000,1.79876100
2.21676698,197.85150000,1.79876100
2.23724698,197.85150000,1.79876100
2.25772698,202.32250000,1.79876100
2.27820698,202.32250000,1.88879100
2.29868698,202.32250000,1.88879100
2.31916698,202.32250000,1.88879100
2.33964698,206.80870000,1.97882000
2.36012698,206.80870000,1.97882000
2.38060698,206.80870000,1.97882000
2.40108698,211.29490000,2.06854500
2.42156698,215.76590000,2.06854500
2.44204698,215.76590000,2.06854500
2.46252698,215.76590000,2.15857400
2.48300698,220.25210000,2.15857400
2.50348698,220.25210000,2.15857400
2.52396698,220.25210000,2.24860400
2.54444698,224.73830000,2.24860400
2.56492698,224.73830000,2.24860400
2.58540698,224.73830000,2.33832800
2.60588698,224.73830000,2.33832800
2.62636698,229.20930000,2.33832800
2.64684698,233.69550000,2.42835800
2.66732698,233.69550000,2.42835800
2.68780698,233.69550000,2.42835800
2.70828698,238.16650000,2.42835800
2.72876698,238.16650000,2.51838700
2.74924698,238.16650000,2.51838700
2.76972698,242.65270000,2.60811200
2.79020698,242.65270000,2.60811200
2.81068698,242.65270000,2.60811200
2.83116698,242.65270000,2.60811200
2.85164698,247.13890000,2.60811200
2.87212698,251.60980000,2.69814100
2.89260698,251.60980000,2.69814100
2.91308698,251.60980000,2.69814100
2.93356698,251.60980000,2.78817100
2.95404698,251.60980000,2.78817100
2.97452698,256.09610000,2.78817100
2.99500698,256.09610000,2.87789600
3.01548698,260.56700000,2.87789600
3.03596698,260.56700000,2.87789600
3.05644698,260.56700000,2.87789600
3.07692698,260.56700000,2.87789600
3.09740698,260.56700000,2.87789600
3.11788698,265.05330000,2.96792500
3.13836698,269.53950000,2.96792500
3.15884698,269.53950000,2.96792500
3.17932698,269.53950000,3.05764900
3.19980698,269.53950000,3.05764900
3.22028698,274.01040000,3.14767900
3.24076698,274.01040000,3.14767900
3.26124698,274.01040000,3.23770900
3.28172698,278.49660000,3.23770900
3.30220698,278.49660000,3.23770900
3.32268698,278.49660000,3.23770900
3.34316698,278.49660000,3.23770900
3.36364698,278.49660000,3.23770900
3.38412698,278.49660000,3.23770900
3.40460698,278.49660000,3.32743300
3.42508698,282.96760000,3.32743300
3.44556698,282.96760000,3.32743300
3.46604698,287.45390000,3.32743300
3.48652698,287.45390000,3.32743300
3.50700698,287.45390000,3.32743300
3.52748698,287.45390000,3.41746300
3.54796698,287.45390000,3.41746300
3.56844698,287.45390000,3.41746300
3.58892698,287.45390000,3.50749200
3.60940698,287.45390000,3.50749200
3.62988698,291.94010000,3.50749200
3.65036698,291.94010000,3.50749200
3.67084698,291.94010000,3.59721700
3.69132698,291.94010000,3.59721700
3.71180698,291.94010000,3.59721700
3.73228698,296.41100000,3.50749200
3.75276698,296.41100000,3.50749200
3.77324698,296.41100000,3.59721700
3.79372698,296.41100000,3.59721700
3.81420698,296.41100000,3.59721700
3.83468698,296.41100000,3.59721700
3.85516697,296.41100000,3.59721700
3.87564697,296.41100000,3.68724600
3.89612697,296.41100000,3.77727600
3.91660697,296.41100000,3.77727600
3.93708697,300.89720000,3.68724600
3.95756697,296.41100000,3.68724600
3.97804697,305.38350000,3.77727600
3.99852697,300.89720000,3.77727600
4.01900697,305.38350000,3.86700000
4.03948697,305.38350000,3.86700000
4.05996697,305.38350000,4.04706000
4.08044697,305.38350000,4.22681400
4.10092697,305.38350000,4.40656800
4.12140697,305.38350000,4.67635100
4.14188697,305.38350000,4.85641100
4.16236697,305.38350000,5.03616400
4.18284697,305.38350000,5.21591900
4.20332697,305.38350000,5.39597700
4.22380697,305.38350000,5.39597700
4.24428697,305.38350000,5.57573100
4.26476697,305.38350000,5.66576100
4.28524697,305.38350000,5.75548600
4.30572697,305.38350000,5.84551500
4.32620697,305.38350000,5.93524000
4.34668697,305.38350000,5.93524000
4.36716697,305.38350000,5.93524000
4.38764697,305.38350000,5.93524000
4.40812697,305.38350000,5.93524000
4.42860697,305.38350000,5.93524000
4.44908697,305.38350000,5.93524000
4.46956697,305.38350000,5.93524000
4.49004697,309.85440000,5.93524000
4.51052697,309.85440000,5.84551500
4.53100697,309.85440000,5.84551500
4.55148697,309.85440000,5.75548600
4.57196697,309.85440000,5.75548600
4.59244697,309.85440000,5.75548600
4.61292697,309.85440000,5.75548600
4.63340697,309.85440000,5.66576100
4.65388697,309.85440000,5.66576100
4.67436697,309.85440000,5.66576100
4.69484697,314.34060000,5.57573100
4.71532697,309.85440000,5.57573100
4.73580697,309.85440000,5.48570200
4.75628697,309.85440000,5.48570200
4.77676697,309.85440000,5.48570200
4.79724697,309.85440000,5.39597700
4.81772697,309.85440000,5.39597700
4.83820697,309.85440000,5.39597700
4.85868697,309.85440000,5.30594800
4.87916697,314.34060000,5.30594800
4.89964697,309.85440000,5.30594800
4.92012697,314.34060000,5.21591900
4.94060697,309.85440000,5.21591900
4.96108697,314.34060000,5.21591900
4.98156697,309.85440000,5.21591900
5.00204697,314.34060000,5.21591900
5.02252697,309.85440000,5.21591900
5.04300697,314.34060000,5.21591900
5.06348697,314.34060000,5.21591900
5.08396697,314.34060000,5.12619400
5.10444697,314.34060000,5.12619400
5.12492697,314.34060000,5.12619400
5.14540697,314.34060000,5.03616400
5.16588697,314.34060000,5.12619400
5.18636697,314.34060000,5.03616400
5.20684697,309.85440000,5.03616400
5.22732697,314.34060000,5.03616400
5.24780697,314.34060000,5.03616400
5.26828697,314.34060000,5.03616400
5.28876697,314.34060000,5.03616400
5.30924697,314.34060000,4.94613500
5.32972697,314.34060000,4.85641100
5.35020697,309.85440000,4.85641100
5.37068697,309.85440000,4.76638100
5.39116697,314.34060000,4.76638100
5.41164697,314.34060000,4.76638100
5.43212697,314.34060000,4.67635100
5.45260697,314.34060000,4.67635100
5.47308697,314.34060000,4.67635100
5.49356697,314.34060000,4.67635100
5.51404696,314.34060000,4.67635100
5.53452696,314.34060000,4.58662700
5.55500696,314.34060000,4.58662700
5.57548696,314.34060000,4.58662700
5.59596696,309.85440000,4.49659700
5.61644696,314.34060000,4.49659700
5.63692696,314.34060000,4.40656800
5.65740696,314.34060000,4.40656800
5.67788696,309.85440000,4.40656800
5.69836696,314.34060000,4.40656800
5.71884696,309.85440000,4.40656800
5.73932696,309.85440000,4.40656800
5.75980696,309.85440000,4.31684300
5.78028696,314.34060000,4.31684300
5.80076696,314.34060000,4.31684300
5.82124696,309.85440000,4.31684300
5.84172696,309.85440000,4.22681400
5.86220696,309.85440000,4.22681400
5.88268696,309.85440000,4.31684300
5.90316696,309.85440000,4.31684300
5.92364696,314.34060000,4.31684300
5.94412696,314.34060000,4.31684300
5.96460696,309.85440000,4.31684300
5.98508696,314.34060000,4.31684300
6.00556696,309.85440000,4.31684300
6.02604696,309.85440000,4.31684300
6.04652696,309.85440000,4.31684300
6.06700696,309.85440000,4.31684300
6.08748696,309.85440000,4.31684300
6.10796696,309.85440000,4.31684300
6.12844696,309.85440000,4.31684300
6.14892696,309.85440000,4.31684300
6.16940696,305.38350000,4.31684300
6.18988696,305.38350000,4.31684300
6.21036696,305.38350000,4.31684300
6.23084696,305.38350000,4.22681400
6.25132696,305.38350000,4.22681400
6.27180696,305.38350000,4.22681400
6.29228696,305.38350000,4.22681400
6.31276696,300.89720000,4.13678400
6.33324696,300.89720000,4.22681400
6.35372696,300.89720000,4.22681400
6.37420696,296.41100000,4.22681400
6.39468696,296.41100000,4.22681400
6.41516696,296.41100000,4.22681400
6.43564696,296.41100000,4.22681400
6.45612696,296.41100000,4.22681400
6.47660696,291.94010000,4.22681400
6.49708696,291.94010000,4.13678400
6.51756696,287.45390000,4.04706000
6.53804696,287.45390000,4.04706000
6.55852696,287.45390000,4.04706000
6.57900696,287.45390000,4.04706000
6.59948696,282.96760000,4.04706000
6.61996696,282.96760000,4.13678400
6.64044696,278.49660000,4.13678400
6.66092696,278.49660000,4.13678400
6.68140696,278.49660000,4.13678400
6.70188696,274.01040000,4.04706000
6.72236696,274.01040000,4.04706000
6.74284696,274.01040000,3.95703000
6.76332696,274.01040000,3.95703000
6.78380696,269.53950000,3.95703000
6.80428696,269.53950000,3.95703000
6.82476696,269.53950000,3.95703000
