Zeit,Kanal A,Kanal B
6.87940996,260.56700000,3.95703000
6.89988996,260.56700000,3.95703000
6.92036996,260.56700000,3.95703000
6.94084996,256.09610000,3.95703000
6.96132996,260.56700000,3.86700000
6.98180996,256.09610000,3.86700000
7.00228996,256.09610000,3.86700000
7.02276996,251.60980000,3.86700000
7.04324996,251.60980000,3.77727600
7.06372996,251.60980000,3.77727600
7.08420996,251.60980000,3.77727600
7.10468996,251.60980000,3.77727600
7.12516996,251.60980000,3.68724600
7.14564996,242.65270000,3.68724600
7.16612996,242.65270000,3.68724600
7.18660996,242.65270000,3.68724600
7.20708996,242.65270000,3.68724600
7.22756996,242.65270000,3.68724600
7.24804996,242.65270000,3.59721700
7.26852996,238.16650000,3.59721700
7.28900996,238.16650000,3.59721700
7.30948996,238.16650000,3.59721700
7.32996996,238.16650000,3.59721700
7.35044996,233.69550000,3.59721700
7.37092996,233.69550000,3.59721700
7.39140996,233.69550000,3.59721700
7.41188996,233.69550000,3.50749200
7.43236996,229.20930000,3.50749200
7.45284996,229.20930000,3.50749200
7.47332996,224.73830000,3.50749200
7.49380996,224.73830000,3.50749200
7.51428995,224.73830000,3.50749200
7.53476995,224.73830000,3.50749200
7.55524995,224.73830000,3.41746300
7.57572995,220.25210000,3.41746300
7.59620995,220.25210000,3.41746300
7.61668995,220.25210000,3.32743300
7.63716995,215.76590000,3.32743300
7.65764995,215.76590000,3.32743300
7.67812995,215.76590000,3.23770900
7.69860995,211.29490000,3.23770900
7.71908995,206.80870000,3.23770900
7.73956995,206.80870000,3.23770900
7.76004995,206.80870000,3.23770900
7.78052995,206.80870000,3.23770900
7.80100995,206.80870000,3.23770900
7.82148995,202.32250000,3.23770900
7.84196995,197.85150000,3.14767900
7.86244995,202.32250000,3.14767900
7.88292995,197.85150000,3.14767900
7.90340995,197.85150000,3.05764900
7.92388995,197.85150000,3.05764900
7.94436995,193.36530000,3.05764900
7.96484995,188.89430000,2.96792500
7.98532995,188.89430000,3.05764900
8.00580995,188.89430000,2.96792500
8.02628995,184.40810000,2.96792500
8.04676995,184.40810000,2.96792500
8.06724995,184.40810000,2.87789600
8.08772995,179.92190000,2.87789600
8.10820995,179.92190000,2.87789600
8.12868995,175.45090000,2.87789600
8.14916995,175.45090000,2.87789600
8.16964995,170.96470000,2.87789600
8.19012995,170.96470000,2.87789600
8.21060995,170.96470000,2.78817100
8.23108995,166.49370000,2.87789600
8.25156995,166.49370000,2.78817100
8.27204995,166.49370000,2.78817100
8.29252995,162.00750000,2.78817100
8.31300995,162.00750000,2.69814100
8.33348995,162.00750000,2.78817100
8.35396995,162.00750000,2.69814100
8.37444995,153.05030000,2.69814100
8.39492995,153.05030000,2.60811200
8.41540995,153.05030000,2.60811200
8.43588995,153.05030000,2.60811200
8.45636995,153.05030000,2.51838700
8.47684995,148.56410000,2.60811200
8.49732995,144.09310000,2.51838700
8.51780995,144.09310000,2.51838700
8.53828995,144.09310000,2.51838700
8.55876995,139.60690000,2.42835800
8.57924995,135.12070000,2.42835800
8.59972995,135.12070000,2.42835800
8.62020995,135.12070000,2.42835800
8.64068995,135.12070000,2.33832800
8.66116995,130.64970000,2.33832800
8.68164995,126.16350000,2.33832800
8.70212995,126.16350000,2.33832800
8.72260995,126.16350000,2.24860400
8.74308995,121.69260000,2.24860400
8.76356995,117.20630000,2.24860400
8.78404995,117.20630000,2.15857400
8.80452995,117.20630000,2.15857400
8.82500995,112.72010000,2.15857400
8.84548995,108.24920000,2.15857400
8.86596995,108.24920000,2.06854500
8.88644995,108.24920000,2.15857400
8.90692995,103.76290000,2.06854500
8.92740995,99.27671000,2.06854500
8.94788995,99.27671000,1.97882000
8.96836995,99.27671000,2.06854500
8.98884995,99.27671000,1.97882000
9.00932995,94.80575000,1.97882000
9.02980995,94.80575000,1.97882000
9.05028995,90.31953000,1.88879100
9.07076995,90.31953000,1.88879100
9.09124995,90.31953000,1.88879100
9.11172995,90.31953000,1.79876100
9.13220995,90.31953000,1.79876100
9.15268995,81.36235000,1.79876100
9.17316994,81.36235000,1.70903700
9.19364994,81.36235000,1.70903700
9.21412994,76.87613000,1.79876100
9.23460994,76.87613000,1.70903700
9.25508994,72.40517000,1.70903700
9.27556994,72.40517000,1.61900700
9.29604994,72.40517000,1.61900700
9.31652994,72.40517000,1.61900700
9.33700994,67.91895000,1.52897700
9.35748994,63.44798000,1.52897700
9.37796994,63.44798000,1.52897700
9.39844994,63.44798000,1.43925300
9.41892994,58.96176000,1.43925300
9.43940994,58.96176000,1.43925300
9.45988994,54.47554000,1.43925300
9.48036994,54.47554000,1.43925300
9.50084994,54.47554000,1.43925300
9.52132994,45.51836000,1.34922300
9.54180994,45.51836000,1.34922300
9.56228994,45.51836000,1.34922300
9.58276994,45.51836000,1.25919400
9.60324994,41.04739000,1.25919400
9.62372994,36.56117000,1.25919400
9.64420994,36.56117000,1.16946900
9.66468994,36.56117000,1.16946900
9.68516994,27.60399000,1.16946900
9.70564994,27.60399000,1.16946900
9.72612994,27.60399000,1.07944000
9.74660994,27.60399000,1.07944000
9.76708994,27.60399000,1.07944000
9.78756994,18.64681000,0.98941000
9.80804994,18.64681000,0.98941000
9.82852994,18.64681000,0.98941000
9.84900994,18.64681000,0.89968560
9.86948994,14.17585000,0.89968560
9.88996994,9.68962700,0.89968560
9.91044994,9.68962700,0.80965610
9.93092994,5.21866500,0.80965610
9.95140994,5.21866500,0.80965610
9.97188994,5.21866500,0.71962650
9.99236994,0.73244420,0.71962650
10.01284994,0.73244420,0.71962650
10.03332994,-3.75377700,0.71962650
10.05380994,-8.22473800,0.71962650
10.07428994,-8.22473800,0.62990200
10.09476994,-8.22473800,0.62990200
10.11524994,-12.71096000,0.53987240
10.13572994,-17.18192000,0.53987240
10.15620994,-17.18192000,0.53987240
10.17668994,-17.18192000,0.53987240
10.19716994,-21.66814000,0.44984280
10.21764994,-26.15436000,0.44984280
10.23812994,-26.15436000,0.44984280
10.25860994,-26.15436000,0.36011840
10.27908994,-30.62533000,0.36011840
10.29956994,-35.11155000,0.27008880
10.32004994,-35.11155000,0.27008880
10.34052994,-35.11155000,0.27008880
10.36100994,-44.06873000,0.18005920
10.38148994,-39.58250000,0.18005920
10.40196994,-44.06873000,0.09033479
10.42244994,-44.06873000,0.09033479
10.44292994,-44.06873000,0.09033479
10.46340994,-48.55495000,0.09033479
10.48388994,-48.55495000,0.00030519
10.50436994,-53.02591000,0.00030519
10.52484994,-53.02591000,0.00030519
10.54532994,-53.02591000,-0.08941923
10.56580994,-61.98309000,-0.08941923
10.58628994,-61.98309000,-0.08941923
10.60676994,-61.98309000,-0.17914370
10.62724994,-61.98309000,-0.17914370
10.64772994,-66.46931000,-0.17914370
10.66820994,-66.46931000,-0.26917330
10.68868994,-70.95554000,-0.26917330
10.70916994,-70.95554000,-0.26917330
10.72964994,-70.95554000,-0.26917330
10.75012994,-75.42650000,-0.35889770
10.77060994,-75.42650000,-0.35889770
10.79108994,-79.91272000,-0.35889770
10.81156993,-79.91272000,-0.35889770
10.83204993,-79.91272000,-0.35889770
10.85252993,-79.91272000,-0.44892730
10.87300993,-84.39894000,-0.44892730
10.89348993,-88.86990000,-0.44892730
10.91396993,-88.86990000,-0.53895690
10.93444993,-93.35612000,-0.53895690
10.95492993,-93.35612000,-0.53895690
10.97540993,-97.82708000,-0.53895690
10.99588993,-97.82708000,-0.62868130
11.01636993,-97.82708000,-0.71871090
11.03684993,-97.82708000,-0.71871090
11.05732993,-102.31330000,-0.71871090
11.07780993,-102.31330000,-0.71871090
11.09828993,-106.79950000,-0.80874050
11.11876993,-106.79950000,-0.71871090
11.13924993,-106.79950000,-0.80874050
11.15972993,-106.79950000,-0.80874050
11.18020993,-115.75670000,-0.80874050
11.20068993,-115.75670000,-0.89846490
11.22116993,-115.75670000,-0.89846490
11.24164993,-115.75670000,-0.89846490
11.26212993,-120.22770000,-0.89846490
11.28260993,-120.22770000,-0.98849450
11.30308993,-124.71390000,-0.98849450
11.32356993,-124.71390000,-0.98849450
11.34404993,-124.71390000,-0.98849450
11.36452993,-124.71390000,-1.07852400
11.38500993,-129.20010000,-1.07852400
11.40548993,-133.67110000,-1.07852400
11.42596993,-133.67110000,-1.16824900
11.44644993,-133.67110000,-1.16824900
11.46692993,-133.67110000,-1.16824900
11.48740993,-133.67110000,-1.16824900
11.50788993,-138.15730000,-1.25827800
11.52836993,-142.62830000,-1.16824900
11.54884993,-142.62830000,-1.25827800
11.56932993,-142.62830000,-1.25827800
11.58980993,-142.62830000,-1.34830800
11.61028993,-147.11450000,-1.34830800
11.63076993,-151.60070000,-1.34830800
11.65124993,-151.60070000,-1.34830800
11.67172993,-156.07170000,-1.43803200
11.69220993,-156.07170000,-1.43803200
11.71268993,-156.07170000,-1.43803200
11.73316993,-160.55790000,-1.43803200
11.75364993,-160.55790000,-1.52806200
11.77412993,-160.55790000,-1.43803200
11.79460993,-165.02880000,-1.52806200
11.81508993,-169.51510000,-1.52806200
11.83556993,-169.51510000,-1.61809100
11.85604993,-169.51510000,-1.52806200
11.87652993,-169.51510000,-1.61809100
11.89700993,-174.00130000,-1.61809100
11.91748993,-174.00130000,-1.70781600
11.93796993,-178.47220000,-1.70781600
11.95844993,-178.47220000,-1.70781600
11.97892993,-178.47220000,-1.70781600
11.99940993,-182.95850000,-1.79784500
12.01988993,-187.44470000,-1.79784500
12.04036993,-187.44470000,-1.79784500
12.06084993,-187.44470000,-1.79784500
12.08132993,-187.44470000,-1.79784500
12.10180993,-191.91560000,-1.79784500
12.12228993,-191.91560000,-1.88787500
12.14276993,-196.40190000,-1.97759900
12.16324993,-196.40190000,-1.97759900
12.18372993,-196.40190000,-1.97759900
12.20420993,-200.87280000,-1.97759900
12.22468993,-200.87280000,-1.97759900
12.24516993,-200.87280000,-1.97759900
12.26564993,-205.35910000,-2.06762900
12.28612993,-205.35910000,-2.06762900
12.30660993,-205.35910000,-2.06762900
12.32708993,-209.84530000,-2.15765900
12.34756993,-209.84530000,-2.15765900
12.36804993,-214.31620000,-2.15765900
12.38852993,-214.31620000,-2.15765900
12.40900993,-214.31620000,-2.15765900
12.42948993,-218.80250000,-2.24738300
12.44996993,-223.27340000,-2.24738300
12.47044992,-218.80250000,-2.24738300
12.49092992,-223.27340000,-2.24738300
12.51140992,-223.27340000,-2.24738300
12.53188992,-223.27340000,-2.33741300
12.55236992,-227.75960000,-2.33741300
12.57284992,-232.24580000,-2.33741300
12.59332992,-232.24580000,-2.33741300
12.61380992,-232.24580000,-2.33741300
12.63428992,-232.24580000,-2.42744200
12.65476992,-236.71680000,-2.42744200
12.67524992,-241.20300000,-2.51716700
12.69572992,-241.20300000,-2.51716700
12.71620992,-241.20300000,-2.51716700
12.73668992,-241.20300000,-2.51716700
12.75716992,-245.67400000,-2.51716700
12.77764992,-245.67400000,-2.51716700
12.79812992,-250.16020000,-2.51716700
12.81860992,-250.16020000,-2.51716700
12.83908992,-250.16020000,-2.60719600
12.85956992,-250.16020000,-2.60719600
12.88004992,-254.64640000,-2.69722600
12.90052992,-254.64640000,-2.69722600
12.92100992,-259.11740000,-2.69722600
12.94148992,-259.11740000,-2.69722600
12.96196992,-259.11740000,-2.78695000
12.98244992,-259.11740000,-2.78695000
13.00292992,-263.60360000,-2.78695000
13.02340992,-263.60360000,-2.78695000
13.04388992,-268.08980000,-2.78695000
13.06436992,-268.08980000,-2.87698000
13.08484992,-268.08980000,-2.87698000
13.10532992,-268.08980000,-2.87698000
13.12580992,-268.08980000,-2.87698000
13.14628992,-272.56080000,-2.87698000
13.16676992,-272.56080000,-2.87698000
13.18724992,-277.04700000,-2.96701000
13.20772992,-277.04700000,-2.96701000
13.22820992,-277.04700000,-2.96701000
13.24868992,-277.04700000,-2.96701000
13.26916992,-277.04700000,-2.96701000
13.28964992,-277.04700000,-2.96701000
13.31012992,-281.51800000,-3.05673400
13.33060992,-281.51800000,-3.05673400
13.35108992,-286.00420000,-3.05673400
13.37156992,-286.00420000,-3.14676300
13.39204992,-286.00420000,-3.14676300
13.41252992,-286.00420000,-3.14676300
13.43300992,-286.00420000,-3.14676300
13.45348992,-286.00420000,-3.14676300
13.47396992,-290.49040000,-3.14676300
13.49444992,-290.49040000,-3.14676300
13.51492992,-294.96140000,-3.14676300
13.53540992,-290.49040000,-3.14676300
13.55588992,-294.96140000,-3.14676300
13.57636992,-294.96140000,-3.23648800
13.59684992,-294.96140000,-3.23648800
13.61732992,-294.96140000,-3.23648800
13.63780992,-294.96140000,-3.23648800
13.65828992,-294.96140000,-3.23648800
13.67876992,-299.44760000,-3.23648800
13.69924992,-299.44760000,-3.23648800
13.71972992,-294.96140000,-3.32651800
13.74020992,-299.44760000,-3.23648800
13.76068992,-299.44760000,-3.32651800
13.78116992,-299.44760000,-3.32651800
13.80164992,-299.44760000,-3.32651800
13.82212992,-303.91860000,-3.32651800
13.84260992,-303.91860000,-3.32651800
13.86308992,-303.91860000,-3.32651800
13.88356992,-303.91860000,-3.32651800
13.90404992,-303.91860000,-3.32651800
13.92452992,-303.91860000,-3.41654700
13.94500992,-303.91860000,-3.41654700
13.96548992,-303.91860000,-3.41654700
13.98596992,-303.91860000,-3.50627200
14.00644992,-303.91860000,-3.68633100
14.02692992,-303.91860000,-3.77605500
14.04740992,-308.40480000,-4.04583900
14.06788992,-308.40480000,-4.22589800
14.08836992,-303.91860000,-4.40565200
14.10884991,-308.40480000,-4.67543600
14.12932991,-308.40480000,-4.85519000
14.14980991,-308.40480000,-5.03524900
14.17028991,-308.40480000,-5.30503300
14.19076991,-308.40480000,-5.39475700
14.21124991,-308.40480000,-5.57481600
14.23172991,-312.89100000,-5.66454000
14.25220991,-312.89100000,-5.75457000
14.27268991,-312.89100000,-5.84460000
14.29316991,-312.89100000,-5.93432400
14.31364991,-312.89100000,-5.93432400
14.33412991,-312.89100000,-5.93432400
14.35460991,-312.89100000,-5.93432400
14.37508991,-312.89100000,-5.93432400
14.39556991,-312.89100000,-5.93432400
14.41604991,-312.89100000,-5.84460000
14.43652991,-312.89100000,-5.75457000
14.45700991,-312.89100000,-5.75457000
14.47748991,-312.89100000,-5.66454000
14.49796991,-312.89100000,-5.57481600
14.51844991,-312.89100000,-5.57481600
14.53892991,-312.89100000,-5.48478700
14.55940991,-312.89100000,-5.39475700
14.57988991,-312.89100000,-5.39475700
14.60036991,-312.89100000,-5.39475700
14.62084991,-312.89100000,-5.30503300
14.64132991,-317.36200000,-5.21500300
14.66180991,-312.89100000,-5.21500300
14.68228991,-317.36200000,-5.12497300
14.70276991,-317.36200000,-5.12497300
14.72324991,-317.36200000,-5.03524900
14.74372991,-317.36200000,-5.03524900
14.76420991,-312.89100000,-4.94521900
14.78468991,-312.89100000,-4.94521900
14.80516991,-312.89100000,-4.85519000
14.82564991,-317.36200000,-4.85519000
14.84612991,-312.89100000,-4.85519000
14.86660991,-312.89100000,-4.85519000
14.88708991,-317.36200000,-4.85519000
14.90756991,-317.36200000,-4.76546500
14.92804991,-317.36200000,-4.76546500
14.94852991,-317.36200000,-4.76546500
14.96900991,-317.36200000,-4.76546500
14.98948991,-317.36200000,-4.67543600
15.00996991,-312.89100000,-4.67543600
15.03044991,-317.36200000,-4.67543600
15.05092991,-317.36200000,-4.67543600
15.07140991,-317.36200000,-4.67543600
15.09188991,-317.36200000,-4.67543600
15.11236991,-317.36200000,-4.67543600
15.13284991,-317.36200000,-4.67543600
15.15332991,-317.36200000,-4.67543600
15.17380991,-317.36200000,-4.67543600
15.19428991,-317.36200000,-4.58540600
15.21476991,-317.36200000,-4.58540600
