Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02267000,-8.22473800,-1.43803200
-0.00219000,-8.22473800,-1.43803200
0.01829000,0.73244420,-1.43803200
0.03877000,0.73244420,-1.34830800
0.05925000,0.73244420,-1.34830800
0.07973000,5.21866500,-1.34830800
0.10021000,5.21866500,-1.34830800
0.12069000,9.68962700,-1.25827800
0.14117000,9.68962700,-1.25827800
0.16165000,9.68962700,-1.25827800
0.18213000,18.64681000,-1.16824900
0.20261000,18.64681000,-1.16824900
0.22309000,18.64681000,-1.16824900
0.24357000,23.11777000,-1.16824900
0.26405000,23.11777000,-1.07852400
0.28453000,27.60399000,-1.07852400
0.30501000,27.60399000,-1.07852400
0.32549000,27.60399000,-1.07852400
0.34597000,32.07495000,-0.98849450
0.36645000,36.56117000,-0.98849450
0.38693000,36.56117000,-0.98849450
0.40741000,36.56117000,-0.89846490
0.42789000,41.04739000,-0.89846490
0.44837000,41.04739000,-0.89846490
0.46885000,45.51836000,-0.80874050
0.48933000,45.51836000,-0.80874050
0.50981000,45.51836000,-0.80874050
0.53029000,50.00458000,-0.80874050
0.55077000,54.47554000,-0.71871090
0.57125000,54.47554000,-0.71871090
0.59173000,54.47554000,-0.71871090
0.61221000,58.96176000,-0.62868130
0.63269000,58.96176000,-0.62868130
0.65317000,63.44798000,-0.53895690
0.67365000,63.44798000,-0.53895690
0.69413000,63.44798000,-0.44892730
0.71461000,67.91895000,-0.44892730
0.73509000,67.91895000,-0.44892730
0.75557000,72.40517000,-0.35889770
0.77605000,72.40517000,-0.35889770
0.79653000,72.40517000,-0.35889770
0.81701000,76.87613000,-0.26917330
0.83749000,81.36235000,-0.26917330
0.85797000,81.36235000,-0.26917330
0.87845000,81.36235000,-0.26917330
0.89892999,81.36235000,-0.17914370
0.91940999,85.84857000,-0.17914370
0.93988999,90.31953000,-0.08941923
0.96036999,90.31953000,-0.08941923
0.98084999,90.31953000,0.00030519
1.00132999,94.80575000,0.00030519
1.02180999,94.80575000,0.00030519
1.04228999,94.80575000,0.00030519
1.06276999,99.27671000,0.09033479
1.08324999,99.27671000,0.09033479
1.10372999,99.27671000,0.18005920
1.12420999,99.27671000,0.18005920
1.14468999,103.76290000,0.18005920
1.16516999,108.24920000,0.36011840
1.18564999,108.24920000,0.36011840
1.20612999,108.24920000,0.36011840
1.22660999,112.72010000,0.36011840
1.24708999,112.72010000,0.36011840
1.26756999,117.20630000,0.36011840
1.28804999,117.20630000,0.44984280
1.30852999,117.20630000,0.44984280
1.32900999,117.20630000,0.53987240
1.34948999,121.69260000,0.53987240
1.36996999,121.69260000,0.53987240
1.39044999,126.16350000,0.62990200
1.41092999,126.16350000,0.62990200
1.43140999,126.16350000,0.62990200
1.45188999,130.64970000,0.71962650
1.47236999,130.64970000,0.71962650
1.49284999,130.64970000,0.71962650
1.51332999,135.12070000,0.71962650
1.53380999,135.12070000,0.71962650
1.55428999,139.60690000,0.80965610
1.57476999,139.60690000,0.80965610
1.59524999,144.09310000,0.89968560
1.61572999,144.09310000,0.89968560
1.63620999,148.56410000,0.98941000
1.65668999,148.56410000,1.07944000
1.67716999,148.56410000,1.07944000
1.69764999,153.05030000,1.07944000
1.71812999,153.05030000,1.07944000
1.73860999,153.05030000,1.07944000
1.75908999,153.05030000,1.16946900
1.77956999,162.00750000,1.16946900
1.80004999,162.00750000,1.25919400
1.82052999,162.00750000,1.16946900
1.84100999,162.00750000,1.25919400
1.86148999,166.49370000,1.34922300
1.88196999,166.49370000,1.34922300
1.90244999,166.49370000,1.34922300
1.92292999,170.96470000,1.34922300
1.94340999,170.96470000,1.34922300
1.96388999,170.96470000,1.43925300
1.98436999,175.45090000,1.43925300
2.00484999,179.92190000,1.43925300
2.02532999,179.92190000,1.52897700
2.04580999,179.92190000,1.52897700
2.06628999,179.92190000,1.52897700
2.08676999,188.89430000,1.61900700
2.10724999,188.89430000,1.61900700
2.12772999,188.89430000,1.61900700
2.14820999,193.36530000,1.70903700
2.16868999,188.89430000,1.79876100
2.18916999,193.36530000,1.79876100
2.20964999,197.85150000,1.79876100
2.23012999,197.85150000,1.79876100
2.25060999,202.32250000,1.88879100
2.27108999,202.32250000,1.79876100
2.29156999,202.32250000,1.88879100
2.31204999,202.32250000,1.88879100
2.33252999,206.80870000,1.88879100
2.35300999,206.80870000,1.97882000
2.37348999,206.80870000,1.97882000
2.39396999,211.29490000,2.06854500
2.41444999,215.76590000,2.06854500
2.43492999,215.76590000,2.06854500
2.45540999,215.76590000,2.15857400
2.47588999,220.25210000,2.15857400
2.49636999,220.25210000,2.15857400
2.51684999,220.25210000,2.15857400
2.53732998,224.73830000,2.24860400
2.55780998,224.73830000,2.24860400
2.57828998,224.73830000,2.24860400
2.59876998,229.20930000,2.33832800
2.61924998,233.69550000,2.33832800
2.63972998,229.20930000,2.42835800
2.66020998,233.69550000,2.42835800
2.68068998,233.69550000,2.42835800
2.70116998,238.16650000,2.42835800
2.72164998,238.16650000,2.51838700
2.74212998,238.16650000,2.51838700
2.76260998,238.16650000,2.51838700
2.78308998,238.16650000,2.51838700
2.80356998,242.65270000,2.51838700
2.82404998,242.65270000,2.60811200
2.84452998,242.65270000,2.69814100
2.86500998,242.65270000,2.69814100
2.88548998,251.60980000,2.69814100
2.90596998,247.13890000,2.78817100
2.92644998,251.60980000,2.78817100
2.94692998,251.60980000,2.78817100
2.96740998,251.60980000,2.78817100
2.98788998,256.09610000,2.78817100
3.00836998,256.09610000,2.87789600
3.02884998,260.56700000,2.78817100
3.04932998,260.56700000,2.87789600
3.06980998,260.56700000,2.87789600
3.09028998,260.56700000,2.96792500
3.11076998,265.05330000,2.96792500
3.13124998,265.05330000,3.05764900
3.15172998,269.53950000,2.96792500
3.17220998,269.53950000,2.96792500
3.19268998,269.53950000,3.05764900
3.21316998,274.01040000,3.05764900
3.23364998,274.01040000,3.14767900
3.25412998,274.01040000,3.14767900
3.27460998,274.01040000,3.14767900
3.29508998,274.01040000,3.14767900
3.31556998,278.49660000,3.23770900
3.33604998,278.49660000,3.23770900
3.35652998,278.49660000,3.23770900
3.37700998,278.49660000,3.32743300
3.39748998,282.96760000,3.23770900
3.41796998,282.96760000,3.32743300
3.43844998,282.96760000,3.32743300
3.45892998,282.96760000,3.32743300
3.47940998,287.45390000,3.32743300
3.49988998,287.45390000,3.41746300
3.52036998,287.45390000,3.41746300
3.54084998,287.45390000,3.41746300
3.56132998,287.45390000,3.50749200
3.58180998,287.45390000,3.41746300
3.60228998,287.45390000,3.41746300
3.62276998,291.94010000,3.50749200
3.64324998,291.94010000,3.50749200
3.66372998,291.94010000,3.50749200
3.68420998,291.94010000,3.50749200
3.70468998,291.94010000,3.59721700
3.72516998,296.41100000,3.59721700
3.74564998,296.41100000,3.59721700
3.76612998,296.41100000,3.59721700
3.78660998,296.41100000,3.59721700
3.80708998,296.41100000,3.68724600
3.82756998,296.41100000,3.68724600
3.84804998,296.41100000,3.68724600
3.86852998,296.41100000,3.68724600
3.88900998,296.41100000,3.68724600
3.90948998,296.41100000,3.68724600
3.92996998,296.41100000,3.68724600
3.95044998,300.89720000,3.77727600
3.97092998,300.89720000,3.77727600
3.99140998,300.89720000,3.86700000
4.01188998,305.38350000,3.86700000
4.03236998,300.89720000,3.95703000
4.05284998,305.38350000,4.04706000
4.07332998,305.38350000,4.22681400
4.09380998,305.38350000,4.40656800
4.11428998,305.38350000,4.58662700
4.13476998,305.38350000,4.85641100
4.15524998,305.38350000,5.03616400
4.17572998,305.38350000,5.12619400
4.19620997,305.38350000,5.39597700
4.21668997,305.38350000,5.48570200
4.23716997,305.38350000,5.66576100
4.25764997,305.38350000,5.75548600
4.27812997,305.38350000,5.84551500
4.29860997,305.38350000,5.93524000
4.31908997,305.38350000,5.93524000
4.33956997,305.38350000,5.93524000
4.36004997,305.38350000,5.93524000
4.38052997,305.38350000,5.93524000
4.40100997,305.38350000,6.02526900
4.42148997,305.38350000,6.02526900
4.44196997,309.85440000,6.11529900
4.46244997,309.85440000,6.02526900
4.48292997,309.85440000,6.02526900
4.50340997,309.85440000,5.93524000
4.52388997,309.85440000,5.93524000
4.54436997,309.85440000,5.93524000
4.56484997,309.85440000,5.84551500
4.58532997,309.85440000,5.75548600
4.60580997,309.85440000,5.75548600
4.62628997,309.85440000,5.75548600
4.64676997,309.85440000,5.66576100
4.66724997,309.85440000,5.66576100
4.68772997,309.85440000,5.57573100
4.70820997,309.85440000,5.66576100
4.72868997,309.85440000,5.57573100
4.74916997,309.85440000,5.57573100
4.76964997,309.85440000,5.57573100
4.79012997,309.85440000,5.48570200
4.81060997,314.34060000,5.39597700
4.83108997,309.85440000,5.39597700
4.85156997,309.85440000,5.39597700
4.87204997,309.85440000,5.39597700
4.89252997,309.85440000,5.39597700
4.91300997,309.85440000,5.39597700
4.93348997,314.34060000,5.39597700
4.95396997,309.85440000,5.30594800
4.97444997,309.85440000,5.30594800
4.99492997,309.85440000,5.30594800
5.01540997,309.85440000,5.39597700
5.03588997,314.34060000,5.39597700
5.05636997,314.34060000,5.30594800
5.07684997,314.34060000,5.30594800
5.09732997,314.34060000,5.30594800
5.11780997,314.34060000,5.21591900
5.13828997,314.34060000,5.21591900
5.15876997,314.34060000,5.12619400
5.17924997,314.34060000,5.12619400
5.19972997,314.34060000,5.12619400
5.22020997,314.34060000,5.12619400
5.24068997,314.34060000,5.12619400
5.26116997,314.34060000,5.03616400
5.28164997,314.34060000,5.03616400
5.30212997,309.85440000,5.03616400
5.32260997,314.34060000,5.03616400
5.34308997,314.34060000,4.94613500
5.36356997,314.34060000,4.94613500
5.38404997,314.34060000,4.85641100
5.40452997,309.85440000,4.76638100
5.42500997,314.34060000,4.85641100
5.44548997,314.34060000,4.76638100
5.46596997,314.34060000,4.76638100
5.48644997,314.34060000,4.76638100
5.50692997,309.85440000,4.67635100
5.52740997,314.34060000,4.67635100
5.54788997,314.34060000,4.67635100
5.56836997,314.34060000,4.58662700
5.58884997,309.85440000,4.58662700
5.60932997,314.34060000,4.49659700
5.62980997,314.34060000,4.49659700
5.65028997,314.34060000,4.49659700
5.67076997,314.34060000,4.40656800
5.69124997,314.34060000,4.40656800
5.71172997,309.85440000,4.49659700
5.73220997,314.34060000,4.40656800
5.75268997,314.34060000,4.40656800
5.77316997,314.34060000,4.31684300
5.79364997,314.34060000,4.31684300
5.81412997,309.85440000,4.31684300
5.83460996,314.34060000,4.31684300
5.85508996,309.85440000,4.31684300
5.87556996,309.85440000,4.31684300
5.89604996,314.34060000,4.31684300
5.91652996,314.34060000,4.40656800
5.93700996,309.85440000,4.40656800
5.95748996,309.85440000,4.40656800
5.97796996,309.85440000,4.40656800
5.99844996,309.85440000,4.40656800
6.01892996,309.85440000,4.31684300
6.03940996,309.85440000,4.31684300
6.05988996,309.85440000,4.31684300
6.08036996,309.85440000,4.31684300
6.10084996,309.85440000,4.31684300
6.12132996,305.38350000,4.31684300
6.14180996,309.85440000,4.40656800
6.16228996,309.85440000,4.31684300
6.18276996,305.38350000,4.40656800
6.20324996,305.38350000,4.31684300
6.22372996,305.38350000,4.40656800
6.24420996,305.38350000,4.31684300
6.26468996,305.38350000,4.31684300
6.28516996,305.38350000,4.31684300
6.30564996,300.89720000,4.31684300
6.32612996,300.89720000,4.31684300
6.34660996,300.89720000,4.31684300
6.36708996,296.41100000,4.31684300
6.38756996,296.41100000,4.31684300
6.40804996,296.41100000,4.31684300
6.42852996,296.41100000,4.31684300
6.44900996,291.94010000,4.31684300
6.46948996,291.94010000,4.31684300
6.48996996,291.94010000,4.22681400
6.51044996,291.94010000,4.22681400
6.53092996,287.45390000,4.22681400
6.55140996,287.45390000,4.13678400
6.57188996,287.45390000,4.13678400
6.59236996,282.96760000,4.22681400
6.61284996,282.96760000,4.22681400
6.63332996,278.49660000,4.13678400
6.65380996,278.49660000,4.13678400
6.67428996,278.49660000,4.13678400
6.69476996,278.49660000,4.13678400
6.71524996,274.01040000,4.13678400
6.73572996,274.01040000,4.04706000
6.75620996,269.53950000,4.04706000
6.77668996,269.53950000,4.04706000
6.79716996,269.53950000,4.04706000
6.81764996,269.53950000,3.95703000
6.83812996,265.05330000,4.04706000
6.85860996,265.05330000,3.95703000
