Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02529800,-8.22473800,-1.43803200
-0.00481800,-8.22473800,-1.43803200
0.01566200,-3.75377700,-1.43803200
0.03614200,0.73244420,-1.34830800
0.05662200,0.73244420,-1.34830800
0.07710200,0.73244420,-1.34830800
0.09758200,5.21866500,-1.25827800
0.11806200,5.21866500,-1.25827800
0.13854200,9.68962700,-1.25827800
0.15902200,9.68962700,-1.25827800
0.17950200,14.17585000,-1.16824900
0.19998200,18.64681000,-1.16824900
0.22046200,18.64681000,-1.16824900
0.24094200,18.64681000,-1.07852400
0.26142200,18.64681000,-1.07852400
0.28190200,23.11777000,-1.07852400
0.30238200,27.60399000,-1.07852400
0.32286200,27.60399000,-0.98849450
0.34334200,27.60399000,-0.98849450
0.36382200,32.07495000,-0.98849450
0.38430200,36.56117000,-0.98849450
0.40478200,36.56117000,-0.98849450
0.42526200,36.56117000,-0.89846490
0.44574200,41.04739000,-0.89846490
0.46622200,45.51836000,-0.80874050
0.48670200,45.51836000,-0.89846490
0.50718200,45.51836000,-0.80874050
0.52766200,45.51836000,-0.71871090
0.54814200,50.00458000,-0.71871090
0.56862200,54.47554000,-0.71871090
0.58910200,54.47554000,-0.71871090
0.60958200,58.96176000,-0.62868130
0.63006200,58.96176000,-0.62868130
0.65054200,58.96176000,-0.53895690
0.67102200,63.44798000,-0.53895690
0.69150199,63.44798000,-0.53895690
0.71198199,63.44798000,-0.44892730
0.73246199,67.91895000,-0.44892730
0.75294199,72.40517000,-0.44892730
0.77342199,72.40517000,-0.35889770
0.79390199,76.87613000,-0.35889770
0.81438199,72.40517000,-0.26917330
0.83486199,76.87613000,-0.26917330
0.85534199,81.36235000,-0.26917330
0.87582199,81.36235000,-0.26917330
0.89630199,81.36235000,-0.17914370
0.91678199,81.36235000,-0.17914370
0.93726199,85.84857000,-0.08941923
0.95774199,90.31953000,-0.08941923
0.97822199,90.31953000,0.00030519
0.99870199,90.31953000,0.00030519
1.01918199,90.31953000,0.00030519
1.03966199,94.80575000,0.00030519
1.06014199,99.27671000,0.09033479
1.08062199,99.27671000,0.09033479
1.10110199,99.27671000,0.09033479
1.12158199,99.27671000,0.18005920
1.14206199,103.76290000,0.27008880
1.16254199,108.24920000,0.27008880
1.18302199,108.24920000,0.27008880
1.20350199,108.24920000,0.27008880
1.22398199,108.24920000,0.36011840
1.24446199,112.72010000,0.36011840
1.26494199,112.72010000,0.36011840
1.28542199,117.20630000,0.44984280
1.30590199,117.20630000,0.44984280
1.32638199,117.20630000,0.44984280
1.34686199,121.69260000,0.44984280
1.36734199,121.69260000,0.53987240
1.38782199,121.69260000,0.53987240
1.40830199,126.16350000,0.62990200
1.42878199,126.16350000,0.71962650
1.44926199,126.16350000,0.71962650
1.46974199,130.64970000,0.71962650
1.49022199,130.64970000,0.71962650
1.51070199,135.12070000,0.71962650
1.53118199,135.12070000,0.80965610
1.55166199,139.60690000,0.80965610
1.57214199,139.60690000,0.80965610
1.59262199,144.09310000,0.89968560
1.61310199,144.09310000,0.89968560
1.63358199,144.09310000,0.89968560
1.65406199,148.56410000,0.98941000
1.67454199,148.56410000,1.07944000
1.69502199,153.05030000,0.98941000
1.71550199,153.05030000,1.07944000
1.73598199,153.05030000,1.07944000
1.75646199,157.52130000,1.16946900
1.77694199,153.05030000,1.16946900
1.79742199,162.00750000,1.25919400
1.81790199,162.00750000,1.16946900
1.83838199,162.00750000,1.16946900
1.85886199,162.00750000,1.25919400
1.87934199,166.49370000,1.34922300
1.89982199,166.49370000,1.34922300
1.92030199,170.96470000,1.34922300
1.94078199,170.96470000,1.43925300
1.96126199,170.96470000,1.43925300
1.98174199,170.96470000,1.43925300
2.00222199,179.92190000,1.43925300
2.02270199,179.92190000,1.52897700
2.04318199,179.92190000,1.52897700
2.06366199,184.40810000,1.52897700
2.08414199,184.40810000,1.52897700
2.10462199,184.40810000,1.61900700
2.12510199,188.89430000,1.70903700
2.14558199,188.89430000,1.61900700
2.16606199,188.89430000,1.70903700
2.18654199,197.85150000,1.70903700
2.20702199,197.85150000,1.70903700
2.22750199,197.85150000,1.79876100
2.24798199,197.85150000,1.79876100
2.26846199,197.85150000,1.88879100
2.28894199,202.32250000,1.88879100
2.30942199,202.32250000,1.88879100
2.32990198,202.32250000,1.88879100
2.35038198,206.80870000,1.88879100
2.37086198,206.80870000,1.97882000
2.39134198,211.29490000,1.97882000
2.41182198,211.29490000,2.06854500
2.43230198,215.76590000,2.06854500
2.45278198,215.76590000,2.06854500
2.47326198,215.76590000,2.06854500
2.49374198,215.76590000,2.15857400
2.51422198,220.25210000,2.15857400
2.53470198,220.25210000,2.24860400
2.55518198,224.73830000,2.24860400
2.57566198,224.73830000,2.33832800
2.59614198,224.73830000,2.24860400
2.61662198,224.73830000,2.33832800
2.63710198,224.73830000,2.33832800
2.65758198,233.69550000,2.42835800
2.67806198,233.69550000,2.42835800
2.69854198,233.69550000,2.42835800
2.71902198,233.69550000,2.42835800
2.73950198,238.16650000,2.51838700
2.75998198,238.16650000,2.51838700
2.78046198,238.16650000,2.51838700
2.80094198,238.16650000,2.51838700
2.82142198,242.65270000,2.60811200
2.84190198,242.65270000,2.60811200
2.86238198,247.13890000,2.60811200
2.88286198,247.13890000,2.60811200
2.90334198,247.13890000,2.69814100
2.92382198,251.60980000,2.69814100
2.94430198,251.60980000,2.69814100
2.96478198,256.09610000,2.78817100
2.98526198,251.60980000,2.78817100
3.00574198,256.09610000,2.78817100
3.02622198,260.56700000,2.78817100
3.04670198,260.56700000,2.87789600
3.06718198,260.56700000,2.87789600
3.08766198,260.56700000,2.87789600
3.10814198,260.56700000,2.96792500
3.12862198,269.53950000,2.96792500
3.14910198,265.05330000,2.96792500
3.16958198,269.53950000,2.96792500
3.19006198,269.53950000,3.05764900
3.21054198,269.53950000,3.05764900
3.23102198,269.53950000,3.05764900
3.25150198,274.01040000,3.14767900
3.27198198,274.01040000,3.14767900
3.29246198,278.49660000,3.14767900
3.31294198,278.49660000,3.23770900
3.33342198,278.49660000,3.23770900
3.35390198,278.49660000,3.23770900
3.37438198,278.49660000,3.23770900
3.39486198,278.49660000,3.23770900
3.41534198,278.49660000,3.23770900
3.43582198,282.96760000,3.32743300
3.45630198,282.96760000,3.32743300
3.47678198,282.96760000,3.32743300
3.49726198,287.45390000,3.32743300
3.51774198,287.45390000,3.32743300
3.53822198,287.45390000,3.41746300
3.55870198,287.45390000,3.41746300
3.57918198,287.45390000,3.41746300
3.59966198,287.45390000,3.50749200
3.62014198,287.45390000,3.41746300
3.64062198,287.45390000,3.50749200
3.66110198,287.45390000,3.50749200
3.68158198,291.94010000,3.50749200
3.70206198,291.94010000,3.50749200
3.72254198,291.94010000,3.59721700
3.74302198,291.94010000,3.59721700
3.76350198,291.94010000,3.59721700
3.78398198,296.41100000,3.68724600
3.80446198,296.41100000,3.68724600
3.82494198,296.41100000,3.68724600
3.84542198,296.41100000,3.68724600
3.86590198,296.41100000,3.68724600
3.88638198,296.41100000,3.68724600
3.90686198,296.41100000,3.68724600
3.92734198,296.41100000,3.68724600
3.94782198,296.41100000,3.77727600
3.96830197,300.89720000,3.68724600
3.98878197,296.41100000,3.77727600
4.00926197,300.89720000,3.77727600
4.02974197,300.89720000,3.77727600
4.05022197,305.38350000,3.95703000
4.07070197,305.38350000,4.04706000
4.09118197,305.38350000,4.22681400
4.11166197,305.38350000,4.40656800
4.13214197,305.38350000,4.58662700
4.15262197,305.38350000,4.76638100
4.17310197,305.38350000,5.03616400
4.19358197,305.38350000,5.12619400
4.21406197,305.38350000,5.30594800
4.23454197,305.38350000,5.48570200
4.25502197,305.38350000,5.57573100
4.27550197,305.38350000,5.66576100
4.29598197,305.38350000,5.75548600
4.31646197,305.38350000,5.84551500
4.33694197,305.38350000,5.84551500
4.35742197,305.38350000,5.84551500
4.37790197,305.38350000,5.84551500
4.39838197,305.38350000,5.84551500
4.41886197,305.38350000,5.93524000
4.43934197,309.85440000,5.93524000
4.45982197,305.38350000,5.93524000
4.48030197,305.38350000,5.84551500
4.50078197,305.38350000,5.93524000
4.52126197,305.38350000,5.84551500
4.54174197,305.38350000,5.84551500
4.56222197,305.38350000,5.75548600
4.58270197,309.85440000,5.75548600
4.60318197,309.85440000,5.75548600
4.62366197,309.85440000,5.66576100
4.64414197,309.85440000,5.66576100
4.66462197,309.85440000,5.66576100
4.68510197,309.85440000,5.57573100
4.70558197,309.85440000,5.57573100
4.72606197,309.85440000,5.57573100
4.74654197,309.85440000,5.57573100
4.76702197,309.85440000,5.48570200
4.78750197,309.85440000,5.39597700
4.80798197,309.85440000,5.39597700
4.82846197,309.85440000,5.39597700
4.84894197,309.85440000,5.39597700
4.86942197,309.85440000,5.39597700
4.88990197,309.85440000,5.39597700
4.91038197,309.85440000,5.39597700
4.93086197,309.85440000,5.39597700
4.95134197,309.85440000,5.39597700
4.97182197,309.85440000,5.39597700
4.99230197,314.34060000,5.30594800
5.01278197,309.85440000,5.30594800
5.03326197,314.34060000,5.30594800
5.05374197,314.34060000,5.30594800
5.07422197,314.34060000,5.30594800
5.09470197,309.85440000,5.30594800
5.11518197,309.85440000,5.39597700
5.13566197,314.34060000,5.30594800
5.15614197,314.34060000,5.30594800
5.17662197,314.34060000,5.30594800
5.19710197,314.34060000,5.30594800
5.21758197,314.34060000,5.30594800
5.23806197,309.85440000,5.21591900
5.25854197,314.34060000,5.21591900
5.27902197,314.34060000,5.12619400
5.29950197,314.34060000,5.03616400
5.31998197,314.34060000,5.03616400
5.34046197,309.85440000,4.94613500
5.36094197,314.34060000,4.94613500
5.38142197,314.34060000,4.94613500
5.40190197,309.85440000,4.94613500
5.42238197,314.34060000,4.85641100
5.44286197,309.85440000,4.85641100
5.46334197,314.34060000,4.76638100
5.48382197,314.34060000,4.76638100
5.50430197,309.85440000,4.67635100
5.52478197,309.85440000,4.67635100
5.54526197,309.85440000,4.58662700
5.56574197,314.34060000,4.58662700
5.58622197,309.85440000,4.58662700
5.60670197,314.34060000,4.49659700
5.62718196,314.34060000,4.49659700
5.64766196,314.34060000,4.49659700
5.66814196,314.34060000,4.49659700
5.68862196,314.34060000,4.49659700
5.70910196,314.34060000,4.40656800
5.72958196,314.34060000,4.40656800
5.75006196,314.34060000,4.31684300
5.77054196,314.34060000,4.31684300
5.79102196,309.85440000,4.31684300
5.81150196,309.85440000,4.31684300
5.83198196,309.85440000,4.31684300
5.85246196,309.85440000,4.31684300
5.87294196,314.34060000,4.31684300
5.89342196,309.85440000,4.31684300
5.91390196,309.85440000,4.31684300
5.93438196,309.85440000,4.40656800
5.95486196,309.85440000,4.40656800
5.97534196,309.85440000,4.31684300
5.99582196,309.85440000,4.31684300
6.01630196,305.38350000,4.31684300
6.03678196,309.85440000,4.31684300
6.05726196,309.85440000,4.31684300
6.07774196,305.38350000,4.31684300
6.09822196,305.38350000,4.31684300
6.11870196,309.85440000,4.31684300
6.13918196,305.38350000,4.40656800
6.15966196,305.38350000,4.40656800
6.18014196,305.38350000,4.40656800
6.20062196,305.38350000,4.31684300
6.22110196,305.38350000,4.31684300
6.24158196,305.38350000,4.31684300
6.26206196,305.38350000,4.31684300
6.28254196,305.38350000,4.22681400
6.30302196,300.89720000,4.22681400
6.32350196,300.89720000,4.22681400
6.34398196,300.89720000,4.31684300
6.36446196,296.41100000,4.31684300
6.38494196,296.41100000,4.31684300
6.40542196,296.41100000,4.31684300
6.42590196,296.41100000,4.31684300
6.44638196,296.41100000,4.22681400
6.46686196,296.41100000,4.22681400
6.48734196,291.94010000,4.22681400
6.50782196,291.94010000,4.22681400
6.52830196,287.45390000,4.22681400
6.54878196,287.45390000,4.22681400
6.56926196,287.45390000,4.22681400
6.58974196,287.45390000,4.13678400
6.61022196,282.96760000,4.13678400
6.63070196,278.49660000,4.22681400
6.65118196,278.49660000,4.22681400
6.67166196,278.49660000,4.13678400
6.69214196,278.49660000,4.13678400
6.71262196,274.01040000,4.04706000
6.73310196,274.01040000,4.04706000
6.75358196,269.53950000,4.04706000
6.77406196,269.53950000,4.04706000
6.79454196,269.53950000,4.04706000
6.81502196,269.53950000,4.04706000
6.83550196,260.56700000,3.95703000
