Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02756400,-8.22473800,-1.43803200
-0.00708400,-8.22473800,-1.43803200
0.01339600,-3.75377700,-1.43803200
0.03387600,0.73244420,-1.43803200
0.05435600,0.73244420,-1.43803200
0.07483600,0.73244420,-1.34830800
0.09531600,5.21866500,-1.34830800
0.11579600,5.21866500,-1.34830800
0.13627600,5.21866500,-1.25827800
0.15675600,9.68962700,-1.25827800
0.17723600,9.68962700,-1.25827800
0.19771600,14.17585000,-1.25827800
0.21819600,18.64681000,-1.25827800
0.23867600,18.64681000,-1.16824900
0.25915600,18.64681000,-1.16824900
0.27963600,23.11777000,-1.07852400
0.30011600,27.60399000,-1.07852400
0.32059600,27.60399000,-1.07852400
0.34107600,27.60399000,-1.07852400
0.36155600,27.60399000,-0.98849450
0.38203600,36.56117000,-0.98849450
0.40251600,36.56117000,-0.98849450
0.42299600,36.56117000,-0.89846490
0.44347600,41.04739000,-0.89846490
0.46395600,41.04739000,-0.80874050
0.48443600,45.51836000,-0.80874050
0.50491600,45.51836000,-0.80874050
0.52539600,45.51836000,-0.80874050
0.54587600,45.51836000,-0.71871090
0.56635600,50.00458000,-0.71871090
0.58683600,54.47554000,-0.71871090
0.60731600,54.47554000,-0.62868130
0.62779600,58.96176000,-0.62868130
0.64827600,58.96176000,-0.62868130
0.66875600,63.44798000,-0.53895690
0.68923600,63.44798000,-0.44892730
0.70971600,63.44798000,-0.44892730
0.73019600,67.91895000,-0.44892730
0.75067600,67.91895000,-0.35889770
0.77115600,72.40517000,-0.35889770
0.79163600,72.40517000,-0.35889770
0.81211600,72.40517000,-0.35889770
0.83259600,76.87613000,-0.26917330
0.85307600,76.87613000,-0.26917330
0.87355599,81.36235000,-0.26917330
0.89403599,81.36235000,-0.26917330
0.91451599,81.36235000,-0.17914370
0.93499599,85.84857000,-0.17914370
0.95547599,90.31953000,-0.08941923
0.97595599,90.31953000,0.00030519
0.99643599,90.31953000,0.00030519
1.01691599,90.31953000,0.00030519
1.03739599,94.80575000,0.00030519
1.05787599,99.27671000,0.00030519
1.07835599,99.27671000,0.09033479
1.09883599,99.27671000,0.09033479
1.11931599,99.27671000,0.09033479
1.13979599,103.76290000,0.09033479
1.16027599,103.76290000,0.18005920
1.18075599,108.24920000,0.27008880
1.20123599,108.24920000,0.27008880
1.22171599,108.24920000,0.36011840
1.24219599,112.72010000,0.36011840
1.26267599,112.72010000,0.36011840
1.28315599,117.20630000,0.36011840
1.30363599,117.20630000,0.44984280
1.32411599,117.20630000,0.53987240
1.34459599,117.20630000,0.44984280
1.36507599,121.69260000,0.53987240
1.38555599,121.69260000,0.53987240
1.40603599,126.16350000,0.62990200
1.42651599,126.16350000,0.62990200
1.44699599,126.16350000,0.62990200
1.46747599,130.64970000,0.62990200
1.48795599,130.64970000,0.71962650
1.50843599,130.64970000,0.71962650
1.52891599,135.12070000,0.71962650
1.54939599,135.12070000,0.80965610
1.56987599,139.60690000,0.80965610
1.59035599,139.60690000,0.80965610
1.61083599,144.09310000,0.89968560
1.63131599,144.09310000,0.89968560
1.65179599,144.09310000,0.98941000
1.67227599,144.09310000,0.98941000
1.69275599,148.56410000,0.98941000
1.71323599,153.05030000,1.07944000
1.73371599,153.05030000,1.07944000
1.75419599,153.05030000,1.07944000
1.77467599,153.05030000,1.16946900
1.79515599,157.52130000,1.16946900
1.81563599,162.00750000,1.16946900
1.83611599,162.00750000,1.16946900
1.85659599,166.49370000,1.16946900
1.87707599,162.00750000,1.25919400
1.89755599,166.49370000,1.34922300
1.91803599,170.96470000,1.34922300
1.93851599,170.96470000,1.34922300
1.95899599,170.96470000,1.43925300
1.97947599,170.96470000,1.43925300
1.99995599,179.92190000,1.43925300
2.02043599,179.92190000,1.43925300
2.04091599,179.92190000,1.52897700
2.06139599,179.92190000,1.52897700
2.08187599,184.40810000,1.52897700
2.10235599,184.40810000,1.61900700
2.12283599,188.89430000,1.61900700
2.14331599,188.89430000,1.61900700
2.16379599,188.89430000,1.70903700
2.18427599,193.36530000,1.70903700
2.20475599,193.36530000,1.70903700
2.22523599,197.85150000,1.70903700
2.24571599,197.85150000,1.79876100
2.26619599,197.85150000,1.79876100
2.28667599,202.32250000,1.88879100
2.30715599,202.32250000,1.88879100
2.32763599,202.32250000,1.88879100
2.34811599,206.80870000,1.88879100
2.36859599,206.80870000,1.97882000
2.38907599,206.80870000,1.97882000
2.40955599,206.80870000,1.97882000
2.43003599,215.76590000,2.06854500
2.45051599,211.29490000,2.06854500
2.47099599,215.76590000,2.15857400
2.49147599,215.76590000,2.15857400
2.51195599,215.76590000,2.15857400
2.53243598,220.25210000,2.15857400
2.55291598,224.73830000,2.24860400
2.57339598,220.25210000,2.24860400
2.59387598,224.73830000,2.24860400
2.61435598,224.73830000,2.33832800
2.63483598,224.73830000,2.33832800
2.65531598,229.20930000,2.33832800
2.67579598,233.69550000,2.42835800
2.69627598,233.69550000,2.42835800
2.71675598,233.69550000,2.51838700
2.73723598,233.69550000,2.51838700
2.75771598,238.16650000,2.51838700
2.77819598,238.16650000,2.51838700
2.79867598,242.65270000,2.51838700
2.81915598,238.16650000,2.60811200
2.83963598,242.65270000,2.60811200
2.86011598,242.65270000,2.60811200
2.88059598,247.13890000,2.60811200
2.90107598,247.13890000,2.60811200
2.92155598,251.60980000,2.69814100
2.94203598,251.60980000,2.78817100
2.96251598,251.60980000,2.78817100
2.98299598,251.60980000,2.87789600
3.00347598,256.09610000,2.87789600
3.02395598,256.09610000,2.87789600
3.04443598,260.56700000,2.87789600
3.06491598,260.56700000,2.87789600
3.08539598,260.56700000,2.87789600
3.10587598,260.56700000,2.87789600
3.12635598,260.56700000,2.96792500
3.14683598,265.05330000,2.96792500
3.16731598,269.53950000,2.96792500
3.18779598,269.53950000,3.05764900
3.20827598,269.53950000,3.05764900
3.22875598,269.53950000,3.05764900
3.24923598,269.53950000,3.05764900
3.26971598,274.01040000,3.14767900
3.29019598,274.01040000,3.14767900
3.31067598,274.01040000,3.14767900
3.33115598,278.49660000,3.14767900
3.35163598,278.49660000,3.23770900
3.37211598,278.49660000,3.23770900
3.39259598,278.49660000,3.23770900
3.41307598,278.49660000,3.23770900
3.43355598,282.96760000,3.32743300
3.45403598,282.96760000,3.32743300
3.47451598,287.45390000,3.32743300
3.49499598,282.96760000,3.32743300
3.51547598,282.96760000,3.41746300
3.53595598,287.45390000,3.41746300
3.55643598,287.45390000,3.41746300
3.57691598,287.45390000,3.41746300
3.59739598,287.45390000,3.41746300
3.61787598,291.94010000,3.50749200
3.63835598,291.94010000,3.50749200
3.65883598,291.94010000,3.50749200
3.67931598,291.94010000,3.59721700
3.69979598,291.94010000,3.59721700
3.72027598,291.94010000,3.59721700
3.74075598,296.41100000,3.59721700
3.76123598,296.41100000,3.59721700
3.78171598,296.41100000,3.59721700
3.80219598,296.41100000,3.59721700
3.82267598,296.41100000,3.68724600
3.84315598,296.41100000,3.68724600
3.86363598,296.41100000,3.68724600
3.88411598,296.41100000,3.68724600
3.90459598,296.41100000,3.68724600
3.92507598,296.41100000,3.77727600
3.94555598,296.41100000,3.77727600
3.96603598,300.89720000,3.77727600
3.98651598,300.89720000,3.77727600
4.00699598,305.38350000,3.77727600
4.02747598,305.38350000,3.77727600
4.04795598,300.89720000,3.86700000
4.06843598,305.38350000,3.95703000
4.08891598,305.38350000,4.13678400
4.10939598,305.38350000,4.31684300
4.12987598,305.38350000,4.49659700
4.15035598,305.38350000,4.67635100
4.17083597,305.38350000,4.85641100
4.19131597,305.38350000,5.03616400
4.21179597,305.38350000,5.21591900
4.23227597,305.38350000,5.39597700
4.25275597,305.38350000,5.48570200
4.27323597,305.38350000,5.66576100
4.29371597,305.38350000,5.75548600
4.31419597,305.38350000,5.84551500
4.33467597,305.38350000,5.84551500
4.35515597,305.38350000,5.93524000
4.37563597,305.38350000,6.02526900
4.39611597,305.38350000,6.02526900
4.41659597,305.38350000,6.02526900
4.43707597,309.85440000,6.02526900
4.45755597,305.38350000,6.02526900
4.47803597,309.85440000,5.93524000
4.49851597,305.38350000,5.93524000
4.51899597,309.85440000,5.93524000
4.53947597,309.85440000,5.93524000
4.55995597,309.85440000,5.84551500
4.58043597,305.38350000,5.84551500
4.60091597,309.85440000,5.84551500
4.62139597,309.85440000,5.75548600
4.64187597,309.85440000,5.75548600
4.66235597,309.85440000,5.66576100
4.68283597,309.85440000,5.66576100
4.70331597,309.85440000,5.66576100
4.72379597,309.85440000,5.57573100
4.74427597,309.85440000,5.57573100
4.76475597,309.85440000,5.57573100
4.78523597,314.34060000,5.48570200
4.80571597,309.85440000,5.48570200
4.82619597,309.85440000,5.48570200
4.84667597,309.85440000,5.39597700
4.86715597,314.34060000,5.39597700
4.88763597,309.85440000,5.39597700
4.90811597,309.85440000,5.39597700
4.92859597,309.85440000,5.30594800
4.94907597,314.34060000,5.30594800
4.96955597,309.85440000,5.30594800
4.99003597,314.34060000,5.30594800
5.01051597,309.85440000,5.30594800
5.03099597,309.85440000,5.21591900
5.05147597,309.85440000,5.21591900
5.07195597,309.85440000,5.30594800
5.09243597,309.85440000,5.30594800
5.11291597,314.34060000,5.30594800
5.13339597,309.85440000,5.21591900
5.15387597,314.34060000,5.21591900
5.17435597,309.85440000,5.12619400
5.19483597,314.34060000,5.12619400
5.21531597,314.34060000,5.21591900
5.23579597,314.34060000,5.12619400
5.25627597,314.34060000,5.12619400
5.27675597,314.34060000,5.03616400
5.29723597,314.34060000,5.03616400
5.31771597,314.34060000,5.03616400
5.33819597,314.34060000,5.03616400
5.35867597,314.34060000,5.03616400
5.37915597,314.34060000,4.94613500
5.39963597,314.34060000,4.94613500
5.42011597,314.34060000,4.85641100
5.44059597,314.34060000,4.85641100
5.46107597,314.34060000,4.76638100
5.48155597,314.34060000,4.76638100
5.50203597,314.34060000,4.76638100
5.52251597,314.34060000,4.67635100
5.54299597,314.34060000,4.67635100
5.56347597,314.34060000,4.67635100
5.58395597,314.34060000,4.58662700
5.60443597,314.34060000,4.58662700
5.62491597,309.85440000,4.58662700
5.64539597,314.34060000,4.49659700
5.66587597,309.85440000,4.49659700
5.68635597,309.85440000,4.40656800
5.70683597,314.34060000,4.40656800
5.72731597,314.34060000,4.40656800
5.74779597,314.34060000,4.40656800
5.76827597,314.34060000,4.31684300
5.78875597,314.34060000,4.31684300
5.80923596,309.85440000,4.31684300
5.82971596,309.85440000,4.31684300
5.85019596,309.85440000,4.31684300
5.87067596,309.85440000,4.31684300
5.89115596,309.85440000,4.31684300
5.91163596,309.85440000,4.31684300
5.93211596,309.85440000,4.31684300
5.95259596,309.85440000,4.31684300
5.97307596,309.85440000,4.31684300
5.99355596,309.85440000,4.31684300
6.01403596,309.85440000,4.31684300
6.03451596,309.85440000,4.40656800
6.05499596,309.85440000,4.40656800
6.07547596,309.85440000,4.40656800
6.09595596,305.38350000,4.31684300
6.11643596,309.85440000,4.31684300
6.13691596,305.38350000,4.31684300
6.15739596,305.38350000,4.31684300
6.17787596,305.38350000,4.31684300
6.19835596,309.85440000,4.31684300
6.21883596,305.38350000,4.31684300
6.23931596,305.38350000,4.31684300
6.25979596,305.38350000,4.31684300
6.28027596,305.38350000,4.31684300
6.30075596,305.38350000,4.31684300
6.32123596,305.38350000,4.40656800
6.34171596,300.89720000,4.31684300
6.36219596,300.89720000,4.31684300
6.38267596,296.41100000,4.31684300
6.40315596,296.41100000,4.22681400
6.42363596,296.41100000,4.22681400
6.44411596,296.41100000,4.22681400
6.46459596,296.41100000,4.22681400
6.48507596,296.41100000,4.31684300
6.50555596,291.94010000,4.22681400
6.52603596,287.45390000,4.22681400
6.54651596,287.45390000,4.22681400
6.56699596,287.45390000,4.22681400
6.58747596,287.45390000,4.22681400
6.60795596,282.96760000,4.13678400
6.62843596,278.49660000,4.13678400
6.64891596,278.49660000,4.13678400
6.66939596,278.49660000,4.13678400
6.68987596,278.49660000,4.04706000
6.71035596,278.49660000,4.13678400
6.73083596,274.01040000,4.13678400
6.75131596,274.01040000,4.04706000
6.77179596,269.53950000,4.13678400
6.79227596,274.01040000,4.04706000
6.81275596,269.53950000,4.04706000
6.83323596,269.53950000,4.04706000
