Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02346900,-8.22473800,-1.52806200
-0.00298900,-8.22473800,-1.43803200
0.01749100,-3.75377700,-1.43803200
0.03797100,0.73244420,-1.43803200
0.05845100,0.73244420,-1.43803200
0.07893100,0.73244420,-1.34830800
0.09941100,5.21866500,-1.34830800
0.11989100,5.21866500,-1.34830800
0.14037100,9.68962700,-1.25827800
0.16085100,9.68962700,-1.25827800
0.18133100,9.68962700,-1.25827800
0.20181100,14.17585000,-1.25827800
0.22229100,18.64681000,-1.16824900
0.24277100,18.64681000,-1.16824900
0.26325100,23.11777000,-1.16824900
0.28373100,23.11777000,-1.07852400
0.30421100,27.60399000,-1.07852400
0.32469100,27.60399000,-1.07852400
0.34517100,27.60399000,-0.98849450
0.36565100,32.07495000,-0.98849450
0.38613100,36.56117000,-0.98849450
0.40661100,36.56117000,-0.98849450
0.42709100,36.56117000,-0.89846490
0.44757100,41.04739000,-0.89846490
0.46805100,41.04739000,-0.89846490
0.48853100,45.51836000,-0.80874050
0.50901100,45.51836000,-0.80874050
0.52949100,45.51836000,-0.71871090
0.54997100,50.00458000,-0.71871090
0.57045100,54.47554000,-0.71871090
0.59093100,54.47554000,-0.71871090
0.61141100,58.96176000,-0.62868130
0.63189100,58.96176000,-0.62868130
0.65237100,63.44798000,-0.53895690
0.67285100,63.44798000,-0.53895690
0.69333100,63.44798000,-0.53895690
0.71381100,63.44798000,-0.44892730
0.73429100,63.44798000,-0.44892730
0.75477100,72.40517000,-0.44892730
0.77525100,72.40517000,-0.35889770
0.79573100,72.40517000,-0.35889770
0.81621100,76.87613000,-0.35889770
0.83669100,76.87613000,-0.26917330
0.85717100,81.36235000,-0.26917330
0.87765099,81.36235000,-0.26917330
0.89813099,81.36235000,-0.17914370
0.91861099,85.84857000,-0.08941923
0.93909099,85.84857000,-0.08941923
0.95957099,90.31953000,-0.08941923
0.98005099,90.31953000,-0.08941923
1.00053099,90.31953000,0.00030519
1.02101099,90.31953000,0.00030519
1.04149099,94.80575000,0.00030519
1.06197099,94.80575000,0.00030519
1.08245099,99.27671000,0.09033479
1.10293099,99.27671000,0.18005920
1.12341099,99.27671000,0.18005920
1.14389099,99.27671000,0.27008880
1.16437099,103.76290000,0.27008880
1.18485099,108.24920000,0.27008880
1.20533099,108.24920000,0.36011840
1.22581099,108.24920000,0.36011840
1.24629099,112.72010000,0.36011840
1.26677099,112.72010000,0.36011840
1.28725099,117.20630000,0.44984280
1.30773099,117.20630000,0.44984280
1.32821099,117.20630000,0.44984280
1.34869099,121.69260000,0.44984280
1.36917099,126.16350000,0.53987240
1.38965099,121.69260000,0.62990200
1.41013099,126.16350000,0.62990200
1.43061099,126.16350000,0.62990200
1.45109099,126.16350000,0.62990200
1.47157099,130.64970000,0.71962650
1.49205099,135.12070000,0.71962650
1.51253099,135.12070000,0.80965610
1.53301099,135.12070000,0.80965610
1.55349099,135.12070000,0.80965610
1.57397099,135.12070000,0.80965610
1.59445099,139.60690000,0.89968560
1.61493099,144.09310000,0.98941000
1.63541099,144.09310000,0.98941000
1.65589099,148.56410000,0.98941000
1.67637099,148.56410000,0.98941000
1.69685099,148.56410000,1.07944000
1.71733099,148.56410000,1.07944000
1.73781099,153.05030000,1.07944000
1.75829099,153.05030000,1.07944000
1.77877099,157.52130000,1.16946900
1.79925099,162.00750000,1.16946900
1.81973099,162.00750000,1.16946900
1.84021099,162.00750000,1.25919400
1.86069099,162.00750000,1.25919400
1.88117099,162.00750000,1.25919400
1.90165099,166.49370000,1.34922300
1.92213099,170.96470000,1.34922300
1.94261099,170.96470000,1.34922300
1.96309099,170.96470000,1.43925300
1.98357099,170.96470000,1.43925300
2.00405099,170.96470000,1.43925300
2.02453099,179.92190000,1.43925300
2.04501099,179.92190000,1.52897700
2.06549099,179.92190000,1.52897700
2.08597099,184.40810000,1.61900700
2.10645099,184.40810000,1.61900700
2.12693099,188.89430000,1.61900700
2.14741099,188.89430000,1.70903700
2.16789099,188.89430000,1.70903700
2.18837099,188.89430000,1.70903700
2.20885099,193.36530000,1.79876100
2.22933099,197.85150000,1.79876100
2.24981099,197.85150000,1.79876100
2.27029099,197.85150000,1.79876100
2.29077099,202.32250000,1.79876100
2.31125099,202.32250000,1.88879100
2.33173099,206.80870000,1.88879100
2.35221099,206.80870000,1.97882000
2.37269099,206.80870000,1.97882000
2.39317099,206.80870000,1.97882000
2.41365099,211.29490000,1.97882000
2.43413099,215.76590000,2.06854500
2.45461099,215.76590000,2.15857400
2.47509099,215.76590000,2.15857400
2.49557099,215.76590000,2.15857400
2.51605098,220.25210000,2.15857400
2.53653098,220.25210000,2.15857400
2.55701098,224.73830000,2.15857400
2.57749098,224.73830000,2.33832800
2.59797098,224.73830000,2.33832800
2.61845098,224.73830000,2.33832800
2.63893098,229.20930000,2.33832800
2.65941098,233.69550000,2.42835800
2.67989098,233.69550000,2.42835800
2.70037098,233.69550000,2.42835800
2.72085098,233.69550000,2.42835800
2.74133098,233.69550000,2.51838700
2.76181098,233.69550000,2.51838700
2.78229098,238.16650000,2.51838700
2.80277098,242.65270000,2.51838700
2.82325098,242.65270000,2.51838700
2.84373098,242.65270000,2.60811200
2.86421098,242.65270000,2.60811200
2.88469098,242.65270000,2.60811200
2.90517098,251.60980000,2.60811200
2.92565098,251.60980000,2.69814100
2.94613098,251.60980000,2.69814100
2.96661098,251.60980000,2.69814100
2.98709098,256.09610000,2.78817100
3.00757098,256.09610000,2.78817100
3.02805098,260.56700000,2.78817100
3.04853098,260.56700000,2.78817100
3.06901098,260.56700000,2.87789600
3.08949098,260.56700000,2.87789600
3.10997098,260.56700000,2.87789600
3.13045098,260.56700000,2.96792500
3.15093098,265.05330000,2.96792500
3.17141098,269.53950000,3.05764900
3.19189098,269.53950000,3.05764900
3.21237098,269.53950000,3.05764900
3.23285098,269.53950000,3.05764900
3.25333098,269.53950000,3.05764900
3.27381098,274.01040000,3.14767900
3.29429098,278.49660000,3.14767900
3.31477098,278.49660000,3.23770900
3.33525098,278.49660000,3.23770900
3.35573098,278.49660000,3.23770900
3.37621098,278.49660000,3.23770900
3.39669098,278.49660000,3.32743300
3.41717098,282.96760000,3.32743300
3.43765098,282.96760000,3.23770900
3.45813098,282.96760000,3.23770900
3.47861098,287.45390000,3.32743300
3.49909098,287.45390000,3.32743300
3.51957098,287.45390000,3.32743300
3.54005098,287.45390000,3.41746300
3.56053098,287.45390000,3.41746300
3.58101098,287.45390000,3.41746300
3.60149098,291.94010000,3.41746300
3.62197098,287.45390000,3.50749200
3.64245098,291.94010000,3.59721700
3.66293098,291.94010000,3.50749200
3.68341098,291.94010000,3.50749200
3.70389098,291.94010000,3.50749200
3.72437098,291.94010000,3.59721700
3.74485098,291.94010000,3.59721700
3.76533098,296.41100000,3.59721700
3.78581098,296.41100000,3.59721700
3.80629098,296.41100000,3.59721700
3.82677098,296.41100000,3.59721700
3.84725098,296.41100000,3.68724600
3.86773098,296.41100000,3.68724600
3.88821098,296.41100000,3.77727600
3.90869098,296.41100000,3.68724600
3.92917098,296.41100000,3.68724600
3.94965098,300.89720000,3.77727600
3.97013098,305.38350000,3.77727600
3.99061098,300.89720000,3.77727600
4.01109098,300.89720000,3.77727600
4.03157098,305.38350000,3.86700000
4.05205098,305.38350000,3.86700000
4.07253098,305.38350000,4.04706000
4.09301098,305.38350000,4.22681400
4.11349098,305.38350000,4.31684300
4.13397098,305.38350000,4.58662700
4.15445097,305.38350000,4.76638100
4.17493097,305.38350000,4.94613500
4.19541097,305.38350000,5.03616400
4.21589097,305.38350000,5.30594800
4.23637097,305.38350000,5.39597700
4.25685097,305.38350000,5.48570200
4.27733097,309.85440000,5.66576100
4.29781097,309.85440000,5.75548600
4.31829097,305.38350000,5.84551500
4.33877097,305.38350000,5.84551500
4.35925097,305.38350000,5.93524000
4.37973097,305.38350000,6.02526900
4.40021097,309.85440000,6.02526900
4.42069097,305.38350000,6.02526900
4.44117097,309.85440000,6.02526900
4.46165097,305.38350000,6.11529900
4.48213097,309.85440000,6.02526900
4.50261097,309.85440000,5.93524000
4.52309097,309.85440000,5.93524000
4.54357097,305.38350000,5.93524000
4.56405097,309.85440000,5.93524000
4.58453097,309.85440000,5.84551500
4.60501097,309.85440000,5.84551500
4.62549097,309.85440000,5.75548600
4.64597097,309.85440000,5.75548600
4.66645097,314.34060000,5.66576100
4.68693097,309.85440000,5.66576100
4.70741097,309.85440000,5.66576100
4.72789097,309.85440000,5.57573100
4.74837097,309.85440000,5.57573100
4.76885097,309.85440000,5.57573100
4.78933097,309.85440000,5.48570200
4.80981097,309.85440000,5.48570200
4.83029097,309.85440000,5.39597700
4.85077097,309.85440000,5.39597700
4.87125097,309.85440000,5.39597700
4.89173097,309.85440000,5.39597700
4.91221097,314.34060000,5.30594800
4.93269097,314.34060000,5.39597700
4.95317097,314.34060000,5.30594800
4.97365097,309.85440000,5.30594800
4.99413097,309.85440000,5.30594800
5.01461097,309.85440000,5.30594800
5.03509097,314.34060000,5.30594800
5.05557097,309.85440000,5.30594800
5.07605097,314.34060000,5.30594800
5.09653097,314.34060000,5.30594800
5.11701097,309.85440000,5.21591900
5.13749097,309.85440000,5.12619400
5.15797097,314.34060000,5.12619400
5.17845097,314.34060000,5.12619400
5.19893097,314.34060000,5.12619400
5.21941097,314.34060000,5.12619400
5.23989097,309.85440000,5.12619400
5.26037097,314.34060000,5.03616400
5.28085097,314.34060000,5.12619400
5.30133097,314.34060000,5.03616400
5.32181097,314.34060000,5.03616400
5.34229097,314.34060000,5.03616400
5.36277097,314.34060000,4.94613500
5.38325097,314.34060000,4.85641100
5.40373097,314.34060000,4.85641100
5.42421097,314.34060000,4.85641100
5.44469097,309.85440000,4.76638100
5.46517097,314.34060000,4.76638100
5.48565097,314.34060000,4.76638100
5.50613097,314.34060000,4.76638100
5.52661097,314.34060000,4.67635100
5.54709097,314.34060000,4.67635100
5.56757097,314.34060000,4.67635100
5.58805097,309.85440000,4.58662700
5.60853097,314.34060000,4.49659700
5.62901097,314.34060000,4.49659700
5.64949097,309.85440000,4.49659700
5.66997097,314.34060000,4.49659700
5.69045097,314.34060000,4.49659700
5.71093097,314.34060000,4.40656800
5.73141097,314.34060000,4.40656800
5.75189097,314.34060000,4.40656800
5.77237097,309.85440000,4.40656800
5.79285097,309.85440000,4.31684300
5.81333096,314.34060000,4.31684300
5.83381096,309.85440000,4.22681400
5.85429096,314.34060000,4.31684300
5.87477096,309.85440000,4.22681400
5.89525096,309.85440000,4.31684300
5.91573096,309.85440000,4.31684300
5.93621096,309.85440000,4.31684300
5.95669096,309.85440000,4.31684300
5.97717096,309.85440000,4.40656800
5.99765096,309.85440000,4.31684300
6.01813096,309.85440000,4.40656800
6.03861096,309.85440000,4.40656800
6.05909096,309.85440000,4.31684300
6.07957096,309.85440000,4.31684300
6.10005096,309.85440000,4.31684300
6.12053096,305.38350000,4.31684300
6.14101096,305.38350000,4.31684300
6.16149096,309.85440000,4.31684300
6.18197096,305.38350000,4.31684300
6.20245096,305.38350000,4.40656800
6.22293096,305.38350000,4.31684300
6.24341096,305.38350000,4.40656800
6.26389096,305.38350000,4.40656800
6.28437096,305.38350000,4.31684300
6.30485096,300.89720000,4.31684300
6.32533096,305.38350000,4.31684300
6.34581096,300.89720000,4.22681400
6.36629096,296.41100000,4.31684300
6.38677096,296.41100000,4.22681400
6.40725096,296.41100000,4.22681400
6.42773096,296.41100000,4.22681400
6.44821096,296.41100000,4.22681400
6.46869096,291.94010000,4.31684300
6.48917096,291.94010000,4.22681400
6.50965096,291.94010000,4.22681400
6.53013096,291.94010000,4.22681400
6.55061096,287.45390000,4.22681400
6.57109096,287.45390000,4.13678400
6.59157096,282.96760000,4.22681400
6.61205096,287.45390000,4.13678400
6.63253096,278.49660000,4.13678400
6.65301096,282.96760000,4.13678400
6.67349096,278.49660000,4.13678400
6.69397096,278.49660000,4.13678400
6.71445096,278.49660000,4.13678400
6.73493096,274.01040000,4.13678400
6.75541096,274.01040000,4.04706000
6.77589096,269.53950000,4.04706000
6.79637096,269.53950000,4.04706000
6.81685096,269.53950000,3.95703000
6.83733096,269.53950000,3.95703000
