Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03947300,-8.22473800,-1.43803200
-0.01899300,-8.22473800,-1.43803200
0.00148700,-3.75377700,-1.43803200
0.02196700,0.73244420,-1.34830800
0.04244700,0.73244420,-1.34830800
0.06292700,5.21866500,-1.34830800
0.08340700,5.21866500,-1.34830800
0.10388700,9.68962700,-1.34830800
0.12436700,9.68962700,-1.25827800
0.14484700,9.68962700,-1.25827800
0.16532700,14.17585000,-1.25827800
0.18580700,14.17585000,-1.16824900
0.20628700,18.64681000,-1.16824900
0.22676700,18.64681000,-1.07852400
0.24724700,23.11777000,-1.16824900
0.26772700,23.11777000,-1.07852400
0.28820700,27.60399000,-1.07852400
0.30868700,27.60399000,-1.07852400
0.32916700,27.60399000,-0.98849450
0.34964700,36.56117000,-0.98849450
0.37012700,36.56117000,-0.98849450
0.39060700,36.56117000,-0.98849450
0.41108700,36.56117000,-0.89846490
0.43156700,41.04739000,-0.80874050
0.45204700,45.51836000,-0.80874050
0.47252700,45.51836000,-0.80874050
0.49300700,45.51836000,-0.71871090
0.51348700,45.51836000,-0.71871090
0.53396700,50.00458000,-0.71871090
0.55444700,50.00458000,-0.71871090
0.57492699,54.47554000,-0.62868130
0.59540699,54.47554000,-0.62868130
0.61588699,58.96176000,-0.53895690
0.63636699,58.96176000,-0.53895690
0.65684699,63.44798000,-0.53895690
0.67732699,63.44798000,-0.53895690
0.69780699,67.91895000,-0.44892730
0.71828699,67.91895000,-0.44892730
0.73876699,72.40517000,-0.44892730
0.75924699,72.40517000,-0.35889770
0.77972699,72.40517000,-0.35889770
0.80020699,72.40517000,-0.35889770
0.82068699,76.87613000,-0.26917330
0.84116699,81.36235000,-0.26917330
0.86164699,81.36235000,-0.17914370
0.88212699,81.36235000,-0.26917330
0.90260699,85.84857000,-0.17914370
0.92308699,85.84857000,-0.08941923
0.94356699,90.31953000,-0.08941923
0.96404699,90.31953000,-0.08941923
0.98452699,90.31953000,0.00030519
1.00500699,94.80575000,0.00030519
1.02548699,94.80575000,0.00030519
1.04596699,99.27671000,0.00030519
1.06644699,99.27671000,0.09033479
1.08692699,99.27671000,0.09033479
1.10740699,103.76290000,0.18005920
1.12788699,103.76290000,0.18005920
1.14836699,108.24920000,0.18005920
1.16884699,108.24920000,0.27008880
1.18932699,108.24920000,0.27008880
1.20980699,112.72010000,0.36011840
1.23028699,112.72010000,0.36011840
1.25076699,112.72010000,0.36011840
1.27124699,117.20630000,0.44984280
1.29172699,117.20630000,0.44984280
1.31220699,117.20630000,0.44984280
1.33268699,121.69260000,0.53987240
1.35316699,117.20630000,0.53987240
1.37364699,126.16350000,0.62990200
1.39412699,126.16350000,0.62990200
1.41460699,126.16350000,0.62990200
1.43508699,126.16350000,0.71962650
1.45556699,130.64970000,0.71962650
1.47604699,130.64970000,0.71962650
1.49652699,135.12070000,0.71962650
1.51700699,135.12070000,0.71962650
1.53748699,135.12070000,0.80965610
1.55796699,139.60690000,0.80965610
1.57844699,139.60690000,0.89968560
1.59892699,144.09310000,0.89968560
1.61940699,144.09310000,0.89968560
1.63988699,148.56410000,0.98941000
1.66036699,148.56410000,0.98941000
1.68084699,153.05030000,1.07944000
1.70132699,153.05030000,1.07944000
1.72180699,153.05030000,1.07944000
1.74228699,153.05030000,1.07944000
1.76276699,153.05030000,1.07944000
1.78324699,162.00750000,1.16946900
1.80372699,162.00750000,1.25919400
1.82420699,162.00750000,1.16946900
1.84468699,166.49370000,1.25919400
1.86516699,166.49370000,1.34922300
1.88564699,166.49370000,1.34922300
1.90612699,170.96470000,1.34922300
1.92660699,170.96470000,1.43925300
1.94708699,170.96470000,1.43925300
1.96756699,175.45090000,1.43925300
1.98804699,179.92190000,1.43925300
2.00852699,179.92190000,1.43925300
2.02900699,179.92190000,1.52897700
2.04948699,184.40810000,1.52897700
2.06996699,184.40810000,1.52897700
2.09044699,188.89430000,1.61900700
2.11092699,188.89430000,1.61900700
2.13140699,193.36530000,1.61900700
2.15188699,188.89430000,1.70903700
2.17236699,193.36530000,1.70903700
2.19284699,197.85150000,1.79876100
2.21332698,197.85150000,1.79876100
2.23380698,197.85150000,1.79876100
2.25428698,197.85150000,1.88879100
2.27476698,202.32250000,1.88879100
2.29524698,202.32250000,1.88879100
2.31572698,206.80870000,1.88879100
2.33620698,206.80870000,1.97882000
2.35668698,206.80870000,1.97882000
2.37716698,211.29490000,2.06854500
2.39764698,211.29490000,2.06854500
2.41812698,211.29490000,2.06854500
2.43860698,215.76590000,2.15857400
2.45908698,215.76590000,2.15857400
2.47956698,220.25210000,2.15857400
2.50004698,220.25210000,2.15857400
2.52052698,220.25210000,2.15857400
2.54100698,224.73830000,2.33832800
2.56148698,224.73830000,2.24860400
2.58196698,224.73830000,2.33832800
2.60244698,229.20930000,2.33832800
2.62292698,229.20930000,2.42835800
2.64340698,233.69550000,2.42835800
2.66388698,233.69550000,2.42835800
2.68436698,233.69550000,2.42835800
2.70484698,233.69550000,2.51838700
2.72532698,238.16650000,2.51838700
2.74580698,238.16650000,2.51838700
2.76628698,242.65270000,2.51838700
2.78676698,242.65270000,2.60811200
2.80724698,242.65270000,2.51838700
2.82772698,242.65270000,2.60811200
2.84820698,242.65270000,2.60811200
2.86868698,247.13890000,2.69814100
2.88916698,251.60980000,2.78817100
2.90964698,251.60980000,2.78817100
2.93012698,251.60980000,2.78817100
2.95060698,251.60980000,2.78817100
2.97108698,256.09610000,2.87789600
2.99156698,256.09610000,2.87789600
3.01204698,260.56700000,2.87789600
3.03252698,260.56700000,2.87789600
3.05300698,260.56700000,2.87789600
3.07348698,260.56700000,2.87789600
3.09396698,265.05330000,2.96792500
3.11444698,265.05330000,2.96792500
3.13492698,269.53950000,2.96792500
3.15540698,269.53950000,2.96792500
3.17588698,269.53950000,3.05764900
3.19636698,269.53950000,2.96792500
3.21684698,269.53950000,3.05764900
3.23732698,274.01040000,3.14767900
3.25780698,274.01040000,3.05764900
3.27828698,274.01040000,3.23770900
3.29876698,278.49660000,3.23770900
3.31924698,274.01040000,3.14767900
3.33972698,278.49660000,3.23770900
3.36020698,278.49660000,3.32743300
3.38068698,278.49660000,3.32743300
3.40116698,278.49660000,3.32743300
3.42164698,282.96760000,3.32743300
3.44212698,287.45390000,3.32743300
3.46260698,282.96760000,3.32743300
3.48308698,287.45390000,3.41746300
3.50356698,287.45390000,3.41746300
3.52404698,287.45390000,3.41746300
3.54452698,287.45390000,3.41746300
3.56500698,287.45390000,3.41746300
3.58548698,287.45390000,3.50749200
3.60596698,291.94010000,3.59721700
3.62644698,291.94010000,3.50749200
3.64692698,291.94010000,3.50749200
3.66740698,291.94010000,3.50749200
3.68788698,291.94010000,3.50749200
3.70836698,296.41100000,3.50749200
3.72884698,296.41100000,3.59721700
3.74932698,296.41100000,3.59721700
3.76980698,296.41100000,3.59721700
3.79028698,296.41100000,3.59721700
3.81076698,296.41100000,3.68724600
3.83124698,296.41100000,3.68724600
3.85172697,296.41100000,3.68724600
3.87220697,296.41100000,3.68724600
3.89268697,296.41100000,3.68724600
3.91316697,300.89720000,3.68724600
3.93364697,300.89720000,3.77727600
3.95412697,296.41100000,3.77727600
3.97460697,300.89720000,3.77727600
3.99508697,300.89720000,3.77727600
4.01556697,305.38350000,3.86700000
4.03604697,305.38350000,3.86700000
4.05652697,305.38350000,4.04706000
4.07700697,305.38350000,4.13678400
4.09748697,305.38350000,4.31684300
4.11796697,305.38350000,4.49659700
4.13844697,305.38350000,4.76638100
4.15892697,305.38350000,4.94613500
4.17940697,305.38350000,5.12619400
4.19988697,305.38350000,5.30594800
4.22036697,305.38350000,5.48570200
4.24084697,305.38350000,5.57573100
4.26132697,305.38350000,5.66576100
4.28180697,305.38350000,5.75548600
4.30228697,305.38350000,5.84551500
4.32276697,305.38350000,5.93524000
4.34324697,309.85440000,5.93524000
4.36372697,305.38350000,5.93524000
4.38420697,305.38350000,5.93524000
4.40468697,305.38350000,5.93524000
4.42516697,309.85440000,5.93524000
4.44564697,305.38350000,5.93524000
4.46612697,309.85440000,5.93524000
4.48660697,309.85440000,5.84551500
4.50708697,309.85440000,5.84551500
4.52756697,309.85440000,5.84551500
4.54804697,305.38350000,5.84551500
4.56852697,309.85440000,5.84551500
4.58900697,309.85440000,5.75548600
4.60948697,309.85440000,5.66576100
4.62996697,309.85440000,5.66576100
4.65044697,309.85440000,5.66576100
4.67092697,309.85440000,5.66576100
4.69140697,309.85440000,5.57573100
4.71188697,309.85440000,5.48570200
4.73236697,314.34060000,5.48570200
4.75284697,309.85440000,5.48570200
4.77332697,314.34060000,5.48570200
4.79380697,309.85440000,5.48570200
4.81428697,309.85440000,5.48570200
4.83476697,309.85440000,5.39597700
4.85524697,309.85440000,5.39597700
4.87572697,309.85440000,5.39597700
4.89620697,309.85440000,5.39597700
4.91668697,309.85440000,5.39597700
4.93716697,309.85440000,5.30594800
4.95764697,309.85440000,5.30594800
4.97812697,309.85440000,5.30594800
4.99860697,314.34060000,5.30594800
5.01908697,314.34060000,5.30594800
5.03956697,309.85440000,5.30594800
5.06004697,314.34060000,5.30594800
5.08052697,309.85440000,5.21591900
5.10100697,309.85440000,5.21591900
5.12148697,314.34060000,5.21591900
5.14196697,309.85440000,5.21591900
5.16244697,314.34060000,5.21591900
5.18292697,314.34060000,5.12619400
5.20340697,314.34060000,5.12619400
5.22388697,314.34060000,5.12619400
5.24436697,309.85440000,5.12619400
5.26484697,309.85440000,5.03616400
5.28532697,314.34060000,5.03616400
5.30580697,314.34060000,5.03616400
5.32628697,309.85440000,4.94613500
5.34676697,314.34060000,4.94613500
5.36724697,314.34060000,4.85641100
5.38772697,314.34060000,4.85641100
5.40820697,314.34060000,4.76638100
5.42868697,314.34060000,4.76638100
5.44916697,314.34060000,4.67635100
5.46964697,314.34060000,4.67635100
5.49012697,314.34060000,4.67635100
5.51060696,314.34060000,4.67635100
5.53108696,314.34060000,4.58662700
5.55156696,314.34060000,4.58662700
5.57204696,314.34060000,4.49659700
5.59252696,314.34060000,4.58662700
5.61300696,314.34060000,4.49659700
5.63348696,314.34060000,4.49659700
5.65396696,309.85440000,4.40656800
5.67444696,314.34060000,4.40656800
5.69492696,314.34060000,4.40656800
5.71540696,314.34060000,4.40656800
5.73588696,314.34060000,4.31684300
5.75636696,314.34060000,4.31684300
5.77684696,314.34060000,4.31684300
5.79732696,309.85440000,4.31684300
5.81780696,314.34060000,4.31684300
5.83828696,314.34060000,4.31684300
5.85876696,309.85440000,4.31684300
5.87924696,309.85440000,4.31684300
5.89972696,309.85440000,4.31684300
5.92020696,309.85440000,4.31684300
5.94068696,309.85440000,4.31684300
5.96116696,309.85440000,4.31684300
5.98164696,309.85440000,4.40656800
6.00212696,309.85440000,4.40656800
6.02260696,309.85440000,4.31684300
6.04308696,309.85440000,4.31684300
6.06356696,309.85440000,4.31684300
6.08404696,309.85440000,4.31684300
6.10452696,305.38350000,4.31684300
6.12500696,305.38350000,4.31684300
6.14548696,309.85440000,4.31684300
6.16596696,309.85440000,4.40656800
6.18644696,305.38350000,4.31684300
6.20692696,305.38350000,4.31684300
6.22740696,305.38350000,4.31684300
6.24788696,305.38350000,4.31684300
6.26836696,305.38350000,4.31684300
6.28884696,305.38350000,4.31684300
6.30932696,296.41100000,4.31684300
6.32980696,300.89720000,4.31684300
6.35028696,296.41100000,4.31684300
6.37076696,296.41100000,4.22681400
6.39124696,296.41100000,4.31684300
6.41172696,296.41100000,4.31684300
6.43220696,296.41100000,4.31684300
6.45268696,296.41100000,4.31684300
6.47316696,291.94010000,4.22681400
6.49364696,287.45390000,4.22681400
6.51412696,287.45390000,4.22681400
6.53460696,287.45390000,4.13678400
6.55508696,287.45390000,4.13678400
6.57556696,287.45390000,4.13678400
6.59604696,282.96760000,4.13678400
6.61652696,278.49660000,4.22681400
6.63700696,278.49660000,4.13678400
6.65748696,278.49660000,4.13678400
6.67796696,278.49660000,4.13678400
6.69844696,274.01040000,4.13678400
6.71892696,274.01040000,4.13678400
6.73940696,274.01040000,4.04706000
6.75988696,269.53950000,4.04706000
6.78036696,269.53950000,4.04706000
6.80084696,269.53950000,4.04706000
6.82132696,265.05330000,4.04706000
