Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02871200,-8.22473800,-1.43803200
-0.00823200,-8.22473800,-1.43803200
0.01224800,-3.75377700,-1.43803200
0.03272800,0.73244420,-1.34830800
0.05320800,0.73244420,-1.34830800
0.07368800,0.73244420,-1.34830800
0.09416800,5.21866500,-1.34830800
0.11464800,9.68962700,-1.34830800
0.13512800,9.68962700,-1.34830800
0.15560800,9.68962700,-1.25827800
0.17608800,14.17585000,-1.25827800
0.19656800,18.64681000,-1.25827800
0.21704800,18.64681000,-1.16824900
0.23752800,18.64681000,-1.16824900
0.25800800,23.11777000,-1.16824900
0.27848800,27.60399000,-1.07852400
0.29896800,27.60399000,-1.07852400
0.31944800,27.60399000,-1.07852400
0.33992800,27.60399000,-1.07852400
0.36040800,32.07495000,-0.98849450
0.38088800,36.56117000,-0.98849450
0.40136800,36.56117000,-0.98849450
0.42184800,36.56117000,-0.89846490
0.44232800,45.51836000,-0.89846490
0.46280800,45.51836000,-0.80874050
0.48328800,45.51836000,-0.80874050
0.50376800,45.51836000,-0.80874050
0.52424800,50.00458000,-0.80874050
0.54472800,50.00458000,-0.71871090
0.56520800,54.47554000,-0.71871090
0.58568800,54.47554000,-0.62868130
0.60616800,58.96176000,-0.62868130
0.62664800,58.96176000,-0.53895690
0.64712800,58.96176000,-0.62868130
0.66760800,58.96176000,-0.53895690
0.68808800,63.44798000,-0.44892730
0.70856800,67.91895000,-0.44892730
0.72904800,67.91895000,-0.44892730
0.74952800,72.40517000,-0.35889770
0.77000800,72.40517000,-0.35889770
0.79048799,72.40517000,-0.35889770
0.81096799,76.87613000,-0.35889770
0.83144799,76.87613000,-0.26917330
0.85192799,81.36235000,-0.26917330
0.87240799,81.36235000,-0.17914370
0.89288799,81.36235000,-0.17914370
0.91336799,85.84857000,-0.17914370
0.93384799,90.31953000,-0.08941923
0.95432799,90.31953000,-0.08941923
0.97480799,90.31953000,0.00030519
0.99528799,94.80575000,0.00030519
1.01576799,94.80575000,0.00030519
1.03624799,94.80575000,0.00030519
1.05672799,99.27671000,0.09033479
1.07720799,99.27671000,0.09033479
1.09768799,99.27671000,0.18005920
1.11816799,99.27671000,0.18005920
1.13864799,103.76290000,0.18005920
1.15912799,108.24920000,0.27008880
1.17960799,108.24920000,0.27008880
1.20008799,108.24920000,0.27008880
1.22056799,112.72010000,0.36011840
1.24104799,112.72010000,0.36011840
1.26152799,117.20630000,0.36011840
1.28200799,117.20630000,0.44984280
1.30248799,117.20630000,0.44984280
1.32296799,117.20630000,0.44984280
1.34344799,117.20630000,0.53987240
1.36392799,121.69260000,0.53987240
1.38440799,126.16350000,0.53987240
1.40488799,126.16350000,0.62990200
1.42536799,126.16350000,0.62990200
1.44584799,130.64970000,0.71962650
1.46632799,130.64970000,0.71962650
1.48680799,130.64970000,0.71962650
1.50728799,130.64970000,0.71962650
1.52776799,135.12070000,0.80965610
1.54824799,135.12070000,0.80965610
1.56872799,139.60690000,0.89968560
1.58920799,139.60690000,0.80965610
1.60968799,144.09310000,0.89968560
1.63016799,144.09310000,0.98941000
1.65064799,148.56410000,0.98941000
1.67112799,148.56410000,1.07944000
1.69160799,148.56410000,0.98941000
1.71208799,153.05030000,1.07944000
1.73256799,153.05030000,1.07944000
1.75304799,153.05030000,1.07944000
1.77352799,157.52130000,1.16946900
1.79400799,162.00750000,1.16946900
1.81448799,162.00750000,1.16946900
1.83496799,162.00750000,1.25919400
1.85544799,162.00750000,1.25919400
1.87592799,166.49370000,1.25919400
1.89640799,170.96470000,1.34922300
1.91688799,170.96470000,1.34922300
1.93736799,170.96470000,1.43925300
1.95784799,170.96470000,1.43925300
1.97832799,175.45090000,1.43925300
1.99880799,179.92190000,1.43925300
2.01928799,179.92190000,1.52897700
2.03976799,179.92190000,1.52897700
2.06024799,184.40810000,1.52897700
2.08072799,184.40810000,1.52897700
2.10120799,184.40810000,1.61900700
2.12168799,188.89430000,1.61900700
2.14216799,188.89430000,1.70903700
2.16264799,188.89430000,1.70903700
2.18312799,193.36530000,1.70903700
2.20360799,193.36530000,1.79876100
2.22408799,197.85150000,1.79876100
2.24456799,197.85150000,1.79876100
2.26504799,197.85150000,1.79876100
2.28552799,202.32250000,1.88879100
2.30600799,206.80870000,1.88879100
2.32648799,206.80870000,1.88879100
2.34696799,206.80870000,1.97882000
2.36744799,206.80870000,1.97882000
2.38792799,206.80870000,1.97882000
2.40840799,211.29490000,2.06854500
2.42888798,215.76590000,2.06854500
2.44936798,215.76590000,2.15857400
2.46984798,215.76590000,2.06854500
2.49032798,220.25210000,2.15857400
2.51080798,220.25210000,2.15857400
2.53128798,220.25210000,2.15857400
2.55176798,224.73830000,2.15857400
2.57224798,224.73830000,2.24860400
2.59272798,224.73830000,2.33832800
2.61320798,224.73830000,2.33832800
2.63368798,229.20930000,2.33832800
2.65416798,233.69550000,2.33832800
2.67464798,233.69550000,2.42835800
2.69512798,233.69550000,2.42835800
2.71560798,238.16650000,2.51838700
2.73608798,238.16650000,2.51838700
2.75656798,238.16650000,2.51838700
2.77704798,238.16650000,2.51838700
2.79752798,242.65270000,2.51838700
2.81800798,242.65270000,2.51838700
2.83848798,242.65270000,2.60811200
2.85896798,242.65270000,2.60811200
2.87944798,242.65270000,2.60811200
2.89992798,247.13890000,2.69814100
2.92040798,251.60980000,2.69814100
2.94088798,251.60980000,2.69814100
2.96136798,251.60980000,2.69814100
2.98184798,256.09610000,2.78817100
3.00232798,256.09610000,2.78817100
3.02280798,260.56700000,2.87789600
3.04328798,260.56700000,2.87789600
3.06376798,260.56700000,2.87789600
3.08424798,260.56700000,2.87789600
3.10472798,260.56700000,2.87789600
3.12520798,265.05330000,2.96792500
3.14568798,265.05330000,3.05764900
3.16616798,269.53950000,2.96792500
3.18664798,269.53950000,3.05764900
3.20712798,269.53950000,3.05764900
3.22760798,269.53950000,3.14767900
3.24808798,274.01040000,3.05764900
3.26856798,274.01040000,3.14767900
3.28904798,274.01040000,3.14767900
3.30952798,278.49660000,3.14767900
3.33000798,278.49660000,3.23770900
3.35048798,278.49660000,3.23770900
3.37096798,278.49660000,3.23770900
3.39144798,278.49660000,3.32743300
3.41192798,278.49660000,3.23770900
3.43240798,282.96760000,3.32743300
3.45288798,287.45390000,3.32743300
3.47336798,287.45390000,3.32743300
3.49384798,287.45390000,3.41746300
3.51432798,287.45390000,3.41746300
3.53480798,287.45390000,3.41746300
3.55528798,287.45390000,3.41746300
3.57576798,287.45390000,3.50749200
3.59624798,291.94010000,3.50749200
3.61672798,291.94010000,3.50749200
3.63720798,287.45390000,3.59721700
3.65768798,291.94010000,3.59721700
3.67816798,291.94010000,3.50749200
3.69864798,291.94010000,3.59721700
3.71912798,291.94010000,3.59721700
3.73960798,296.41100000,3.59721700
3.76008798,296.41100000,3.59721700
3.78056798,296.41100000,3.59721700
3.80104798,296.41100000,3.59721700
3.82152798,296.41100000,3.68724600
3.84200798,296.41100000,3.77727600
3.86248798,296.41100000,3.77727600
3.88296798,296.41100000,3.77727600
3.90344798,296.41100000,3.68724600
3.92392798,296.41100000,3.77727600
3.94440798,296.41100000,3.77727600
3.96488798,300.89720000,3.77727600
3.98536798,300.89720000,3.77727600
4.00584798,296.41100000,3.77727600
4.02632798,305.38350000,3.86700000
4.04680798,300.89720000,3.95703000
4.06728797,305.38350000,4.04706000
4.08776797,305.38350000,4.31684300
4.10824797,305.38350000,4.40656800
4.12872797,305.38350000,4.67635100
4.14920797,305.38350000,4.76638100
4.16968797,305.38350000,5.03616400
4.19016797,305.38350000,5.21591900
4.21064797,305.38350000,5.39597700
4.23112797,305.38350000,5.57573100
4.25160797,305.38350000,5.66576100
4.27208797,305.38350000,5.75548600
4.29256797,305.38350000,5.84551500
4.31304797,309.85440000,6.02526900
4.33352797,305.38350000,6.11529900
4.35400797,309.85440000,6.11529900
4.37448797,305.38350000,6.11529900
4.39496797,305.38350000,6.11529900
4.41544797,309.85440000,6.11529900
4.43592797,305.38350000,6.11529900
4.45640797,309.85440000,6.11529900
4.47688797,309.85440000,6.02526900
4.49736797,309.85440000,6.02526900
4.51784797,309.85440000,5.93524000
4.53832797,309.85440000,5.93524000
4.55880797,309.85440000,5.84551500
4.57928797,309.85440000,5.84551500
4.59976797,309.85440000,5.84551500
4.62024797,309.85440000,5.75548600
4.64072797,309.85440000,5.66576100
4.66120797,309.85440000,5.66576100
4.68168797,309.85440000,5.66576100
4.70216797,309.85440000,5.57573100
4.72264797,309.85440000,5.57573100
4.74312797,309.85440000,5.48570200
4.76360797,309.85440000,5.48570200
4.78408797,309.85440000,5.48570200
4.80456797,309.85440000,5.48570200
4.82504797,314.34060000,5.48570200
4.84552797,309.85440000,5.39597700
4.86600797,309.85440000,5.39597700
4.88648797,309.85440000,5.30594800
4.90696797,314.34060000,5.39597700
4.92744797,309.85440000,5.30594800
4.94792797,314.34060000,5.30594800
4.96840797,314.34060000,5.30594800
4.98888797,314.34060000,5.30594800
5.00936797,309.85440000,5.30594800
5.02984797,309.85440000,5.30594800
5.05032797,309.85440000,5.39597700
5.07080797,314.34060000,5.30594800
5.09128797,314.34060000,5.21591900
5.11176797,314.34060000,5.21591900
5.13224797,314.34060000,5.21591900
5.15272797,314.34060000,5.21591900
5.17320797,309.85440000,5.21591900
5.19368797,314.34060000,5.21591900
5.21416797,314.34060000,5.21591900
5.23464797,314.34060000,5.12619400
5.25512797,314.34060000,5.12619400
5.27560797,314.34060000,5.12619400
5.29608797,309.85440000,5.03616400
5.31656797,314.34060000,5.03616400
5.33704797,314.34060000,5.03616400
5.35752797,314.34060000,4.94613500
5.37800797,314.34060000,4.94613500
5.39848797,314.34060000,4.85641100
5.41896797,314.34060000,4.76638100
5.43944797,314.34060000,4.76638100
5.45992797,314.34060000,4.76638100
5.48040797,314.34060000,4.76638100
5.50088797,314.34060000,4.76638100
5.52136797,314.34060000,4.67635100
5.54184797,314.34060000,4.67635100
5.56232797,314.34060000,4.67635100
5.58280797,314.34060000,4.58662700
5.60328797,314.34060000,4.58662700
5.62376797,314.34060000,4.49659700
5.64424797,314.34060000,4.49659700
5.66472797,314.34060000,4.49659700
5.68520797,314.34060000,4.49659700
5.70568797,309.85440000,4.40656800
5.72616796,309.85440000,4.40656800
5.74664796,309.85440000,4.40656800
5.76712796,314.34060000,4.40656800
5.78760796,314.34060000,4.40656800
5.80808796,314.34060000,4.31684300
5.82856796,314.34060000,4.31684300
5.84904796,309.85440000,4.31684300
5.86952796,314.34060000,4.31684300
5.89000796,309.85440000,4.31684300
5.91048796,314.34060000,4.40656800
5.93096796,309.85440000,4.31684300
5.95144796,314.34060000,4.31684300
5.97192796,309.85440000,4.40656800
5.99240796,309.85440000,4.40656800
6.01288796,309.85440000,4.31684300
6.03336796,309.85440000,4.40656800
6.05384796,309.85440000,4.40656800
6.07432796,309.85440000,4.31684300
6.09480796,309.85440000,4.31684300
6.11528796,305.38350000,4.31684300
6.13576796,309.85440000,4.31684300
6.15624796,305.38350000,4.40656800
6.17672796,309.85440000,4.40656800
6.19720796,305.38350000,4.40656800
6.21768796,305.38350000,4.40656800
6.23816796,305.38350000,4.40656800
6.25864796,305.38350000,4.40656800
6.27912796,305.38350000,4.31684300
6.29960796,305.38350000,4.31684300
6.32008796,305.38350000,4.31684300
6.34056796,296.41100000,4.31684300
6.36104796,296.41100000,4.31684300
6.38152796,296.41100000,4.22681400
6.40200796,296.41100000,4.22681400
6.42248796,296.41100000,4.31684300
6.44296796,296.41100000,4.22681400
6.46344796,291.94010000,4.22681400
6.48392796,291.94010000,4.31684300
6.50440796,291.94010000,4.22681400
6.52488796,287.45390000,4.22681400
6.54536796,287.45390000,4.22681400
6.56584796,287.45390000,4.13678400
6.58632796,287.45390000,4.22681400
6.60680796,282.96760000,4.13678400
6.62728796,278.49660000,4.13678400
6.64776796,278.49660000,4.13678400
6.66824796,278.49660000,4.13678400
6.68872796,278.49660000,4.13678400
6.70920796,274.01040000,4.13678400
6.72968796,274.01040000,4.13678400
6.75016796,274.01040000,4.04706000
6.77064796,269.53950000,4.04706000
6.79112796,269.53950000,4.04706000
6.81160796,269.53950000,4.04706000
6.83208796,265.05330000,4.04706000
