Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03926100,-8.22473800,-1.43803200
-0.01878100,-8.22473800,-1.43803200
0.00169900,-3.75377700,-1.43803200
0.02217900,-3.75377700,-1.43803200
0.04265900,0.73244420,-1.43803200
0.06313900,0.73244420,-1.34830800
0.08361900,5.21866500,-1.34830800
0.10409900,9.68962700,-1.34830800
0.12457900,9.68962700,-1.34830800
0.14505900,9.68962700,-1.25827800
0.16553900,9.68962700,-1.25827800
0.18601900,18.64681000,-1.25827800
0.20649900,18.64681000,-1.16824900
0.22697900,18.64681000,-1.16824900
0.24745900,23.11777000,-1.16824900
0.26793900,23.11777000,-1.07852400
0.28841900,23.11777000,-1.07852400
0.30889900,27.60399000,-1.07852400
0.32937900,27.60399000,-1.07852400
0.34985900,32.07495000,-0.98849450
0.37033900,36.56117000,-0.98849450
0.39081900,36.56117000,-0.98849450
0.41129900,36.56117000,-0.89846490
0.43177900,41.04739000,-0.89846490
0.45225900,41.04739000,-0.89846490
0.47273900,45.51836000,-0.80874050
0.49321899,45.51836000,-0.80874050
0.51369899,45.51836000,-0.80874050
0.53417899,50.00458000,-0.71871090
0.55465899,54.47554000,-0.71871090
0.57513899,54.47554000,-0.71871090
0.59561899,58.96176000,-0.62868130
0.61609899,58.96176000,-0.62868130
0.63657899,58.96176000,-0.62868130
0.65705899,63.44798000,-0.53895690
0.67753899,63.44798000,-0.53895690
0.69801899,63.44798000,-0.53895690
0.71849899,67.91895000,-0.44892730
0.73897899,67.91895000,-0.44892730
0.75945899,72.40517000,-0.44892730
0.77993899,72.40517000,-0.35889770
0.80041899,72.40517000,-0.35889770
0.82089899,76.87613000,-0.26917330
0.84137899,76.87613000,-0.26917330
0.86185899,81.36235000,-0.26917330
0.88233899,81.36235000,-0.17914370
0.90281899,85.84857000,-0.17914370
0.92329899,85.84857000,-0.08941923
0.94377899,85.84857000,-0.08941923
0.96425899,90.31953000,0.00030519
0.98473899,90.31953000,0.00030519
1.00521899,94.80575000,0.00030519
1.02569899,94.80575000,0.00030519
1.04617899,99.27671000,0.00030519
1.06665899,99.27671000,0.09033479
1.08713899,99.27671000,0.09033479
1.10761899,99.27671000,0.18005920
1.12809899,99.27671000,0.18005920
1.14857899,103.76290000,0.18005920
1.16905899,108.24920000,0.27008880
1.18953899,108.24920000,0.36011840
1.21001899,108.24920000,0.36011840
1.23049899,112.72010000,0.36011840
1.25097899,112.72010000,0.36011840
1.27145899,112.72010000,0.36011840
1.29193899,117.20630000,0.44984280
1.31241899,117.20630000,0.44984280
1.33289899,117.20630000,0.53987240
1.35337899,121.69260000,0.53987240
1.37385899,126.16350000,0.53987240
1.39433899,126.16350000,0.53987240
1.41481899,126.16350000,0.62990200
1.43529899,130.64970000,0.71962650
1.45577899,130.64970000,0.71962650
1.47625899,130.64970000,0.71962650
1.49673899,130.64970000,0.80965610
1.51721899,135.12070000,0.80965610
1.53769899,135.12070000,0.80965610
1.55817899,139.60690000,0.80965610
1.57865899,139.60690000,0.80965610
1.59913899,144.09310000,0.89968560
1.61961899,144.09310000,0.89968560
1.64009899,148.56410000,0.98941000
1.66057899,148.56410000,1.07944000
1.68105899,153.05030000,0.98941000
1.70153899,153.05030000,1.07944000
1.72201899,153.05030000,1.07944000
1.74249899,157.52130000,1.07944000
1.76297899,157.52130000,1.16946900
1.78345899,157.52130000,1.16946900
1.80393899,162.00750000,1.25919400
1.82441899,162.00750000,1.25919400
1.84489899,162.00750000,1.25919400
1.86537899,166.49370000,1.34922300
1.88585899,166.49370000,1.34922300
1.90633899,170.96470000,1.34922300
1.92681899,170.96470000,1.34922300
1.94729899,170.96470000,1.43925300
1.96777899,170.96470000,1.43925300
1.98825899,175.45090000,1.43925300
2.00873899,179.92190000,1.52897700
2.02921899,179.92190000,1.52897700
2.04969899,179.92190000,1.52897700
2.07017899,184.40810000,1.61900700
2.09065899,184.40810000,1.61900700
2.11113899,184.40810000,1.61900700
2.13161899,188.89430000,1.70903700
2.15209898,188.89430000,1.70903700
2.17257898,193.36530000,1.70903700
2.19305898,193.36530000,1.79876100
2.21353898,197.85150000,1.79876100
2.23401898,197.85150000,1.79876100
2.25449898,197.85150000,1.79876100
2.27497898,197.85150000,1.88879100
2.29545898,202.32250000,1.88879100
2.31593898,206.80870000,1.88879100
2.33641898,206.80870000,1.97882000
2.35689898,206.80870000,1.97882000
2.37737898,206.80870000,1.97882000
2.39785898,211.29490000,1.97882000
2.41833898,215.76590000,2.06854500
2.43881898,215.76590000,2.06854500
2.45929898,215.76590000,2.15857400
2.47977898,215.76590000,2.15857400
2.50025898,220.25210000,2.15857400
2.52073898,220.25210000,2.24860400
2.54121898,224.73830000,2.24860400
2.56169898,224.73830000,2.24860400
2.58217898,224.73830000,2.33832800
2.60265898,224.73830000,2.33832800
2.62313898,229.20930000,2.33832800
2.64361898,233.69550000,2.33832800
2.66409898,233.69550000,2.42835800
2.68457898,233.69550000,2.42835800
2.70505898,233.69550000,2.42835800
2.72553898,238.16650000,2.51838700
2.74601898,238.16650000,2.51838700
2.76649898,238.16650000,2.51838700
2.78697898,242.65270000,2.60811200
2.80745898,242.65270000,2.51838700
2.82793898,242.65270000,2.60811200
2.84841898,242.65270000,2.60811200
2.86889898,242.65270000,2.69814100
2.88937898,247.13890000,2.69814100
2.90985898,251.60980000,2.78817100
2.93033898,251.60980000,2.78817100
2.95081898,251.60980000,2.69814100
2.97129898,256.09610000,2.78817100
2.99177898,251.60980000,2.87789600
3.01225898,256.09610000,2.87789600
3.03273898,256.09610000,2.87789600
3.05321898,260.56700000,2.87789600
3.07369898,260.56700000,2.87789600
3.09417898,260.56700000,2.96792500
3.11465898,260.56700000,2.87789600
3.13513898,265.05330000,2.96792500
3.15561898,269.53950000,2.96792500
3.17609898,269.53950000,3.05764900
3.19657898,269.53950000,3.05764900
3.21705898,269.53950000,3.05764900
3.23753898,274.01040000,3.14767900
3.25801898,269.53950000,3.05764900
3.27849898,278.49660000,3.14767900
3.29897898,274.01040000,3.14767900
3.31945898,278.49660000,3.14767900
3.33993898,278.49660000,3.23770900
3.36041898,278.49660000,3.23770900
3.38089898,278.49660000,3.23770900
3.40137898,278.49660000,3.23770900
3.42185898,278.49660000,3.23770900
3.44233898,282.96760000,3.32743300
3.46281898,282.96760000,3.41746300
3.48329898,287.45390000,3.41746300
3.50377898,282.96760000,3.41746300
3.52425898,287.45390000,3.41746300
3.54473898,287.45390000,3.41746300
3.56521898,287.45390000,3.41746300
3.58569898,287.45390000,3.50749200
3.60617898,291.94010000,3.41746300
3.62665898,291.94010000,3.50749200
3.64713898,291.94010000,3.50749200
3.66761898,291.94010000,3.50749200
3.68809898,291.94010000,3.50749200
3.70857898,291.94010000,3.59721700
3.72905898,291.94010000,3.59721700
3.74953898,296.41100000,3.59721700
3.77001898,296.41100000,3.59721700
3.79049897,296.41100000,3.59721700
3.81097897,296.41100000,3.59721700
3.83145897,296.41100000,3.59721700
3.85193897,296.41100000,3.59721700
3.87241897,296.41100000,3.68724600
3.89289897,296.41100000,3.59721700
3.91337897,296.41100000,3.68724600
3.93385897,296.41100000,3.77727600
3.95433897,300.89720000,3.77727600
3.97481897,300.89720000,3.68724600
3.99529897,305.38350000,3.77727600
4.01577897,300.89720000,3.77727600
4.03625897,305.38350000,3.95703000
4.05673897,305.38350000,4.04706000
4.07721897,305.38350000,4.22681400
4.09769897,305.38350000,4.40656800
4.11817897,305.38350000,4.58662700
4.13865897,305.38350000,4.85641100
4.15913897,305.38350000,5.03616400
4.17961897,305.38350000,5.21591900
4.20009897,305.38350000,5.39597700
4.22057897,305.38350000,5.57573100
4.24105897,305.38350000,5.66576100
4.26153897,305.38350000,5.75548600
4.28201897,305.38350000,5.84551500
4.30249897,305.38350000,5.93524000
4.32297897,305.38350000,5.93524000
4.34345897,305.38350000,6.02526900
4.36393897,305.38350000,6.11529900
4.38441897,309.85440000,6.11529900
4.40489897,305.38350000,6.11529900
4.42537897,309.85440000,6.11529900
4.44585897,309.85440000,6.02526900
4.46633897,305.38350000,6.02526900
4.48681897,309.85440000,5.93524000
4.50729897,305.38350000,5.93524000
4.52777897,305.38350000,5.84551500
4.54825897,305.38350000,5.84551500
4.56873897,309.85440000,5.84551500
4.58921897,309.85440000,5.75548600
4.60969897,309.85440000,5.75548600
4.63017897,309.85440000,5.75548600
4.65065897,309.85440000,5.66576100
4.67113897,309.85440000,5.66576100
4.69161897,309.85440000,5.66576100
4.71209897,309.85440000,5.57573100
4.73257897,309.85440000,5.48570200
4.75305897,309.85440000,5.48570200
4.77353897,309.85440000,5.48570200
4.79401897,309.85440000,5.39597700
4.81449897,309.85440000,5.39597700
4.83497897,309.85440000,5.39597700
4.85545897,309.85440000,5.39597700
4.87593897,309.85440000,5.39597700
4.89641897,314.34060000,5.39597700
4.91689897,309.85440000,5.30594800
4.93737897,309.85440000,5.39597700
4.95785897,309.85440000,5.30594800
4.97833897,309.85440000,5.30594800
4.99881897,314.34060000,5.30594800
5.01929897,309.85440000,5.30594800
5.03977897,309.85440000,5.30594800
5.06025897,309.85440000,5.30594800
5.08073897,314.34060000,5.30594800
5.10121897,314.34060000,5.21591900
5.12169897,314.34060000,5.30594800
5.14217897,314.34060000,5.21591900
5.16265897,314.34060000,5.21591900
5.18313897,314.34060000,5.12619400
5.20361897,314.34060000,5.12619400
5.22409897,309.85440000,5.03616400
5.24457897,314.34060000,5.03616400
5.26505897,314.34060000,5.03616400
5.28553897,314.34060000,5.03616400
5.30601897,309.85440000,4.94613500
5.32649897,314.34060000,4.94613500
5.34697897,314.34060000,4.94613500
5.36745897,314.34060000,4.94613500
5.38793897,314.34060000,4.85641100
5.40841897,314.34060000,4.85641100
5.42889896,314.34060000,4.76638100
5.44937896,314.34060000,4.76638100
5.46985896,309.85440000,4.67635100
5.49033896,309.85440000,4.67635100
5.51081896,314.34060000,4.67635100
5.53129896,314.34060000,4.67635100
5.55177896,314.34060000,4.58662700
5.57225896,314.34060000,4.58662700
5.59273896,314.34060000,4.67635100
5.61321896,314.34060000,4.58662700
5.63369896,314.34060000,4.49659700
5.65417896,314.34060000,4.49659700
5.67465896,309.85440000,4.40656800
5.69513896,309.85440000,4.40656800
5.71561896,309.85440000,4.40656800
5.73609896,314.34060000,4.31684300
5.75657896,314.34060000,4.40656800
5.77705896,309.85440000,4.31684300
5.79753896,314.34060000,4.31684300
5.81801896,309.85440000,4.31684300
5.83849896,309.85440000,4.40656800
5.85897896,309.85440000,4.40656800
5.87945896,309.85440000,4.31684300
5.89993896,309.85440000,4.31684300
5.92041896,309.85440000,4.31684300
5.94089896,309.85440000,4.31684300
5.96137896,309.85440000,4.31684300
5.98185896,309.85440000,4.31684300
6.00233896,309.85440000,4.31684300
6.02281896,305.38350000,4.31684300
6.04329896,309.85440000,4.31684300
6.06377896,309.85440000,4.40656800
6.08425896,309.85440000,4.31684300
6.10473896,305.38350000,4.31684300
6.12521896,305.38350000,4.31684300
6.14569896,305.38350000,4.31684300
6.16617896,305.38350000,4.31684300
6.18665896,305.38350000,4.31684300
6.20713896,305.38350000,4.31684300
6.22761896,305.38350000,4.31684300
6.24809896,305.38350000,4.31684300
6.26857896,305.38350000,4.31684300
6.28905896,305.38350000,4.40656800
6.30953896,300.89720000,4.31684300
6.33001896,300.89720000,4.31684300
6.35049896,300.89720000,4.31684300
6.37097896,296.41100000,4.31684300
6.39145896,296.41100000,4.31684300
6.41193896,296.41100000,4.31684300
6.43241896,296.41100000,4.22681400
6.45289896,296.41100000,4.22681400
6.47337896,291.94010000,4.22681400
6.49385896,291.94010000,4.22681400
6.51433896,287.45390000,4.22681400
6.53481896,287.45390000,4.22681400
6.55529896,287.45390000,4.22681400
6.57577896,282.96760000,4.22681400
6.59625896,287.45390000,4.13678400
6.61673896,282.96760000,4.13678400
6.63721896,278.49660000,4.13678400
6.65769896,278.49660000,4.13678400
6.67817896,278.49660000,4.04706000
6.69865896,274.01040000,4.04706000
6.71913896,274.01040000,4.04706000
6.73961896,269.53950000,4.04706000
6.76009896,269.53950000,4.13678400
6.78057896,269.53950000,4.04706000
6.80105896,269.53950000,4.04706000
6.82153896,265.05330000,4.04706000
