Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03844400,-8.22473800,-1.43803200
-0.01796400,-8.22473800,-1.43803200
0.00251600,-3.75377700,-1.43803200
0.02299600,0.73244420,-1.43803200
0.04347600,0.73244420,-1.43803200
0.06395600,5.21866500,-1.34830800
0.08443600,5.21866500,-1.34830800
0.10491600,9.68962700,-1.34830800
0.12539600,9.68962700,-1.34830800
0.14587600,9.68962700,-1.25827800
0.16635600,9.68962700,-1.25827800
0.18683600,14.17585000,-1.16824900
0.20731600,18.64681000,-1.16824900
0.22779600,23.11777000,-1.16824900
0.24827600,23.11777000,-1.07852400
0.26875600,23.11777000,-1.07852400
0.28923600,27.60399000,-1.07852400
0.30971600,27.60399000,-1.07852400
0.33019600,27.60399000,-1.07852400
0.35067600,32.07495000,-0.98849450
0.37115600,36.56117000,-0.89846490
0.39163600,36.56117000,-0.98849450
0.41211600,36.56117000,-0.89846490
0.43259600,41.04739000,-0.89846490
0.45307600,45.51836000,-0.89846490
0.47355600,45.51836000,-0.80874050
0.49403600,45.51836000,-0.80874050
0.51451600,50.00458000,-0.71871090
0.53499600,50.00458000,-0.71871090
0.55547600,54.47554000,-0.71871090
0.57595600,54.47554000,-0.71871090
0.59643600,58.96176000,-0.62868130
0.61691600,58.96176000,-0.62868130
0.63739600,58.96176000,-0.62868130
0.65787600,63.44798000,-0.44892730
0.67835600,63.44798000,-0.44892730
0.69883600,63.44798000,-0.44892730
0.71931600,67.91895000,-0.44892730
0.73979600,67.91895000,-0.35889770
0.76027600,72.40517000,-0.35889770
0.78075600,72.40517000,-0.35889770
0.80123600,76.87613000,-0.26917330
0.82171600,76.87613000,-0.26917330
0.84219600,81.36235000,-0.26917330
0.86267600,81.36235000,-0.17914370
0.88315600,81.36235000,-0.17914370
0.90363600,81.36235000,-0.17914370
0.92411600,81.36235000,-0.08941923
0.94459599,90.31953000,-0.08941923
0.96507599,90.31953000,0.00030519
0.98555599,90.31953000,0.00030519
1.00603599,94.80575000,0.00030519
1.02651599,94.80575000,0.00030519
1.04699599,94.80575000,0.00030519
1.06747599,99.27671000,0.09033479
1.08795599,99.27671000,0.09033479
1.10843599,103.76290000,0.18005920
1.12891599,103.76290000,0.18005920
1.14939599,108.24920000,0.18005920
1.16987599,108.24920000,0.27008880
1.19035599,108.24920000,0.27008880
1.21083599,112.72010000,0.36011840
1.23131599,112.72010000,0.36011840
1.25179599,112.72010000,0.36011840
1.27227599,117.20630000,0.44984280
1.29275599,117.20630000,0.44984280
1.31323599,117.20630000,0.44984280
1.33371599,117.20630000,0.53987240
1.35419599,121.69260000,0.53987240
1.37467599,121.69260000,0.53987240
1.39515599,126.16350000,0.53987240
1.41563599,126.16350000,0.62990200
1.43611599,126.16350000,0.62990200
1.45659599,126.16350000,0.71962650
1.47707599,135.12070000,0.71962650
1.49755599,135.12070000,0.71962650
1.51803599,135.12070000,0.71962650
1.53851599,135.12070000,0.80965610
1.55899599,135.12070000,0.80965610
1.57947599,139.60690000,0.80965610
1.59995599,144.09310000,0.89968560
1.62043599,144.09310000,0.98941000
1.64091599,144.09310000,0.98941000
1.66139599,148.56410000,0.98941000
1.68187599,148.56410000,0.98941000
1.70235599,153.05030000,1.07944000
1.72283599,153.05030000,1.07944000
1.74331599,153.05030000,1.07944000
1.76379599,157.52130000,1.16946900
1.78427599,157.52130000,1.16946900
1.80475599,162.00750000,1.16946900
1.82523599,162.00750000,1.25919400
1.84571599,162.00750000,1.25919400
1.86619599,166.49370000,1.25919400
1.88667599,166.49370000,1.25919400
1.90715599,170.96470000,1.34922300
1.92763599,170.96470000,1.34922300
1.94811599,170.96470000,1.43925300
1.96859599,170.96470000,1.43925300
1.98907599,179.92190000,1.43925300
2.00955599,179.92190000,1.43925300
2.03003599,179.92190000,1.43925300
2.05051599,179.92190000,1.52897700
2.07099599,184.40810000,1.52897700
2.09147599,184.40810000,1.61900700
2.11195599,188.89430000,1.61900700
2.13243599,188.89430000,1.61900700
2.15291599,188.89430000,1.61900700
2.17339599,188.89430000,1.70903700
2.19387599,197.85150000,1.79876100
2.21435599,197.85150000,1.79876100
2.23483599,197.85150000,1.79876100
2.25531599,197.85150000,1.79876100
2.27579599,202.32250000,1.79876100
2.29627599,202.32250000,1.88879100
2.31675599,206.80870000,1.88879100
2.33723599,206.80870000,1.88879100
2.35771599,206.80870000,1.97882000
2.37819599,206.80870000,1.97882000
2.39867599,211.29490000,1.97882000
2.41915599,215.76590000,2.06854500
2.43963599,215.76590000,2.06854500
2.46011599,215.76590000,2.06854500
2.48059599,215.76590000,2.15857400
2.50107599,220.25210000,2.15857400
2.52155599,224.73830000,2.15857400
2.54203599,220.25210000,2.24860400
2.56251599,224.73830000,2.24860400
2.58299598,224.73830000,2.24860400
2.60347598,224.73830000,2.24860400
2.62395598,229.20930000,2.33832800
2.64443598,233.69550000,2.33832800
2.66491598,233.69550000,2.42835800
2.68539598,233.69550000,2.42835800
2.70587598,233.69550000,2.42835800
2.72635598,238.16650000,2.51838700
2.74683598,238.16650000,2.51838700
2.76731598,242.65270000,2.51838700
2.78779598,242.65270000,2.51838700
2.80827598,242.65270000,2.60811200
2.82875598,242.65270000,2.60811200
2.84923598,247.13890000,2.60811200
2.86971598,247.13890000,2.69814100
2.89019598,247.13890000,2.69814100
2.91067598,251.60980000,2.78817100
2.93115598,251.60980000,2.78817100
2.95163598,251.60980000,2.78817100
2.97211598,256.09610000,2.78817100
2.99259598,256.09610000,2.78817100
3.01307598,256.09610000,2.87789600
3.03355598,260.56700000,2.87789600
3.05403598,260.56700000,2.87789600
3.07451598,260.56700000,2.87789600
3.09499598,260.56700000,2.87789600
3.11547598,265.05330000,2.96792500
3.13595598,265.05330000,2.96792500
3.15643598,269.53950000,3.05764900
3.17691598,269.53950000,2.96792500
3.19739598,269.53950000,3.05764900
3.21787598,269.53950000,3.05764900
3.23835598,274.01040000,3.05764900
3.25883598,274.01040000,3.14767900
3.27931598,278.49660000,3.14767900
3.29979598,278.49660000,3.14767900
3.32027598,278.49660000,3.23770900
3.34075598,278.49660000,3.23770900
3.36123598,278.49660000,3.23770900
3.38171598,278.49660000,3.32743300
3.40219598,278.49660000,3.41746300
3.42267598,282.96760000,3.32743300
3.44315598,278.49660000,3.32743300
3.46363598,282.96760000,3.41746300
3.48411598,287.45390000,3.41746300
3.50459598,287.45390000,3.41746300
3.52507598,287.45390000,3.41746300
3.54555598,287.45390000,3.41746300
3.56603598,287.45390000,3.50749200
3.58651598,287.45390000,3.50749200
3.60699598,291.94010000,3.50749200
3.62747598,291.94010000,3.59721700
3.64795598,291.94010000,3.59721700
3.66843598,291.94010000,3.50749200
3.68891598,291.94010000,3.59721700
3.70939598,291.94010000,3.59721700
3.72987598,296.41100000,3.59721700
3.75035598,296.41100000,3.59721700
3.77083598,296.41100000,3.59721700
3.79131598,296.41100000,3.59721700
3.81179598,296.41100000,3.68724600
3.83227598,296.41100000,3.59721700
3.85275598,296.41100000,3.68724600
3.87323598,296.41100000,3.68724600
3.89371598,296.41100000,3.68724600
3.91419598,296.41100000,3.68724600
3.93467598,300.89720000,3.68724600
3.95515598,300.89720000,3.68724600
3.97563598,305.38350000,3.77727600
3.99611598,305.38350000,3.77727600
4.01659598,305.38350000,3.77727600
4.03707598,300.89720000,3.95703000
4.05755598,305.38350000,4.04706000
4.07803598,305.38350000,4.22681400
4.09851598,305.38350000,4.40656800
4.11899598,305.38350000,4.58662700
4.13947598,305.38350000,4.76638100
4.15995598,305.38350000,4.94613500
4.18043598,305.38350000,5.12619400
4.20091598,305.38350000,5.30594800
4.22139598,305.38350000,5.39597700
4.24187597,305.38350000,5.57573100
4.26235597,305.38350000,5.66576100
4.28283597,305.38350000,5.75548600
4.30331597,305.38350000,5.84551500
4.32379597,305.38350000,5.93524000
4.34427597,305.38350000,5.93524000
4.36475597,305.38350000,5.93524000
4.38523597,309.85440000,6.02526900
4.40571597,305.38350000,6.02526900
4.42619597,309.85440000,6.02526900
4.44667597,309.85440000,6.02526900
4.46715597,309.85440000,6.02526900
4.48763597,309.85440000,6.02526900
4.50811597,309.85440000,5.93524000
4.52859597,309.85440000,5.84551500
4.54907597,305.38350000,5.84551500
4.56955597,309.85440000,5.84551500
4.59003597,309.85440000,5.84551500
4.61051597,309.85440000,5.75548600
4.63099597,309.85440000,5.75548600
4.65147597,309.85440000,5.66576100
4.67195597,309.85440000,5.66576100
4.69243597,309.85440000,5.57573100
4.71291597,309.85440000,5.57573100
4.73339597,309.85440000,5.57573100
4.75387597,314.34060000,5.48570200
4.77435597,309.85440000,5.48570200
4.79483597,309.85440000,5.48570200
4.81531597,309.85440000,5.48570200
4.83579597,309.85440000,5.39597700
4.85627597,309.85440000,5.39597700
4.87675597,309.85440000,5.30594800
4.89723597,314.34060000,5.30594800
4.91771597,314.34060000,5.30594800
4.93819597,314.34060000,5.30594800
4.95867597,314.34060000,5.30594800
4.97915597,314.34060000,5.30594800
4.99963597,309.85440000,5.30594800
5.02011597,314.34060000,5.30594800
5.04059597,314.34060000,5.30594800
5.06107597,309.85440000,5.30594800
5.08155597,314.34060000,5.21591900
5.10203597,314.34060000,5.30594800
5.12251597,314.34060000,5.21591900
5.14299597,314.34060000,5.21591900
5.16347597,314.34060000,5.21591900
5.18395597,314.34060000,5.12619400
5.20443597,309.85440000,5.12619400
5.22491597,314.34060000,5.12619400
5.24539597,314.34060000,5.12619400
5.26587597,314.34060000,5.03616400
5.28635597,314.34060000,5.03616400
5.30683597,314.34060000,5.03616400
5.32731597,314.34060000,4.94613500
5.34779597,314.34060000,4.94613500
5.36827597,314.34060000,4.85641100
5.38875597,314.34060000,4.85641100
5.40923597,314.34060000,4.76638100
5.42971597,314.34060000,4.85641100
5.45019597,314.34060000,4.76638100
5.47067597,314.34060000,4.76638100
5.49115597,314.34060000,4.76638100
5.51163597,314.34060000,4.76638100
5.53211597,314.34060000,4.67635100
5.55259597,314.34060000,4.67635100
5.57307597,314.34060000,4.58662700
5.59355597,309.85440000,4.58662700
5.61403597,314.34060000,4.58662700
5.63451597,309.85440000,4.49659700
5.65499597,309.85440000,4.49659700
5.67547597,314.34060000,4.49659700
5.69595597,314.34060000,4.40656800
5.71643597,309.85440000,4.49659700
5.73691597,314.34060000,4.49659700
5.75739597,314.34060000,4.40656800
5.77787597,314.34060000,4.40656800
5.79835597,309.85440000,4.40656800
5.81883597,314.34060000,4.40656800
5.83931597,309.85440000,4.31684300
5.85979597,309.85440000,4.31684300
5.88027596,309.85440000,4.31684300
5.90075596,309.85440000,4.31684300
5.92123596,309.85440000,4.31684300
5.94171596,309.85440000,4.40656800
5.96219596,309.85440000,4.40656800
5.98267596,309.85440000,4.40656800
6.00315596,309.85440000,4.40656800
6.02363596,309.85440000,4.40656800
6.04411596,309.85440000,4.40656800
6.06459596,309.85440000,4.31684300
6.08507596,309.85440000,4.31684300
6.10555596,305.38350000,4.31684300
6.12603596,305.38350000,4.31684300
6.14651596,305.38350000,4.31684300
6.16699596,305.38350000,4.31684300
6.18747596,305.38350000,4.31684300
6.20795596,305.38350000,4.31684300
6.22843596,305.38350000,4.40656800
6.24891596,305.38350000,4.31684300
6.26939596,305.38350000,4.40656800
6.28987596,300.89720000,4.31684300
6.31035596,300.89720000,4.31684300
6.33083596,300.89720000,4.31684300
6.35131596,296.41100000,4.31684300
6.37179596,296.41100000,4.31684300
6.39227596,296.41100000,4.22681400
6.41275596,296.41100000,4.31684300
6.43323596,291.94010000,4.31684300
6.45371596,296.41100000,4.31684300
6.47419596,291.94010000,4.31684300
6.49467596,291.94010000,4.31684300
6.51515596,287.45390000,4.31684300
6.53563596,287.45390000,4.22681400
6.55611596,287.45390000,4.22681400
6.57659596,287.45390000,4.22681400
6.59707596,282.96760000,4.13678400
6.61755596,278.49660000,4.22681400
6.63803596,278.49660000,4.13678400
6.65851596,278.49660000,4.13678400
6.67899596,278.49660000,4.13678400
6.69947596,274.01040000,4.13678400
6.71995596,274.01040000,4.13678400
6.74043596,269.53950000,4.04706000
6.76091596,269.53950000,4.04706000
6.78139596,269.53950000,3.95703000
6.80187596,269.53950000,3.95703000
6.82235596,265.05330000,3.95703000
