Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02616000,-8.22473800,-1.43803200
-0.00568000,-8.22473800,-1.43803200
0.01480000,-3.75377700,-1.43803200
0.03528000,-8.22473800,-1.43803200
0.05576000,0.73244420,-1.43803200
0.07624000,0.73244420,-1.43803200
0.09672000,5.21866500,-1.34830800
0.11720000,5.21866500,-1.34830800
0.13768000,9.68962700,-1.34830800
0.15816000,9.68962700,-1.25827800
0.17864000,9.68962700,-1.25827800
0.19912000,9.68962700,-1.25827800
0.21960000,14.17585000,-1.16824900
0.24008000,18.64681000,-1.16824900
0.26056000,18.64681000,-1.07852400
0.28104000,23.11777000,-1.07852400
0.30152000,23.11777000,-1.07852400
0.32200000,27.60399000,-1.07852400
0.34248000,27.60399000,-1.07852400
0.36296000,27.60399000,-1.07852400
0.38344000,32.07495000,-0.98849450
0.40392000,36.56117000,-0.98849450
0.42440000,36.56117000,-0.89846490
0.44488000,41.04739000,-0.89846490
0.46536000,41.04739000,-0.89846490
0.48584000,45.51836000,-0.89846490
0.50632000,45.51836000,-0.80874050
0.52680000,45.51836000,-0.80874050
0.54728000,45.51836000,-0.80874050
0.56776000,50.00458000,-0.71871090
0.58824000,54.47554000,-0.71871090
0.60872000,54.47554000,-0.71871090
0.62920000,54.47554000,-0.62868130
0.64968000,58.96176000,-0.62868130
0.67016000,58.96176000,-0.62868130
0.69064000,63.44798000,-0.53895690
0.71112000,63.44798000,-0.53895690
0.73160000,63.44798000,-0.44892730
0.75208000,67.91895000,-0.44892730
0.77256000,67.91895000,-0.35889770
0.79304000,72.40517000,-0.35889770
0.81352000,72.40517000,-0.35889770
0.83399999,72.40517000,-0.35889770
0.85447999,76.87613000,-0.26917330
0.87495999,81.36235000,-0.26917330
0.89543999,81.36235000,-0.26917330
0.91591999,81.36235000,-0.26917330
0.93639999,81.36235000,-0.17914370
0.95687999,85.84857000,-0.17914370
0.97735999,90.31953000,-0.08941923
0.99783999,90.31953000,0.00030519
1.01831999,90.31953000,0.00030519
1.03879999,94.80575000,0.00030519
1.05927999,94.80575000,0.00030519
1.07975999,99.27671000,0.00030519
1.10023999,99.27671000,0.09033479
1.12071999,99.27671000,0.09033479
1.14119999,99.27671000,0.18005920
1.16167999,99.27671000,0.18005920
1.18215999,103.76290000,0.18005920
1.20263999,108.24920000,0.27008880
1.22311999,108.24920000,0.27008880
1.24359999,108.24920000,0.27008880
1.26407999,112.72010000,0.36011840
1.28455999,112.72010000,0.36011840
1.30503999,117.20630000,0.44984280
1.32551999,117.20630000,0.44984280
1.34599999,117.20630000,0.44984280
1.36647999,117.20630000,0.53987240
1.38695999,121.69260000,0.53987240
1.40743999,126.16350000,0.62990200
1.42791999,126.16350000,0.62990200
1.44839999,126.16350000,0.62990200
1.46887999,130.64970000,0.71962650
1.48935999,130.64970000,0.71962650
1.50983999,130.64970000,0.71962650
1.53031999,135.12070000,0.71962650
1.55079999,135.12070000,0.71962650
1.57127999,135.12070000,0.80965610
1.59175999,135.12070000,0.80965610
1.61223999,139.60690000,0.89968560
1.63271999,144.09310000,0.89968560
1.65319999,144.09310000,0.98941000
1.67367999,144.09310000,0.98941000
1.69415999,148.56410000,0.98941000
1.71463999,153.05030000,1.07944000
1.73511999,153.05030000,1.07944000
1.75559999,153.05030000,1.07944000
1.77607999,153.05030000,1.07944000
1.79655999,153.05030000,1.16946900
1.81703999,157.52130000,1.16946900
1.83751999,162.00750000,1.16946900
1.85799999,162.00750000,1.16946900
1.87847999,166.49370000,1.25919400
1.89895999,166.49370000,1.25919400
1.91943999,170.96470000,1.34922300
1.93991999,170.96470000,1.34922300
1.96039999,170.96470000,1.34922300
1.98087999,170.96470000,1.43925300
2.00135999,170.96470000,1.43925300
2.02183999,179.92190000,1.43925300
2.04231999,179.92190000,1.52897700
2.06279999,179.92190000,1.52897700
2.08327999,179.92190000,1.52897700
2.10375999,184.40810000,1.52897700
2.12423999,184.40810000,1.61900700
2.14471999,188.89430000,1.61900700
2.16519999,188.89430000,1.70903700
2.18567999,188.89430000,1.70903700
2.20615999,193.36530000,1.70903700
2.22663999,197.85150000,1.70903700
2.24711999,197.85150000,1.79876100
2.26759999,197.85150000,1.79876100
2.28807999,197.85150000,1.79876100
2.30855999,202.32250000,1.88879100
2.32903999,202.32250000,1.88879100
2.34951999,206.80870000,1.88879100
2.36999999,206.80870000,1.97882000
2.39047999,206.80870000,1.97882000
2.41095999,206.80870000,1.97882000
2.43143999,211.29490000,1.97882000
2.45191999,215.76590000,2.06854500
2.47239998,215.76590000,2.06854500
2.49287998,215.76590000,2.15857400
2.51335998,215.76590000,2.15857400
2.53383998,220.25210000,2.15857400
2.55431998,220.25210000,2.15857400
2.57479998,224.73830000,2.15857400
2.59527998,224.73830000,2.24860400
2.61575998,224.73830000,2.33832800
2.63623998,224.73830000,2.33832800
2.65671998,229.20930000,2.33832800
2.67719998,229.20930000,2.42835800
2.69767998,233.69550000,2.42835800
2.71815998,233.69550000,2.42835800
2.73863998,233.69550000,2.51838700
2.75911998,238.16650000,2.51838700
2.77959998,238.16650000,2.51838700
2.80007998,238.16650000,2.51838700
2.82055998,238.16650000,2.51838700
2.84103998,242.65270000,2.60811200
2.86151998,242.65270000,2.60811200
2.88199998,242.65270000,2.69814100
2.90247998,242.65270000,2.69814100
2.92295998,247.13890000,2.69814100
2.94343998,251.60980000,2.69814100
2.96391998,251.60980000,2.78817100
2.98439998,251.60980000,2.78817100
3.00487998,256.09610000,2.78817100
3.02535998,256.09610000,2.78817100
3.04583998,256.09610000,2.87789600
3.06631998,260.56700000,2.87789600
3.08679998,260.56700000,2.87789600
3.10727998,260.56700000,2.87789600
3.12775998,260.56700000,2.87789600
3.14823998,260.56700000,2.96792500
3.16871998,269.53950000,2.96792500
3.18919998,269.53950000,2.96792500
3.20967998,269.53950000,3.05764900
3.23015998,269.53950000,3.05764900
3.25063998,269.53950000,3.05764900
3.27111998,274.01040000,3.05764900
3.29159998,274.01040000,3.14767900
3.31207998,278.49660000,3.14767900
3.33255998,278.49660000,3.23770900
3.35303998,278.49660000,3.23770900
3.37351998,278.49660000,3.23770900
3.39399998,278.49660000,3.23770900
3.41447998,278.49660000,3.32743300
3.43495998,282.96760000,3.32743300
3.45543998,282.96760000,3.32743300
3.47591998,282.96760000,3.32743300
3.49639998,287.45390000,3.41746300
3.51687998,287.45390000,3.32743300
3.53735998,287.45390000,3.41746300
3.55783998,287.45390000,3.41746300
3.57831998,287.45390000,3.50749200
3.59879998,287.45390000,3.50749200
3.61927998,287.45390000,3.50749200
3.63975998,287.45390000,3.50749200
3.66023998,291.94010000,3.50749200
3.68071998,291.94010000,3.50749200
3.70119998,291.94010000,3.50749200
3.72167998,291.94010000,3.59721700
3.74215998,291.94010000,3.59721700
3.76263998,296.41100000,3.59721700
3.78311998,296.41100000,3.59721700
3.80359998,296.41100000,3.59721700
3.82407998,296.41100000,3.68724600
3.84455998,296.41100000,3.68724600
3.86503998,296.41100000,3.68724600
3.88551998,296.41100000,3.68724600
3.90599998,296.41100000,3.68724600
3.92647998,296.41100000,3.68724600
3.94695998,300.89720000,3.68724600
3.96743998,296.41100000,3.68724600
3.98791998,296.41100000,3.68724600
4.00839998,300.89720000,3.77727600
4.02887998,300.89720000,3.77727600
4.04935998,305.38350000,3.86700000
4.06983998,305.38350000,3.95703000
4.09031998,305.38350000,4.04706000
4.11079998,305.38350000,4.13678400
4.13127997,305.38350000,4.31684300
4.15175997,305.38350000,4.58662700
4.17223997,305.38350000,4.85641100
4.19271997,305.38350000,5.03616400
4.21319997,305.38350000,5.21591900
4.23367997,305.38350000,5.39597700
4.25415997,305.38350000,5.57573100
4.27463997,305.38350000,5.66576100
4.29511997,305.38350000,5.84551500
4.31559997,305.38350000,5.93524000
4.33607997,309.85440000,5.93524000
4.35655997,305.38350000,6.02526900
4.37703997,305.38350000,6.02526900
4.39751997,305.38350000,6.11529900
4.41799997,305.38350000,6.11529900
4.43847997,305.38350000,6.11529900
4.45895997,309.85440000,6.11529900
4.47943997,305.38350000,6.11529900
4.49991997,309.85440000,6.11529900
4.52039997,309.85440000,6.02526900
4.54087997,309.85440000,6.02526900
4.56135997,309.85440000,5.93524000
4.58183997,309.85440000,5.84551500
4.60231997,309.85440000,5.75548600
4.62279997,309.85440000,5.75548600
4.64327997,309.85440000,5.75548600
4.66375997,309.85440000,5.66576100
4.68423997,309.85440000,5.66576100
4.70471997,309.85440000,5.57573100
4.72519997,309.85440000,5.66576100
4.74567997,309.85440000,5.57573100
4.76615997,309.85440000,5.57573100
4.78663997,309.85440000,5.57573100
4.80711997,309.85440000,5.48570200
4.82759997,309.85440000,5.48570200
4.84807997,309.85440000,5.39597700
4.86855997,309.85440000,5.39597700
4.88903997,309.85440000,5.39597700
4.90951997,309.85440000,5.39597700
4.92999997,309.85440000,5.39597700
4.95047997,309.85440000,5.30594800
4.97095997,314.34060000,5.30594800
4.99143997,314.34060000,5.30594800
5.01191997,309.85440000,5.30594800
5.03239997,309.85440000,5.39597700
5.05287997,309.85440000,5.30594800
5.07335997,314.34060000,5.30594800
5.09383997,314.34060000,5.30594800
5.11431997,314.34060000,5.30594800
5.13479997,314.34060000,5.30594800
5.15527997,314.34060000,5.21591900
5.17575997,314.34060000,5.21591900
5.19623997,314.34060000,5.21591900
5.21671997,314.34060000,5.12619400
5.23719997,314.34060000,5.12619400
5.25767997,314.34060000,5.12619400
5.27815997,314.34060000,5.03616400
5.29863997,314.34060000,5.03616400
5.31911997,309.85440000,4.94613500
5.33959997,314.34060000,4.94613500
5.36007997,314.34060000,4.94613500
5.38055997,314.34060000,4.85641100
5.40103997,314.34060000,4.85641100
5.42151997,314.34060000,4.85641100
5.44199997,314.34060000,4.76638100
5.46247997,314.34060000,4.76638100
5.48295997,314.34060000,4.76638100
5.50343997,309.85440000,4.76638100
5.52391997,314.34060000,4.76638100
5.54439997,314.34060000,4.67635100
5.56487997,314.34060000,4.58662700
5.58535997,314.34060000,4.58662700
5.60583997,314.34060000,4.58662700
5.62631997,314.34060000,4.58662700
5.64679997,314.34060000,4.58662700
5.66727997,314.34060000,4.58662700
5.68775997,314.34060000,4.49659700
5.70823997,314.34060000,4.49659700
5.72871997,309.85440000,4.49659700
5.74919997,314.34060000,4.49659700
5.76967996,309.85440000,4.40656800
5.79015996,309.85440000,4.40656800
5.81063996,309.85440000,4.31684300
5.83111996,314.34060000,4.31684300
5.85159996,309.85440000,4.31684300
5.87207996,314.34060000,4.31684300
5.89255996,314.34060000,4.31684300
5.91303996,309.85440000,4.31684300
5.93351996,309.85440000,4.31684300
5.95399996,309.85440000,4.31684300
5.97447996,309.85440000,4.31684300
5.99495996,309.85440000,4.31684300
6.01543996,309.85440000,4.31684300
6.03591996,309.85440000,4.31684300
6.05639996,309.85440000,4.31684300
6.07687996,309.85440000,4.31684300
6.09735996,309.85440000,4.31684300
6.11783996,305.38350000,4.31684300
6.13831996,309.85440000,4.31684300
6.15879996,305.38350000,4.31684300
6.17927996,305.38350000,4.31684300
6.19975996,305.38350000,4.40656800
6.22023996,305.38350000,4.40656800
6.24071996,305.38350000,4.40656800
6.26119996,305.38350000,4.31684300
6.28167996,305.38350000,4.31684300
6.30215996,305.38350000,4.31684300
6.32263996,305.38350000,4.31684300
6.34311996,300.89720000,4.31684300
6.36359996,300.89720000,4.31684300
6.38407996,296.41100000,4.31684300
6.40455996,296.41100000,4.31684300
6.42503996,296.41100000,4.31684300
6.44551996,296.41100000,4.40656800
6.46599996,296.41100000,4.31684300
6.48647996,296.41100000,4.31684300
6.50695996,291.94010000,4.31684300
6.52743996,291.94010000,4.22681400
6.54791996,291.94010000,4.22681400
6.56839996,287.45390000,4.22681400
6.58887996,287.45390000,4.13678400
6.60935996,282.96760000,4.22681400
6.62983996,282.96760000,4.13678400
6.65031996,282.96760000,4.22681400
6.67079996,278.49660000,4.22681400
6.69127996,278.49660000,4.22681400
6.71175996,278.49660000,4.13678400
6.73223996,278.49660000,4.04706000
6.75271996,274.01040000,4.04706000
6.77319996,274.01040000,4.04706000
6.79367996,274.01040000,3.95703000
6.81415996,269.53950000,4.04706000
6.83463996,269.53950000,3.95703000
