Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03655800,-8.22473800,-1.43803200
-0.01607800,-8.22473800,-1.43803200
0.00440200,-3.75377700,-1.43803200
0.02488200,0.73244420,-1.43803200
0.04536200,0.73244420,-1.34830800
0.06584200,5.21866500,-1.34830800
0.08632200,5.21866500,-1.34830800
0.10680200,9.68962700,-1.25827800
0.12728200,9.68962700,-1.25827800
0.14776200,9.68962700,-1.25827800
0.16824200,14.17585000,-1.25827800
0.18872200,18.64681000,-1.16824900
0.20920200,18.64681000,-1.16824900
0.22968200,23.11777000,-1.07852400
0.25016200,23.11777000,-1.07852400
0.27064200,27.60399000,-1.07852400
0.29112200,27.60399000,-1.07852400
0.31160200,27.60399000,-1.07852400
0.33208200,32.07495000,-0.98849450
0.35256200,32.07495000,-0.98849450
0.37304200,36.56117000,-0.98849450
0.39352200,36.56117000,-0.98849450
0.41400200,41.04739000,-0.89846490
0.43448200,45.51836000,-0.89846490
0.45496200,45.51836000,-0.80874050
0.47544200,45.51836000,-0.80874050
0.49592200,50.00458000,-0.80874050
0.51640199,50.00458000,-0.71871090
0.53688199,54.47554000,-0.71871090
0.55736199,54.47554000,-0.71871090
0.57784199,54.47554000,-0.71871090
0.59832199,54.47554000,-0.53895690
0.61880199,58.96176000,-0.62868130
0.63928199,58.96176000,-0.53895690
0.65976199,63.44798000,-0.53895690
0.68024199,63.44798000,-0.44892730
0.70072199,63.44798000,-0.44892730
0.72120199,67.91895000,-0.44892730
0.74168199,72.40517000,-0.35889770
0.76216199,72.40517000,-0.35889770
0.78264199,72.40517000,-0.35889770
0.80312199,76.87613000,-0.35889770
0.82360199,81.36235000,-0.26917330
0.84408199,81.36235000,-0.26917330
0.86456199,81.36235000,-0.17914370
0.88504199,81.36235000,-0.17914370
0.90552199,85.84857000,-0.08941923
0.92600199,85.84857000,-0.08941923
0.94648199,90.31953000,-0.08941923
0.96696199,90.31953000,-0.08941923
0.98744199,90.31953000,0.00030519
1.00792199,94.80575000,0.00030519
1.02840199,94.80575000,0.00030519
1.04888199,94.80575000,0.09033479
1.06936199,99.27671000,0.09033479
1.08984199,99.27671000,0.09033479
1.11032199,99.27671000,0.18005920
1.13080199,108.24920000,0.18005920
1.15128199,108.24920000,0.27008880
1.17176199,108.24920000,0.27008880
1.19224199,108.24920000,0.36011840
1.21272199,112.72010000,0.36011840
1.23320199,112.72010000,0.36011840
1.25368199,117.20630000,0.44984280
1.27416199,117.20630000,0.44984280
1.29464199,117.20630000,0.44984280
1.31512199,117.20630000,0.44984280
1.33560199,121.69260000,0.53987240
1.35608199,126.16350000,0.53987240
1.37656199,121.69260000,0.62990200
1.39704199,126.16350000,0.62990200
1.41752199,126.16350000,0.62990200
1.43800199,126.16350000,0.71962650
1.45848199,130.64970000,0.71962650
1.47896199,135.12070000,0.71962650
1.49944199,135.12070000,0.71962650
1.51992199,135.12070000,0.80965610
1.54040199,139.60690000,0.80965610
1.56088199,139.60690000,0.89968560
1.58136199,144.09310000,0.89968560
1.60184199,144.09310000,0.98941000
1.62232199,144.09310000,0.98941000
1.64280199,144.09310000,0.98941000
1.66328199,148.56410000,1.07944000
1.68376199,153.05030000,1.07944000
1.70424199,153.05030000,1.07944000
1.72472199,153.05030000,1.07944000
1.74520199,153.05030000,1.16946900
1.76568199,157.52130000,1.16946900
1.78616199,162.00750000,1.16946900
1.80664199,162.00750000,1.25919400
1.82712199,162.00750000,1.25919400
1.84760199,166.49370000,1.25919400
1.86808199,166.49370000,1.34922300
1.88856199,170.96470000,1.34922300
1.90904199,170.96470000,1.34922300
1.92952199,170.96470000,1.43925300
1.95000199,170.96470000,1.43925300
1.97048199,170.96470000,1.43925300
1.99096199,179.92190000,1.43925300
2.01144199,179.92190000,1.52897700
2.03192199,179.92190000,1.61900700
2.05240199,184.40810000,1.52897700
2.07288199,179.92190000,1.61900700
2.09336199,188.89430000,1.61900700
2.11384199,188.89430000,1.70903700
2.13432199,188.89430000,1.70903700
2.15480198,188.89430000,1.70903700
2.17528198,193.36530000,1.70903700
2.19576198,197.85150000,1.79876100
2.21624198,197.85150000,1.79876100
2.23672198,197.85150000,1.79876100
2.25720198,197.85150000,1.88879100
2.27768198,202.32250000,1.88879100
2.29816198,202.32250000,1.88879100
2.31864198,206.80870000,1.88879100
2.33912198,206.80870000,1.97882000
2.35960198,206.80870000,1.97882000
2.38008198,211.29490000,2.06854500
2.40056198,211.29490000,2.06854500
2.42104198,215.76590000,2.15857400
2.44152198,215.76590000,2.06854500
2.46200198,215.76590000,2.15857400
2.48248198,220.25210000,2.15857400
2.50296198,220.25210000,2.15857400
2.52344198,224.73830000,2.24860400
2.54392198,224.73830000,2.33832800
2.56440198,224.73830000,2.33832800
2.58488198,224.73830000,2.33832800
2.60536198,224.73830000,2.33832800
2.62584198,229.20930000,2.33832800
2.64632198,233.69550000,2.42835800
2.66680198,233.69550000,2.42835800
2.68728198,233.69550000,2.42835800
2.70776198,233.69550000,2.51838700
2.72824198,238.16650000,2.51838700
2.74872198,238.16650000,2.51838700
2.76920198,242.65270000,2.60811200
2.78968198,242.65270000,2.51838700
2.81016198,242.65270000,2.51838700
2.83064198,242.65270000,2.60811200
2.85112198,247.13890000,2.69814100
2.87160198,247.13890000,2.69814100
2.89208198,251.60980000,2.69814100
2.91256198,251.60980000,2.69814100
2.93304198,251.60980000,2.78817100
2.95352198,251.60980000,2.78817100
2.97400198,256.09610000,2.78817100
2.99448198,256.09610000,2.78817100
3.01496198,260.56700000,2.87789600
3.03544198,260.56700000,2.87789600
3.05592198,260.56700000,2.87789600
3.07640198,260.56700000,2.87789600
3.09688198,260.56700000,2.87789600
3.11736198,265.05330000,2.96792500
3.13784198,265.05330000,2.96792500
3.15832198,269.53950000,3.05764900
3.17880198,269.53950000,3.05764900
3.19928198,269.53950000,3.05764900
3.21976198,274.01040000,3.05764900
3.24024198,274.01040000,3.05764900
3.26072198,278.49660000,3.23770900
3.28120198,274.01040000,3.23770900
3.30168198,278.49660000,3.23770900
3.32216198,278.49660000,3.23770900
3.34264198,278.49660000,3.23770900
3.36312198,278.49660000,3.23770900
3.38360198,278.49660000,3.23770900
3.40408198,282.96760000,3.32743300
3.42456198,282.96760000,3.32743300
3.44504198,282.96760000,3.32743300
3.46552198,287.45390000,3.41746300
3.48600198,287.45390000,3.41746300
3.50648198,287.45390000,3.41746300
3.52696198,287.45390000,3.41746300
3.54744198,287.45390000,3.41746300
3.56792198,287.45390000,3.41746300
3.58840198,287.45390000,3.41746300
3.60888198,291.94010000,3.41746300
3.62936198,291.94010000,3.50749200
3.64984198,291.94010000,3.50749200
3.67032198,291.94010000,3.50749200
3.69080198,291.94010000,3.59721700
3.71128198,296.41100000,3.59721700
3.73176198,296.41100000,3.59721700
3.75224198,296.41100000,3.59721700
3.77272198,296.41100000,3.59721700
3.79320197,296.41100000,3.59721700
3.81368197,296.41100000,3.59721700
3.83416197,296.41100000,3.59721700
3.85464197,296.41100000,3.68724600
3.87512197,296.41100000,3.68724600
3.89560197,296.41100000,3.77727600
3.91608197,296.41100000,3.77727600
3.93656197,300.89720000,3.77727600
3.95704197,296.41100000,3.77727600
3.97752197,300.89720000,3.86700000
3.99800197,300.89720000,3.86700000
4.01848197,305.38350000,3.95703000
4.03896197,305.38350000,4.04706000
4.05944197,305.38350000,4.13678400
4.07992197,305.38350000,4.31684300
4.10040197,305.38350000,4.49659700
4.12088197,305.38350000,4.67635100
4.14136197,305.38350000,4.94613500
4.16184197,305.38350000,5.03616400
4.18232197,305.38350000,5.30594800
4.20280197,305.38350000,5.48570200
4.22328197,305.38350000,5.57573100
4.24376197,305.38350000,5.75548600
4.26424197,305.38350000,5.75548600
4.28472197,305.38350000,5.84551500
4.30520197,305.38350000,5.93524000
4.32568197,309.85440000,6.02526900
4.34616197,309.85440000,6.02526900
4.36664197,309.85440000,6.11529900
4.38712197,309.85440000,6.11529900
4.40760197,305.38350000,6.11529900
4.42808197,309.85440000,6.11529900
4.44856197,305.38350000,6.11529900
4.46904197,305.38350000,6.11529900
4.48952197,309.85440000,6.11529900
4.51000197,309.85440000,5.93524000
4.53048197,305.38350000,5.93524000
4.55096197,309.85440000,5.93524000
4.57144197,309.85440000,5.84551500
4.59192197,309.85440000,5.75548600
4.61240197,305.38350000,5.75548600
4.63288197,309.85440000,5.66576100
4.65336197,309.85440000,5.66576100
4.67384197,309.85440000,5.66576100
4.69432197,309.85440000,5.66576100
4.71480197,309.85440000,5.57573100
4.73528197,309.85440000,5.57573100
4.75576197,309.85440000,5.48570200
4.77624197,309.85440000,5.48570200
4.79672197,309.85440000,5.48570200
4.81720197,309.85440000,5.39597700
4.83768197,309.85440000,5.39597700
4.85816197,309.85440000,5.39597700
4.87864197,309.85440000,5.30594800
4.89912197,309.85440000,5.39597700
4.91960197,309.85440000,5.39597700
4.94008197,309.85440000,5.39597700
4.96056197,309.85440000,5.30594800
4.98104197,309.85440000,5.30594800
5.00152197,309.85440000,5.30594800
5.02200197,314.34060000,5.21591900
5.04248197,314.34060000,5.30594800
5.06296197,314.34060000,5.30594800
5.08344197,314.34060000,5.30594800
5.10392197,314.34060000,5.30594800
5.12440197,314.34060000,5.30594800
5.14488197,309.85440000,5.30594800
5.16536197,314.34060000,5.21591900
5.18584197,309.85440000,5.21591900
5.20632197,314.34060000,5.21591900
5.22680197,314.34060000,5.12619400
5.24728197,314.34060000,5.03616400
5.26776197,309.85440000,5.03616400
5.28824197,314.34060000,5.03616400
5.30872197,314.34060000,5.03616400
5.32920197,314.34060000,5.03616400
5.34968197,314.34060000,5.03616400
5.37016197,314.34060000,4.94613500
5.39064197,314.34060000,4.85641100
5.41112197,314.34060000,4.85641100
5.43160197,314.34060000,4.85641100
5.45208196,314.34060000,4.76638100
5.47256196,309.85440000,4.76638100
5.49304196,314.34060000,4.67635100
5.51352196,314.34060000,4.67635100
5.53400196,314.34060000,4.67635100
5.55448196,314.34060000,4.67635100
5.57496196,314.34060000,4.58662700
5.59544196,309.85440000,4.58662700
5.61592196,309.85440000,4.58662700
5.63640196,314.34060000,4.49659700
5.65688196,314.34060000,4.49659700
5.67736196,314.34060000,4.49659700
5.69784196,314.34060000,4.40656800
5.71832196,314.34060000,4.40656800
5.73880196,309.85440000,4.31684300
5.75928196,314.34060000,4.31684300
5.77976196,314.34060000,4.31684300
5.80024196,309.85440000,4.31684300
5.82072196,309.85440000,4.31684300
5.84120196,309.85440000,4.31684300
5.86168196,309.85440000,4.31684300
5.88216196,309.85440000,4.40656800
5.90264196,309.85440000,4.40656800
5.92312196,314.34060000,4.31684300
5.94360196,309.85440000,4.31684300
5.96408196,309.85440000,4.31684300
5.98456196,309.85440000,4.31684300
6.00504196,309.85440000,4.31684300
6.02552196,309.85440000,4.31684300
6.04600196,309.85440000,4.40656800
6.06648196,309.85440000,4.31684300
6.08696196,305.38350000,4.31684300
6.10744196,309.85440000,4.31684300
6.12792196,305.38350000,4.40656800
6.14840196,305.38350000,4.40656800
6.16888196,305.38350000,4.40656800
6.18936196,305.38350000,4.31684300
6.20984196,305.38350000,4.31684300
6.23032196,305.38350000,4.31684300
6.25080196,305.38350000,4.31684300
6.27128196,305.38350000,4.31684300
6.29176196,305.38350000,4.31684300
6.31224196,300.89720000,4.31684300
6.33272196,300.89720000,4.31684300
6.35320196,296.41100000,4.31684300
6.37368196,296.41100000,4.31684300
6.39416196,296.41100000,4.31684300
6.41464196,296.41100000,4.31684300
6.43512196,296.41100000,4.22681400
6.45560196,296.41100000,4.22681400
6.47608196,291.94010000,4.22681400
6.49656196,287.45390000,4.22681400
6.51704196,287.45390000,4.22681400
6.53752196,287.45390000,4.22681400
6.55800196,287.45390000,4.22681400
6.57848196,282.96760000,4.22681400
6.59896196,278.49660000,4.22681400
6.61944196,278.49660000,4.22681400
6.63992196,278.49660000,4.22681400
6.66040196,278.49660000,4.13678400
6.68088196,278.49660000,4.13678400
6.70136196,274.01040000,4.04706000
6.72184196,274.01040000,4.04706000
6.74232196,274.01040000,4.04706000
6.76280196,269.53950000,4.04706000
6.78328196,269.53950000,4.04706000
6.80376196,269.53950000,4.04706000
6.82424196,265.05330000,4.04706000
