Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03919800,-8.22473800,-1.43803200
-0.01871800,-8.22473800,-1.43803200
0.00176200,-3.75377700,-1.43803200
0.02224200,0.73244420,-1.43803200
0.04272200,0.73244420,-1.43803200
0.06320200,0.73244420,-1.34830800
0.08368200,5.21866500,-1.34830800
0.10416200,5.21866500,-1.34830800
0.12464200,9.68962700,-1.34830800
0.14512200,9.68962700,-1.25827800
0.16560200,9.68962700,-1.25827800
0.18608200,14.17585000,-1.25827800
0.20656200,18.64681000,-1.16824900
0.22704200,18.64681000,-1.16824900
0.24752200,18.64681000,-1.07852400
0.26800200,23.11777000,-1.07852400
0.28848200,27.60399000,-1.07852400
0.30896200,27.60399000,-1.07852400
0.32944200,27.60399000,-0.98849450
0.34992200,32.07495000,-0.98849450
0.37040200,36.56117000,-0.98849450
0.39088200,36.56117000,-0.98849450
0.41136200,36.56117000,-0.89846490
0.43184200,41.04739000,-0.89846490
0.45232200,45.51836000,-0.80874050
0.47280200,45.51836000,-0.80874050
0.49328200,45.51836000,-0.80874050
0.51376200,45.51836000,-0.71871090
0.53424200,50.00458000,-0.71871090
0.55472200,54.47554000,-0.71871090
0.57520200,54.47554000,-0.71871090
0.59568200,58.96176000,-0.62868130
0.61616200,58.96176000,-0.53895690
0.63664200,58.96176000,-0.53895690
0.65712200,63.44798000,-0.44892730
0.67760200,63.44798000,-0.44892730
0.69808200,67.91895000,-0.35889770
0.71856200,67.91895000,-0.35889770
0.73904200,72.40517000,-0.35889770
0.75952200,72.40517000,-0.35889770
0.78000200,72.40517000,-0.26917330
0.80048200,76.87613000,-0.26917330
0.82096200,76.87613000,-0.26917330
0.84144200,76.87613000,-0.17914370
0.86192200,81.36235000,-0.17914370
0.88240200,81.36235000,-0.17914370
0.90288199,81.36235000,-0.08941923
0.92336199,85.84857000,-0.08941923
0.94384199,90.31953000,-0.08941923
0.96432199,90.31953000,0.00030519
0.98480199,90.31953000,0.00030519
1.00528199,94.80575000,0.00030519
1.02576199,94.80575000,0.09033479
1.04624199,94.80575000,0.09033479
1.06672199,99.27671000,0.09033479
1.08720199,99.27671000,0.18005920
1.10768199,99.27671000,0.18005920
1.12816199,99.27671000,0.18005920
1.14864199,103.76290000,0.27008880
1.16912199,108.24920000,0.36011840
1.18960199,108.24920000,0.36011840
1.21008199,108.24920000,0.36011840
1.23056199,108.24920000,0.36011840
1.25104199,112.72010000,0.44984280
1.27152199,117.20630000,0.44984280
1.29200199,117.20630000,0.44984280
1.31248199,117.20630000,0.53987240
1.33296199,117.20630000,0.53987240
1.35344199,121.69260000,0.53987240
1.37392199,121.69260000,0.53987240
1.39440199,126.16350000,0.62990200
1.41488199,126.16350000,0.62990200
1.43536199,130.64970000,0.71962650
1.45584199,130.64970000,0.71962650
1.47632199,130.64970000,0.71962650
1.49680199,130.64970000,0.71962650
1.51728199,135.12070000,0.80965610
1.53776199,135.12070000,0.80965610
1.55824199,135.12070000,0.80965610
1.57872199,139.60690000,0.80965610
1.59920199,144.09310000,0.89968560
1.61968199,144.09310000,0.89968560
1.64016199,144.09310000,0.98941000
1.66064199,148.56410000,0.98941000
1.68112199,153.05030000,0.98941000
1.70160199,153.05030000,1.07944000
1.72208199,153.05030000,1.07944000
1.74256199,153.05030000,1.07944000
1.76304199,157.52130000,1.16946900
1.78352199,162.00750000,1.16946900
1.80400199,162.00750000,1.25919400
1.82448199,162.00750000,1.25919400
1.84496199,162.00750000,1.25919400
1.86544199,162.00750000,1.25919400
1.88592199,170.96470000,1.34922300
1.90640199,170.96470000,1.34922300
1.92688199,170.96470000,1.43925300
1.94736199,170.96470000,1.43925300
1.96784199,175.45090000,1.43925300
1.98832199,175.45090000,1.43925300
2.00880199,175.45090000,1.52897700
2.02928199,179.92190000,1.52897700
2.04976199,179.92190000,1.52897700
2.07024199,184.40810000,1.52897700
2.09072199,184.40810000,1.52897700
2.11120199,188.89430000,1.61900700
2.13168199,188.89430000,1.61900700
2.15216199,188.89430000,1.70903700
2.17264199,193.36530000,1.70903700
2.19312199,193.36530000,1.70903700
2.21360199,197.85150000,1.79876100
2.23408199,197.85150000,1.79876100
2.25456199,197.85150000,1.79876100
2.27504199,202.32250000,1.79876100
2.29552199,202.32250000,1.88879100
2.31600199,202.32250000,1.88879100
2.33648199,206.80870000,1.88879100
2.35696199,206.80870000,1.97882000
2.37744199,211.29490000,1.97882000
2.39792199,206.80870000,1.97882000
2.41840199,211.29490000,2.06854500
2.43888199,215.76590000,2.06854500
2.45936199,215.76590000,2.15857400
2.47984199,215.76590000,2.15857400
2.50032199,220.25210000,2.15857400
2.52080199,224.73830000,2.24860400
2.54128199,224.73830000,2.24860400
2.56176198,224.73830000,2.24860400
2.58224198,224.73830000,2.24860400
2.60272198,224.73830000,2.33832800
2.62320198,224.73830000,2.33832800
2.64368198,229.20930000,2.42835800
2.66416198,233.69550000,2.42835800
2.68464198,233.69550000,2.42835800
2.70512198,233.69550000,2.42835800
2.72560198,238.16650000,2.51838700
2.74608198,238.16650000,2.51838700
2.76656198,238.16650000,2.51838700
2.78704198,242.65270000,2.51838700
2.80752198,242.65270000,2.51838700
2.82800198,242.65270000,2.60811200
2.84848198,242.65270000,2.60811200
2.86896198,247.13890000,2.60811200
2.88944198,251.60980000,2.69814100
2.90992198,251.60980000,2.69814100
2.93040198,251.60980000,2.78817100
2.95088198,251.60980000,2.78817100
2.97136198,256.09610000,2.78817100
2.99184198,251.60980000,2.78817100
3.01232198,256.09610000,2.87789600
3.03280198,260.56700000,2.87789600
3.05328198,260.56700000,2.87789600
3.07376198,260.56700000,2.96792500
3.09424198,260.56700000,2.87789600
3.11472198,265.05330000,2.87789600
3.13520198,265.05330000,2.96792500
3.15568198,269.53950000,2.96792500
3.17616198,269.53950000,3.05764900
3.19664198,269.53950000,3.05764900
3.21712198,269.53950000,3.14767900
3.23760198,274.01040000,3.05764900
3.25808198,274.01040000,3.14767900
3.27856198,278.49660000,3.14767900
3.29904198,278.49660000,3.23770900
3.31952198,278.49660000,3.23770900
3.34000198,278.49660000,3.23770900
3.36048198,278.49660000,3.23770900
3.38096198,278.49660000,3.23770900
3.40144198,282.96760000,3.23770900
3.42192198,282.96760000,3.32743300
3.44240198,287.45390000,3.32743300
3.46288198,287.45390000,3.41746300
3.48336198,282.96760000,3.41746300
3.50384198,287.45390000,3.41746300
3.52432198,287.45390000,3.41746300
3.54480198,287.45390000,3.41746300
3.56528198,287.45390000,3.41746300
3.58576198,287.45390000,3.50749200
3.60624198,291.94010000,3.50749200
3.62672198,287.45390000,3.50749200
3.64720198,291.94010000,3.50749200
3.66768198,291.94010000,3.50749200
3.68816198,291.94010000,3.50749200
3.70864198,296.41100000,3.50749200
3.72912198,291.94010000,3.59721700
3.74960198,296.41100000,3.59721700
3.77008198,296.41100000,3.59721700
3.79056198,296.41100000,3.59721700
3.81104198,296.41100000,3.59721700
3.83152198,296.41100000,3.59721700
3.85200198,296.41100000,3.68724600
3.87248198,296.41100000,3.77727600
3.89296198,296.41100000,3.77727600
3.91344198,296.41100000,3.68724600
3.93392198,296.41100000,3.68724600
3.95440198,300.89720000,3.68724600
3.97488198,300.89720000,3.77727600
3.99536198,300.89720000,3.77727600
4.01584198,305.38350000,3.77727600
4.03632198,305.38350000,3.86700000
4.05680198,305.38350000,3.95703000
4.07728198,305.38350000,4.04706000
4.09776198,305.38350000,4.22681400
4.11824198,305.38350000,4.40656800
4.13872198,305.38350000,4.67635100
4.15920198,305.38350000,4.76638100
4.17968198,305.38350000,5.03616400
4.20016197,305.38350000,5.21591900
4.22064197,305.38350000,5.39597700
4.24112197,305.38350000,5.48570200
4.26160197,305.38350000,5.66576100
4.28208197,305.38350000,5.75548600
4.30256197,305.38350000,5.84551500
4.32304197,305.38350000,5.93524000
4.34352197,309.85440000,6.02526900
4.36400197,305.38350000,6.02526900
4.38448197,305.38350000,6.02526900
4.40496197,309.85440000,6.02526900
4.42544197,305.38350000,6.02526900
4.44592197,305.38350000,6.02526900
4.46640197,309.85440000,5.93524000
4.48688197,309.85440000,5.93524000
4.50736197,305.38350000,5.93524000
4.52784197,309.85440000,5.84551500
4.54832197,309.85440000,5.84551500
4.56880197,309.85440000,5.75548600
4.58928197,309.85440000,5.75548600
4.60976197,309.85440000,5.75548600
4.63024197,309.85440000,5.66576100
4.65072197,309.85440000,5.57573100
4.67120197,309.85440000,5.57573100
4.69168197,309.85440000,5.57573100
4.71216197,309.85440000,5.57573100
4.73264197,309.85440000,5.48570200
4.75312197,309.85440000,5.48570200
4.77360197,309.85440000,5.48570200
4.79408197,309.85440000,5.48570200
4.81456197,309.85440000,5.39597700
4.83504197,314.34060000,5.39597700
4.85552197,314.34060000,5.39597700
4.87600197,309.85440000,5.30594800
4.89648197,314.34060000,5.30594800
4.91696197,309.85440000,5.30594800
4.93744197,309.85440000,5.30594800
4.95792197,309.85440000,5.30594800
4.97840197,309.85440000,5.30594800
4.99888197,309.85440000,5.21591900
5.01936197,314.34060000,5.30594800
5.03984197,309.85440000,5.30594800
5.06032197,314.34060000,5.30594800
5.08080197,314.34060000,5.21591900
5.10128197,314.34060000,5.21591900
5.12176197,314.34060000,5.21591900
5.14224197,314.34060000,5.21591900
5.16272197,314.34060000,5.12619400
5.18320197,314.34060000,5.12619400
5.20368197,314.34060000,5.12619400
5.22416197,314.34060000,5.12619400
5.24464197,309.85440000,5.12619400
5.26512197,314.34060000,5.03616400
5.28560197,314.34060000,5.03616400
5.30608197,314.34060000,5.03616400
5.32656197,314.34060000,4.94613500
5.34704197,314.34060000,4.94613500
5.36752197,314.34060000,4.85641100
5.38800197,314.34060000,4.85641100
5.40848197,314.34060000,4.76638100
5.42896197,314.34060000,4.76638100
5.44944197,314.34060000,4.76638100
5.46992197,309.85440000,4.67635100
5.49040197,314.34060000,4.67635100
5.51088197,314.34060000,4.67635100
5.53136197,314.34060000,4.58662700
5.55184197,314.34060000,4.58662700
5.57232197,309.85440000,4.49659700
5.59280197,314.34060000,4.49659700
5.61328197,314.34060000,4.49659700
5.63376197,314.34060000,4.49659700
5.65424197,314.34060000,4.40656800
5.67472197,314.34060000,4.40656800
5.69520197,314.34060000,4.40656800
5.71568197,314.34060000,4.40656800
5.73616197,314.34060000,4.31684300
5.75664197,314.34060000,4.31684300
5.77712197,309.85440000,4.31684300
5.79760197,314.34060000,4.22681400
5.81808197,314.34060000,4.31684300
5.83856196,314.34060000,4.22681400
5.85904196,309.85440000,4.31684300
5.87952196,314.34060000,4.31684300
5.90000196,314.34060000,4.31684300
5.92048196,309.85440000,4.31684300
5.94096196,309.85440000,4.31684300
5.96144196,309.85440000,4.31684300
5.98192196,309.85440000,4.31684300
6.00240196,309.85440000,4.31684300
6.02288196,309.85440000,4.31684300
6.04336196,305.38350000,4.31684300
6.06384196,309.85440000,4.31684300
6.08432196,305.38350000,4.31684300
6.10480196,309.85440000,4.31684300
6.12528196,305.38350000,4.31684300
6.14576196,305.38350000,4.31684300
6.16624196,305.38350000,4.31684300
6.18672196,305.38350000,4.31684300
6.20720196,305.38350000,4.31684300
6.22768196,305.38350000,4.31684300
6.24816196,305.38350000,4.31684300
6.26864196,305.38350000,4.31684300
6.28912196,305.38350000,4.22681400
6.30960196,305.38350000,4.31684300
6.33008196,300.89720000,4.22681400
6.35056196,300.89720000,4.22681400
6.37104196,296.41100000,4.22681400
6.39152196,296.41100000,4.31684300
6.41200196,296.41100000,4.31684300
6.43248196,296.41100000,4.22681400
6.45296196,296.41100000,4.31684300
6.47344196,291.94010000,4.22681400
6.49392196,291.94010000,4.13678400
6.51440196,291.94010000,4.13678400
6.53488196,287.45390000,4.04706000
6.55536196,287.45390000,4.13678400
6.57584196,287.45390000,4.13678400
6.59632196,282.96760000,4.13678400
6.61680196,278.49660000,4.13678400
6.63728196,278.49660000,4.13678400
6.65776196,278.49660000,4.13678400
6.67824196,278.49660000,4.13678400
6.69872196,278.49660000,4.04706000
6.71920196,274.01040000,4.04706000
6.73968196,274.01040000,4.04706000
6.76016196,269.53950000,3.95703000
6.78064196,269.53950000,3.95703000
6.80112196,269.53950000,3.95703000
6.82160196,269.53950000,3.95703000
