Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02994200,-8.22473800,-1.43803200
-0.00946200,-8.22473800,-1.43803200
0.01101800,-3.75377700,-1.43803200
0.03149800,0.73244420,-1.43803200
0.05197800,0.73244420,-1.34830800
0.07245800,0.73244420,-1.34830800
0.09293800,5.21866500,-1.34830800
0.11341800,9.68962700,-1.34830800
0.13389800,9.68962700,-1.34830800
0.15437800,9.68962700,-1.25827800
0.17485800,9.68962700,-1.25827800
0.19533800,14.17585000,-1.16824900
0.21581800,18.64681000,-1.16824900
0.23629800,18.64681000,-1.16824900
0.25677800,23.11777000,-1.16824900
0.27725800,27.60399000,-1.16824900
0.29773800,27.60399000,-1.07852400
0.31821800,27.60399000,-1.07852400
0.33869800,27.60399000,-1.07852400
0.35917800,32.07495000,-0.98849450
0.37965800,36.56117000,-0.98849450
0.40013800,36.56117000,-0.98849450
0.42061800,36.56117000,-0.89846490
0.44109800,41.04739000,-0.89846490
0.46157800,45.51836000,-0.80874050
0.48205800,45.51836000,-0.80874050
0.50253800,45.51836000,-0.80874050
0.52301800,50.00458000,-0.80874050
0.54349800,50.00458000,-0.71871090
0.56397800,54.47554000,-0.71871090
0.58445800,54.47554000,-0.71871090
0.60493800,54.47554000,-0.62868130
0.62541800,58.96176000,-0.53895690
0.64589800,58.96176000,-0.62868130
0.66637800,63.44798000,-0.53895690
0.68685799,63.44798000,-0.53895690
0.70733799,63.44798000,-0.44892730
0.72781799,67.91895000,-0.44892730
0.74829799,72.40517000,-0.44892730
0.76877799,72.40517000,-0.35889770
0.78925799,72.40517000,-0.35889770
0.80973799,76.87613000,-0.35889770
0.83021799,76.87613000,-0.26917330
0.85069799,81.36235000,-0.26917330
0.87117799,81.36235000,-0.17914370
0.89165799,81.36235000,-0.17914370
0.91213799,85.84857000,-0.17914370
0.93261799,85.84857000,-0.08941923
0.95309799,90.31953000,-0.08941923
0.97357799,90.31953000,-0.08941923
0.99405799,90.31953000,0.00030519
1.01453799,94.80575000,0.00030519
1.03501799,94.80575000,0.00030519
1.05549799,99.27671000,0.09033479
1.07597799,99.27671000,0.09033479
1.09645799,99.27671000,0.09033479
1.11693799,99.27671000,0.09033479
1.13741799,103.76290000,0.18005920
1.15789799,103.76290000,0.18005920
1.17837799,108.24920000,0.27008880
1.19885799,108.24920000,0.36011840
1.21933799,108.24920000,0.36011840
1.23981799,112.72010000,0.36011840
1.26029799,112.72010000,0.36011840
1.28077799,117.20630000,0.44984280
1.30125799,117.20630000,0.44984280
1.32173799,117.20630000,0.53987240
1.34221799,117.20630000,0.53987240
1.36269799,121.69260000,0.53987240
1.38317799,126.16350000,0.53987240
1.40365799,126.16350000,0.62990200
1.42413799,126.16350000,0.62990200
1.44461799,130.64970000,0.71962650
1.46509799,130.64970000,0.71962650
1.48557799,130.64970000,0.71962650
1.50605799,135.12070000,0.71962650
1.52653799,135.12070000,0.80965610
1.54701799,135.12070000,0.80965610
1.56749799,135.12070000,0.89968560
1.58797799,144.09310000,0.89968560
1.60845799,144.09310000,0.89968560
1.62893799,144.09310000,0.98941000
1.64941799,144.09310000,0.98941000
1.66989799,148.56410000,0.98941000
1.69037799,153.05030000,1.07944000
1.71085799,153.05030000,1.07944000
1.73133799,153.05030000,1.07944000
1.75181799,153.05030000,1.16946900
1.77229799,153.05030000,1.16946900
1.79277799,157.52130000,1.16946900
1.81325799,162.00750000,1.16946900
1.83373799,162.00750000,1.25919400
1.85421799,162.00750000,1.25919400
1.87469799,166.49370000,1.25919400
1.89517799,170.96470000,1.34922300
1.91565799,166.49370000,1.34922300
1.93613799,170.96470000,1.34922300
1.95661799,170.96470000,1.43925300
1.97709799,175.45090000,1.43925300
1.99757799,175.45090000,1.43925300
2.01805799,179.92190000,1.52897700
2.03853799,179.92190000,1.52897700
2.05901799,179.92190000,1.52897700
2.07949799,184.40810000,1.52897700
2.09997799,188.89430000,1.52897700
2.12045799,188.89430000,1.61900700
2.14093799,188.89430000,1.70903700
2.16141799,188.89430000,1.70903700
2.18189799,193.36530000,1.70903700
2.20237799,193.36530000,1.70903700
2.22285799,197.85150000,1.79876100
2.24333799,197.85150000,1.79876100
2.26381799,202.32250000,1.88879100
2.28429799,197.85150000,1.79876100
2.30477799,202.32250000,1.88879100
2.32525798,206.80870000,1.88879100
2.34573798,206.80870000,1.97882000
2.36621798,206.80870000,1.97882000
2.38669798,206.80870000,1.97882000
2.40717798,211.29490000,1.97882000
2.42765798,211.29490000,2.06854500
2.44813798,215.76590000,2.06854500
2.46861798,215.76590000,2.06854500
2.48909798,220.25210000,2.15857400
2.50957798,220.25210000,2.15857400
2.53005798,220.25210000,2.15857400
2.55053798,224.73830000,2.15857400
2.57101798,224.73830000,2.24860400
2.59149798,224.73830000,2.33832800
2.61197798,224.73830000,2.33832800
2.63245798,229.20930000,2.33832800
2.65293798,233.69550000,2.42835800
2.67341798,233.69550000,2.42835800
2.69389798,233.69550000,2.42835800
2.71437798,233.69550000,2.51838700
2.73485798,233.69550000,2.42835800
2.75533798,238.16650000,2.51838700
2.77581798,242.65270000,2.51838700
2.79629798,238.16650000,2.60811200
2.81677798,242.65270000,2.51838700
2.83725798,242.65270000,2.60811200
2.85773798,242.65270000,2.60811200
2.87821798,247.13890000,2.69814100
2.89869798,251.60980000,2.69814100
2.91917798,251.60980000,2.69814100
2.93965798,251.60980000,2.78817100
2.96013798,251.60980000,2.78817100
2.98061798,256.09610000,2.78817100
3.00109798,256.09610000,2.87789600
3.02157798,260.56700000,2.78817100
3.04205798,260.56700000,2.87789600
3.06253798,260.56700000,2.87789600
3.08301798,260.56700000,2.87789600
3.10349798,260.56700000,2.87789600
3.12397798,265.05330000,2.87789600
3.14445798,269.53950000,2.96792500
3.16493798,269.53950000,2.96792500
3.18541798,269.53950000,2.96792500
3.20589798,269.53950000,3.14767900
3.22637798,269.53950000,3.14767900
3.24685798,274.01040000,3.14767900
3.26733798,274.01040000,3.14767900
3.28781798,274.01040000,3.23770900
3.30829798,278.49660000,3.23770900
3.32877798,278.49660000,3.23770900
3.34925798,278.49660000,3.23770900
3.36973798,278.49660000,3.23770900
3.39021798,278.49660000,3.23770900
3.41069798,278.49660000,3.32743300
3.43117798,282.96760000,3.32743300
3.45165798,282.96760000,3.32743300
3.47213798,282.96760000,3.32743300
3.49261798,282.96760000,3.41746300
3.51309798,287.45390000,3.41746300
3.53357798,287.45390000,3.32743300
3.55405798,287.45390000,3.41746300
3.57453798,287.45390000,3.50749200
3.59501798,287.45390000,3.50749200
3.61549798,287.45390000,3.50749200
3.63597798,291.94010000,3.50749200
3.65645798,291.94010000,3.50749200
3.67693798,291.94010000,3.59721700
3.69741798,291.94010000,3.59721700
3.71789798,291.94010000,3.59721700
3.73837798,296.41100000,3.59721700
3.75885798,296.41100000,3.59721700
3.77933798,296.41100000,3.59721700
3.79981798,296.41100000,3.59721700
3.82029798,296.41100000,3.59721700
3.84077798,296.41100000,3.68724600
3.86125798,296.41100000,3.68724600
3.88173798,296.41100000,3.68724600
3.90221798,296.41100000,3.68724600
3.92269798,296.41100000,3.68724600
3.94317798,296.41100000,3.77727600
3.96365797,300.89720000,3.68724600
3.98413797,300.89720000,3.68724600
4.00461797,300.89720000,3.77727600
4.02509797,300.89720000,3.86700000
4.04557797,305.38350000,3.95703000
4.06605797,305.38350000,4.04706000
4.08653797,305.38350000,4.22681400
4.10701797,305.38350000,4.49659700
4.12749797,305.38350000,4.67635100
4.14797797,305.38350000,4.85641100
4.16845797,305.38350000,5.03616400
4.18893797,305.38350000,5.30594800
4.20941797,305.38350000,5.39597700
4.22989797,305.38350000,5.48570200
4.25037797,305.38350000,5.66576100
4.27085797,305.38350000,5.75548600
4.29133797,305.38350000,5.84551500
4.31181797,305.38350000,5.84551500
4.33229797,305.38350000,5.93524000
4.35277797,305.38350000,6.02526900
4.37325797,309.85440000,5.93524000
4.39373797,305.38350000,6.02526900
4.41421797,309.85440000,6.02526900
4.43469797,309.85440000,5.93524000
4.45517797,309.85440000,6.02526900
4.47565797,309.85440000,5.93524000
4.49613797,309.85440000,5.93524000
4.51661797,309.85440000,5.93524000
4.53709797,309.85440000,5.84551500
4.55757797,309.85440000,5.84551500
4.57805797,309.85440000,5.75548600
4.59853797,309.85440000,5.75548600
4.61901797,309.85440000,5.75548600
4.63949797,309.85440000,5.75548600
4.65997797,309.85440000,5.66576100
4.68045797,309.85440000,5.66576100
4.70093797,314.34060000,5.57573100
4.72141797,309.85440000,5.57573100
4.74189797,309.85440000,5.57573100
4.76237797,309.85440000,5.48570200
4.78285797,309.85440000,5.48570200
4.80333797,309.85440000,5.48570200
4.82381797,309.85440000,5.39597700
4.84429797,309.85440000,5.39597700
4.86477797,309.85440000,5.39597700
4.88525797,309.85440000,5.39597700
4.90573797,309.85440000,5.39597700
4.92621797,309.85440000,5.39597700
4.94669797,314.34060000,5.39597700
4.96717797,309.85440000,5.30594800
4.98765797,314.34060000,5.30594800
5.00813797,314.34060000,5.30594800
5.02861797,309.85440000,5.30594800
5.04909797,309.85440000,5.30594800
5.06957797,314.34060000,5.30594800
5.09005797,314.34060000,5.30594800
5.11053797,309.85440000,5.30594800
5.13101797,314.34060000,5.21591900
5.15149797,314.34060000,5.12619400
5.17197797,314.34060000,5.12619400
5.19245797,314.34060000,5.12619400
5.21293797,314.34060000,5.03616400
5.23341797,314.34060000,5.03616400
5.25389797,314.34060000,5.03616400
5.27437797,314.34060000,5.03616400
5.29485797,314.34060000,5.03616400
5.31533797,314.34060000,5.03616400
5.33581797,314.34060000,4.94613500
5.35629797,309.85440000,4.94613500
5.37677797,314.34060000,4.94613500
5.39725797,314.34060000,4.85641100
5.41773797,314.34060000,4.76638100
5.43821797,314.34060000,4.76638100
5.45869797,314.34060000,4.67635100
5.47917797,314.34060000,4.67635100
5.49965797,314.34060000,4.67635100
5.52013797,314.34060000,4.67635100
5.54061797,309.85440000,4.67635100
5.56109797,314.34060000,4.67635100
5.58157797,314.34060000,4.58662700
5.60205797,309.85440000,4.58662700
5.62253796,314.34060000,4.58662700
5.64301796,314.34060000,4.49659700
5.66349796,309.85440000,4.49659700
5.68397796,314.34060000,4.40656800
5.70445796,309.85440000,4.40656800
5.72493796,309.85440000,4.40656800
5.74541796,314.34060000,4.31684300
5.76589796,314.34060000,4.31684300
5.78637796,309.85440000,4.31684300
5.80685796,314.34060000,4.31684300
5.82733796,314.34060000,4.31684300
5.84781796,309.85440000,4.31684300
5.86829796,309.85440000,4.31684300
5.88877796,309.85440000,4.22681400
5.90925796,314.34060000,4.31684300
5.92973796,309.85440000,4.31684300
5.95021796,309.85440000,4.31684300
5.97069796,309.85440000,4.31684300
5.99117796,309.85440000,4.31684300
6.01165796,309.85440000,4.31684300
6.03213796,309.85440000,4.31684300
6.05261796,309.85440000,4.31684300
6.07309796,305.38350000,4.31684300
6.09357796,309.85440000,4.31684300
6.11405796,309.85440000,4.31684300
6.13453796,309.85440000,4.31684300
6.15501796,309.85440000,4.31684300
6.17549796,305.38350000,4.31684300
6.19597796,305.38350000,4.31684300
6.21645796,305.38350000,4.31684300
6.23693796,305.38350000,4.31684300
6.25741796,305.38350000,4.31684300
6.27789796,305.38350000,4.31684300
6.29837796,300.89720000,4.31684300
6.31885796,300.89720000,4.31684300
6.33933796,296.41100000,4.31684300
6.35981796,296.41100000,4.31684300
6.38029796,296.41100000,4.22681400
6.40077796,296.41100000,4.31684300
6.42125796,296.41100000,4.22681400
6.44173796,296.41100000,4.31684300
6.46221796,291.94010000,4.31684300
6.48269796,291.94010000,4.31684300
6.50317796,291.94010000,4.22681400
6.52365796,287.45390000,4.31684300
6.54413796,287.45390000,4.22681400
6.56461796,287.45390000,4.22681400
6.58509796,287.45390000,4.13678400
6.60557796,282.96760000,4.13678400
6.62605796,278.49660000,4.13678400
6.64653796,278.49660000,4.13678400
6.66701796,278.49660000,4.13678400
6.68749796,278.49660000,4.13678400
6.70797796,278.49660000,4.04706000
6.72845796,274.01040000,4.04706000
6.74893796,269.53950000,4.04706000
6.76941796,269.53950000,4.04706000
6.78989796,269.53950000,4.04706000
6.81037796,269.53950000,3.95703000
6.83085796,265.05330000,3.95703000
