Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04057100,-8.22473800,-1.43803200
-0.02009100,-8.22473800,-1.43803200
0.00038900,-3.75377700,-1.43803200
0.02086900,0.73244420,-1.34830800
0.04134900,0.73244420,-1.34830800
0.06182900,5.21866500,-1.34830800
0.08230900,5.21866500,-1.34830800
0.10278900,5.21866500,-1.34830800
0.12326900,9.68962700,-1.25827800
0.14374900,9.68962700,-1.25827800
0.16422900,9.68962700,-1.25827800
0.18470900,14.17585000,-1.16824900
0.20518900,18.64681000,-1.16824900
0.22566900,18.64681000,-1.07852400
0.24614900,23.11777000,-1.07852400
0.26662900,23.11777000,-1.07852400
0.28710900,27.60399000,-1.07852400
0.30758900,27.60399000,-1.07852400
0.32806900,27.60399000,-1.07852400
0.34854900,27.60399000,-0.98849450
0.36902900,36.56117000,-0.98849450
0.38950900,36.56117000,-0.89846490
0.40998900,36.56117000,-0.89846490
0.43046900,41.04739000,-0.89846490
0.45094900,41.04739000,-0.89846490
0.47142900,45.51836000,-0.80874050
0.49190900,45.51836000,-0.80874050
0.51238900,50.00458000,-0.80874050
0.53286899,50.00458000,-0.71871090
0.55334899,54.47554000,-0.71871090
0.57382899,54.47554000,-0.62868130
0.59430899,58.96176000,-0.62868130
0.61478899,58.96176000,-0.62868130
0.63526899,58.96176000,-0.53895690
0.65574899,58.96176000,-0.53895690
0.67622899,63.44798000,-0.44892730
0.69670899,63.44798000,-0.44892730
0.71718899,63.44798000,-0.35889770
0.73766899,72.40517000,-0.35889770
0.75814899,72.40517000,-0.35889770
0.77862899,72.40517000,-0.35889770
0.79910899,76.87613000,-0.26917330
0.81958899,76.87613000,-0.26917330
0.84006899,81.36235000,-0.26917330
0.86054899,81.36235000,-0.17914370
0.88102899,81.36235000,-0.17914370
0.90150899,81.36235000,-0.08941923
0.92198899,85.84857000,-0.08941923
0.94246899,90.31953000,-0.08941923
0.96294899,90.31953000,0.00030519
0.98342899,90.31953000,0.00030519
1.00390899,94.80575000,0.09033479
1.02438899,94.80575000,0.00030519
1.04486899,94.80575000,0.09033479
1.06534899,99.27671000,0.09033479
1.08582899,99.27671000,0.18005920
1.10630899,99.27671000,0.18005920
1.12678899,103.76290000,0.18005920
1.14726899,103.76290000,0.27008880
1.16774899,108.24920000,0.27008880
1.18822899,108.24920000,0.36011840
1.20870899,108.24920000,0.36011840
1.22918899,112.72010000,0.36011840
1.24966899,112.72010000,0.36011840
1.27014899,112.72010000,0.44984280
1.29062899,117.20630000,0.44984280
1.31110899,117.20630000,0.53987240
1.33158899,117.20630000,0.53987240
1.35206899,121.69260000,0.62990200
1.37254899,126.16350000,0.62990200
1.39302899,126.16350000,0.62990200
1.41350899,126.16350000,0.62990200
1.43398899,126.16350000,0.62990200
1.45446899,130.64970000,0.71962650
1.47494899,135.12070000,0.71962650
1.49542899,135.12070000,0.71962650
1.51590899,135.12070000,0.80965610
1.53638899,135.12070000,0.80965610
1.55686899,139.60690000,0.80965610
1.57734899,144.09310000,0.89968560
1.59782899,144.09310000,0.89968560
1.61830899,144.09310000,0.98941000
1.63878899,144.09310000,1.07944000
1.65926899,148.56410000,0.98941000
1.67974899,153.05030000,1.07944000
1.70022899,153.05030000,1.07944000
1.72070899,153.05030000,1.07944000
1.74118899,153.05030000,1.16946900
1.76166899,153.05030000,1.16946900
1.78214899,157.52130000,1.16946900
1.80262899,162.00750000,1.25919400
1.82310899,162.00750000,1.25919400
1.84358899,162.00750000,1.34922300
1.86406899,166.49370000,1.34922300
1.88454899,166.49370000,1.34922300
1.90502899,170.96470000,1.34922300
1.92550899,170.96470000,1.34922300
1.94598899,170.96470000,1.43925300
1.96646899,170.96470000,1.43925300
1.98694899,175.45090000,1.43925300
2.00742899,179.92190000,1.43925300
2.02790899,179.92190000,1.52897700
2.04838899,179.92190000,1.52897700
2.06886899,184.40810000,1.52897700
2.08934899,184.40810000,1.52897700
2.10982899,184.40810000,1.61900700
2.13030899,188.89430000,1.70903700
2.15078899,188.89430000,1.70903700
2.17126898,193.36530000,1.79876100
2.19174898,197.85150000,1.70903700
2.21222898,197.85150000,1.79876100
2.23270898,197.85150000,1.79876100
2.25318898,197.85150000,1.88879100
2.27366898,202.32250000,1.88879100
2.29414898,202.32250000,1.88879100
2.31462898,202.32250000,1.88879100
2.33510898,206.80870000,1.88879100
2.35558898,206.80870000,1.97882000
2.37606898,206.80870000,1.97882000
2.39654898,211.29490000,2.06854500
2.41702898,211.29490000,2.06854500
2.43750898,215.76590000,2.15857400
2.45798898,215.76590000,2.15857400
2.47846898,215.76590000,2.06854500
2.49894898,215.76590000,2.15857400
2.51942898,220.25210000,2.15857400
2.53990898,224.73830000,2.15857400
2.56038898,224.73830000,2.24860400
2.58086898,224.73830000,2.33832800
2.60134898,224.73830000,2.33832800
2.62182898,224.73830000,2.24860400
2.64230898,224.73830000,2.33832800
2.66278898,233.69550000,2.33832800
2.68326898,233.69550000,2.42835800
2.70374898,233.69550000,2.42835800
2.72422898,233.69550000,2.51838700
2.74470898,238.16650000,2.51838700
2.76518898,238.16650000,2.51838700
2.78566898,238.16650000,2.51838700
2.80614898,242.65270000,2.51838700
2.82662898,242.65270000,2.60811200
2.84710898,242.65270000,2.60811200
2.86758898,242.65270000,2.60811200
2.88806898,247.13890000,2.60811200
2.90854898,247.13890000,2.69814100
2.92902898,251.60980000,2.78817100
2.94950898,251.60980000,2.78817100
2.96998898,256.09610000,2.87789600
2.99046898,256.09610000,2.78817100
3.01094898,256.09610000,2.87789600
3.03142898,256.09610000,2.87789600
3.05190898,260.56700000,2.87789600
3.07238898,260.56700000,2.87789600
3.09286898,260.56700000,2.87789600
3.11334898,265.05330000,2.96792500
3.13382898,269.53950000,2.96792500
3.15430898,269.53950000,3.05764900
3.17478898,269.53950000,3.05764900
3.19526898,269.53950000,3.05764900
3.21574898,269.53950000,3.05764900
3.23622898,269.53950000,3.05764900
3.25670898,269.53950000,3.05764900
3.27718898,274.01040000,3.05764900
3.29766898,274.01040000,3.14767900
3.31814898,274.01040000,3.14767900
3.33862898,278.49660000,3.23770900
3.35910898,278.49660000,3.23770900
3.37958898,278.49660000,3.23770900
3.40006898,278.49660000,3.23770900
3.42054898,282.96760000,3.32743300
3.44102898,282.96760000,3.32743300
3.46150898,282.96760000,3.32743300
3.48198898,287.45390000,3.32743300
3.50246898,287.45390000,3.41746300
3.52294898,287.45390000,3.41746300
3.54342898,287.45390000,3.41746300
3.56390898,287.45390000,3.41746300
3.58438898,291.94010000,3.50749200
3.60486898,291.94010000,3.50749200
3.62534898,291.94010000,3.50749200
3.64582898,291.94010000,3.59721700
3.66630898,291.94010000,3.50749200
3.68678898,291.94010000,3.50749200
3.70726898,291.94010000,3.59721700
3.72774898,291.94010000,3.59721700
3.74822898,296.41100000,3.59721700
3.76870898,296.41100000,3.59721700
3.78918898,296.41100000,3.68724600
3.80966898,296.41100000,3.59721700
3.83014897,296.41100000,3.59721700
3.85062897,296.41100000,3.68724600
3.87110897,296.41100000,3.68724600
3.89158897,296.41100000,3.68724600
3.91206897,296.41100000,3.68724600
3.93254897,296.41100000,3.68724600
3.95302897,300.89720000,3.68724600
3.97350897,300.89720000,3.77727600
3.99398897,300.89720000,3.77727600
4.01446897,300.89720000,3.77727600
4.03494897,305.38350000,3.86700000
4.05542897,305.38350000,3.95703000
4.07590897,305.38350000,4.04706000
4.09638897,305.38350000,4.31684300
4.11686897,305.38350000,4.58662700
4.13734897,305.38350000,4.67635100
4.15782897,305.38350000,4.94613500
4.17830897,305.38350000,5.03616400
4.19878897,305.38350000,5.21591900
4.21926897,305.38350000,5.39597700
4.23974897,305.38350000,5.57573100
4.26022897,305.38350000,5.66576100
4.28070897,305.38350000,5.75548600
4.30118897,305.38350000,5.84551500
4.32166897,305.38350000,5.84551500
4.34214897,309.85440000,6.02526900
4.36262897,309.85440000,6.02526900
4.38310897,305.38350000,6.02526900
4.40358897,305.38350000,6.02526900
4.42406897,305.38350000,5.93524000
4.44454897,309.85440000,6.02526900
4.46502897,309.85440000,6.02526900
4.48550897,305.38350000,5.93524000
4.50598897,305.38350000,5.93524000
4.52646897,309.85440000,5.84551500
4.54694897,309.85440000,5.84551500
4.56742897,309.85440000,5.84551500
4.58790897,309.85440000,5.75548600
4.60838897,305.38350000,5.75548600
4.62886897,305.38350000,5.66576100
4.64934897,309.85440000,5.66576100
4.66982897,309.85440000,5.66576100
4.69030897,309.85440000,5.57573100
4.71078897,309.85440000,5.57573100
4.73126897,309.85440000,5.57573100
4.75174897,309.85440000,5.57573100
4.77222897,309.85440000,5.57573100
4.79270897,309.85440000,5.57573100
4.81318897,309.85440000,5.48570200
4.83366897,309.85440000,5.39597700
4.85414897,309.85440000,5.39597700
4.87462897,309.85440000,5.39597700
4.89510897,309.85440000,5.39597700
4.91558897,309.85440000,5.39597700
4.93606897,314.34060000,5.39597700
4.95654897,314.34060000,5.39597700
4.97702897,309.85440000,5.30594800
4.99750897,314.34060000,5.30594800
5.01798897,309.85440000,5.30594800
5.03846897,309.85440000,5.30594800
5.05894897,309.85440000,5.30594800
5.07942897,314.34060000,5.30594800
5.09990897,314.34060000,5.21591900
5.12038897,314.34060000,5.21591900
5.14086897,314.34060000,5.21591900
5.16134897,309.85440000,5.12619400
5.18182897,314.34060000,5.12619400
5.20230897,309.85440000,5.12619400
5.22278897,314.34060000,5.03616400
5.24326897,314.34060000,5.03616400
5.26374897,314.34060000,5.03616400
5.28422897,314.34060000,5.03616400
5.30470897,314.34060000,4.94613500
5.32518897,314.34060000,4.94613500
5.34566897,314.34060000,4.85641100
5.36614897,314.34060000,4.85641100
5.38662897,314.34060000,4.76638100
5.40710897,309.85440000,4.76638100
5.42758897,314.34060000,4.76638100
5.44806897,314.34060000,4.67635100
5.46854896,309.85440000,4.67635100
5.48902896,314.34060000,4.67635100
5.50950896,309.85440000,4.67635100
5.52998896,314.34060000,4.67635100
5.55046896,314.34060000,4.58662700
5.57094896,314.34060000,4.49659700
5.59142896,314.34060000,4.49659700
5.61190896,314.34060000,4.49659700
5.63238896,314.34060000,4.40656800
5.65286896,314.34060000,4.40656800
5.67334896,314.34060000,4.40656800
5.69382896,314.34060000,4.40656800
5.71430896,314.34060000,4.40656800
5.73478896,314.34060000,4.40656800
5.75526896,314.34060000,4.40656800
5.77574896,314.34060000,4.31684300
5.79622896,314.34060000,4.31684300
5.81670896,314.34060000,4.31684300
5.83718896,309.85440000,4.31684300
5.85766896,309.85440000,4.31684300
5.87814896,309.85440000,4.31684300
5.89862896,314.34060000,4.31684300
5.91910896,309.85440000,4.31684300
5.93958896,309.85440000,4.31684300
5.96006896,309.85440000,4.40656800
5.98054896,309.85440000,4.40656800
6.00102896,309.85440000,4.31684300
6.02150896,309.85440000,4.31684300
6.04198896,309.85440000,4.31684300
6.06246896,309.85440000,4.31684300
6.08294896,309.85440000,4.31684300
6.10342896,305.38350000,4.31684300
6.12390896,309.85440000,4.31684300
6.14438896,305.38350000,4.31684300
6.16486896,305.38350000,4.31684300
6.18534896,305.38350000,4.31684300
6.20582896,305.38350000,4.31684300
6.22630896,305.38350000,4.31684300
6.24678896,305.38350000,4.31684300
6.26726896,305.38350000,4.31684300
6.28774896,305.38350000,4.22681400
6.30822896,305.38350000,4.31684300
6.32870896,296.41100000,4.22681400
6.34918896,300.89720000,4.22681400
6.36966896,296.41100000,4.22681400
6.39014896,296.41100000,4.31684300
6.41062896,296.41100000,4.31684300
6.43110896,296.41100000,4.31684300
6.45158896,296.41100000,4.31684300
6.47206896,291.94010000,4.22681400
6.49254896,291.94010000,4.22681400
6.51302896,287.45390000,4.22681400
6.53350896,287.45390000,4.13678400
6.55398896,287.45390000,4.13678400
6.57446896,287.45390000,4.13678400
6.59494896,287.45390000,4.13678400
6.61542896,282.96760000,4.04706000
6.63590896,278.49660000,4.13678400
6.65638896,278.49660000,4.13678400
6.67686896,278.49660000,4.04706000
6.69734896,278.49660000,4.04706000
6.71782896,278.49660000,4.04706000
6.73830896,274.01040000,3.95703000
6.75878896,269.53950000,3.95703000
6.77926896,269.53950000,3.95703000
6.79974896,269.53950000,3.95703000
6.82022896,269.53950000,3.95703000
