Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02506400,-8.22473800,-1.43803200
-0.00458400,-8.22473800,-1.43803200
0.01589600,0.73244420,-1.43803200
0.03637600,0.73244420,-1.43803200
0.05685600,0.73244420,-1.43803200
0.07733600,5.21866500,-1.34830800
0.09781600,5.21866500,-1.34830800
0.11829600,9.68962700,-1.34830800
0.13877600,9.68962700,-1.25827800
0.15925600,9.68962700,-1.25827800
0.17973600,14.17585000,-1.25827800
0.20021600,18.64681000,-1.25827800
0.22069600,18.64681000,-1.16824900
0.24117600,18.64681000,-1.16824900
0.26165600,23.11777000,-1.07852400
0.28213600,27.60399000,-1.07852400
0.30261600,27.60399000,-1.07852400
0.32309600,27.60399000,-1.07852400
0.34357600,32.07495000,-1.07852400
0.36405600,32.07495000,-0.98849450
0.38453600,36.56117000,-0.98849450
0.40501600,36.56117000,-0.89846490
0.42549600,41.04739000,-0.89846490
0.44597600,41.04739000,-0.89846490
0.46645600,45.51836000,-0.80874050
0.48693600,45.51836000,-0.80874050
0.50741600,50.00458000,-0.71871090
0.52789600,50.00458000,-0.71871090
0.54837600,50.00458000,-0.71871090
0.56885600,54.47554000,-0.71871090
0.58933600,54.47554000,-0.71871090
0.60981600,58.96176000,-0.62868130
0.63029600,58.96176000,-0.62868130
0.65077600,58.96176000,-0.53895690
0.67125600,63.44798000,-0.53895690
0.69173600,63.44798000,-0.44892730
0.71221600,67.91895000,-0.44892730
0.73269599,67.91895000,-0.35889770
0.75317599,72.40517000,-0.35889770
0.77365599,72.40517000,-0.35889770
0.79413599,72.40517000,-0.35889770
0.81461599,76.87613000,-0.26917330
0.83509599,81.36235000,-0.26917330
0.85557599,81.36235000,-0.17914370
0.87605599,81.36235000,-0.17914370
0.89653599,81.36235000,-0.17914370
0.91701599,81.36235000,-0.08941923
0.93749599,85.84857000,-0.08941923
0.95797599,90.31953000,-0.08941923
0.97845599,90.31953000,-0.08941923
0.99893599,90.31953000,0.00030519
1.01941599,90.31953000,0.00030519
1.03989599,94.80575000,0.09033479
1.06037599,99.27671000,0.09033479
1.08085599,99.27671000,0.09033479
1.10133599,99.27671000,0.18005920
1.12181599,99.27671000,0.18005920
1.14229599,103.76290000,0.27008880
1.16277599,108.24920000,0.27008880
1.18325599,108.24920000,0.36011840
1.20373599,108.24920000,0.36011840
1.22421599,112.72010000,0.36011840
1.24469599,112.72010000,0.36011840
1.26517599,117.20630000,0.36011840
1.28565599,117.20630000,0.44984280
1.30613599,117.20630000,0.53987240
1.32661599,117.20630000,0.53987240
1.34709599,121.69260000,0.53987240
1.36757599,121.69260000,0.62990200
1.38805599,126.16350000,0.62990200
1.40853599,126.16350000,0.62990200
1.42901599,126.16350000,0.62990200
1.44949599,130.64970000,0.71962650
1.46997599,135.12070000,0.71962650
1.49045599,130.64970000,0.71962650
1.51093599,130.64970000,0.71962650
1.53141599,135.12070000,0.80965610
1.55189599,135.12070000,0.80965610
1.57237599,139.60690000,0.80965610
1.59285599,144.09310000,0.89968560
1.61333599,144.09310000,0.89968560
1.63381599,144.09310000,0.89968560
1.65429599,148.56410000,0.98941000
1.67477599,148.56410000,0.98941000
1.69525599,153.05030000,0.98941000
1.71573599,153.05030000,1.07944000
1.73621599,153.05030000,1.07944000
1.75669599,153.05030000,1.07944000
1.77717599,157.52130000,1.07944000
1.79765599,162.00750000,1.16946900
1.81813599,162.00750000,1.16946900
1.83861599,162.00750000,1.25919400
1.85909599,162.00750000,1.25919400
1.87957599,166.49370000,1.25919400
1.90005599,166.49370000,1.34922300
1.92053599,170.96470000,1.34922300
1.94101599,170.96470000,1.43925300
1.96149599,170.96470000,1.43925300
1.98197599,179.92190000,1.43925300
2.00245599,179.92190000,1.43925300
2.02293599,179.92190000,1.52897700
2.04341599,179.92190000,1.52897700
2.06389599,184.40810000,1.52897700
2.08437599,188.89430000,1.61900700
2.10485599,188.89430000,1.61900700
2.12533599,188.89430000,1.70903700
2.14581599,188.89430000,1.70903700
2.16629599,193.36530000,1.70903700
2.18677599,197.85150000,1.70903700
2.20725599,197.85150000,1.70903700
2.22773599,197.85150000,1.79876100
2.24821599,197.85150000,1.79876100
2.26869599,197.85150000,1.79876100
2.28917599,202.32250000,1.79876100
2.30965599,202.32250000,1.88879100
2.33013599,206.80870000,1.88879100
2.35061599,206.80870000,1.88879100
2.37109598,206.80870000,1.97882000
2.39157598,211.29490000,2.06854500
2.41205598,215.76590000,2.06854500
2.43253598,215.76590000,2.06854500
2.45301598,215.76590000,2.06854500
2.47349598,215.76590000,2.15857400
2.49397598,220.25210000,2.15857400
2.51445598,220.25210000,2.15857400
2.53493598,224.73830000,2.24860400
2.55541598,224.73830000,2.15857400
2.57589598,224.73830000,2.24860400
2.59637598,224.73830000,2.33832800
2.61685598,224.73830000,2.33832800
2.63733598,229.20930000,2.33832800
2.65781598,233.69550000,2.42835800
2.67829598,233.69550000,2.42835800
2.69877598,238.16650000,2.42835800
2.71925598,233.69550000,2.51838700
2.73973598,238.16650000,2.42835800
2.76021598,238.16650000,2.51838700
2.78069598,242.65270000,2.51838700
2.80117598,242.65270000,2.60811200
2.82165598,242.65270000,2.60811200
2.84213598,242.65270000,2.60811200
2.86261598,247.13890000,2.60811200
2.88309598,247.13890000,2.69814100
2.90357598,251.60980000,2.69814100
2.92405598,251.60980000,2.78817100
2.94453598,251.60980000,2.78817100
2.96501598,251.60980000,2.78817100
2.98549598,256.09610000,2.87789600
3.00597598,256.09610000,2.87789600
3.02645598,256.09610000,2.87789600
3.04693598,260.56700000,2.87789600
3.06741598,260.56700000,2.87789600
3.08789598,260.56700000,2.87789600
3.10837598,265.05330000,2.96792500
3.12885598,269.53950000,2.96792500
3.14933598,269.53950000,3.05764900
3.16981598,269.53950000,2.96792500
3.19029598,269.53950000,2.96792500
3.21077598,274.01040000,3.05764900
3.23125598,274.01040000,3.14767900
3.25173598,274.01040000,3.14767900
3.27221598,278.49660000,3.14767900
3.29269598,274.01040000,3.14767900
3.31317598,278.49660000,3.23770900
3.33365598,278.49660000,3.23770900
3.35413598,278.49660000,3.32743300
3.37461598,278.49660000,3.32743300
3.39509598,278.49660000,3.23770900
3.41557598,282.96760000,3.32743300
3.43605598,282.96760000,3.32743300
3.45653598,287.45390000,3.32743300
3.47701598,287.45390000,3.41746300
3.49749598,287.45390000,3.41746300
3.51797598,287.45390000,3.41746300
3.53845598,287.45390000,3.41746300
3.55893598,287.45390000,3.41746300
3.57941598,287.45390000,3.50749200
3.59989598,287.45390000,3.50749200
3.62037598,287.45390000,3.50749200
3.64085598,291.94010000,3.50749200
3.66133598,291.94010000,3.59721700
3.68181598,291.94010000,3.59721700
3.70229598,291.94010000,3.59721700
3.72277598,296.41100000,3.59721700
3.74325598,291.94010000,3.59721700
3.76373598,296.41100000,3.59721700
3.78421598,296.41100000,3.59721700
3.80469598,296.41100000,3.59721700
3.82517598,296.41100000,3.68724600
3.84565598,296.41100000,3.68724600
3.86613598,296.41100000,3.68724600
3.88661598,296.41100000,3.68724600
3.90709598,296.41100000,3.68724600
3.92757598,300.89720000,3.68724600
3.94805598,296.41100000,3.68724600
3.96853598,305.38350000,3.77727600
3.98901598,300.89720000,3.77727600
4.00949597,305.38350000,3.86700000
4.02997597,305.38350000,3.95703000
4.05045597,305.38350000,4.04706000
4.07093597,305.38350000,4.22681400
4.09141597,305.38350000,4.31684300
4.11189597,305.38350000,4.49659700
4.13237597,305.38350000,4.76638100
4.15285597,305.38350000,4.94613500
4.17333597,305.38350000,5.12619400
4.19381597,305.38350000,5.30594800
4.21429597,305.38350000,5.48570200
4.23477597,305.38350000,5.66576100
4.25525597,305.38350000,5.66576100
4.27573597,309.85440000,5.84551500
4.29621597,305.38350000,5.84551500
4.31669597,305.38350000,5.93524000
4.33717597,305.38350000,5.93524000
4.35765597,305.38350000,6.02526900
4.37813597,305.38350000,5.93524000
4.39861597,309.85440000,6.02526900
4.41909597,305.38350000,6.02526900
4.43957597,309.85440000,6.02526900
4.46005597,305.38350000,5.93524000
4.48053597,305.38350000,5.93524000
4.50101597,305.38350000,5.93524000
4.52149597,305.38350000,5.84551500
4.54197597,309.85440000,5.84551500
4.56245597,309.85440000,5.84551500
4.58293597,309.85440000,5.75548600
4.60341597,305.38350000,5.66576100
4.62389597,309.85440000,5.66576100
4.64437597,309.85440000,5.66576100
4.66485597,305.38350000,5.66576100
4.68533597,309.85440000,5.57573100
4.70581597,309.85440000,5.57573100
4.72629597,309.85440000,5.57573100
4.74677597,309.85440000,5.57573100
4.76725597,309.85440000,5.57573100
4.78773597,309.85440000,5.48570200
4.80821597,309.85440000,5.39597700
4.82869597,309.85440000,5.39597700
4.84917597,309.85440000,5.39597700
4.86965597,309.85440000,5.39597700
4.89013597,309.85440000,5.39597700
4.91061597,309.85440000,5.39597700
4.93109597,314.34060000,5.39597700
4.95157597,309.85440000,5.39597700
4.97205597,314.34060000,5.30594800
4.99253597,314.34060000,5.30594800
5.01301597,309.85440000,5.30594800
5.03349597,314.34060000,5.30594800
5.05397597,314.34060000,5.30594800
5.07445597,309.85440000,5.21591900
5.09493597,314.34060000,5.21591900
5.11541597,314.34060000,5.21591900
5.13589597,309.85440000,5.21591900
5.15637597,309.85440000,5.21591900
5.17685597,314.34060000,5.21591900
5.19733597,314.34060000,5.12619400
5.21781597,314.34060000,5.12619400
5.23829597,314.34060000,5.12619400
5.25877597,309.85440000,5.12619400
5.27925597,314.34060000,5.03616400
5.29973597,309.85440000,5.03616400
5.32021597,314.34060000,4.94613500
5.34069597,314.34060000,4.94613500
5.36117597,314.34060000,4.85641100
5.38165597,314.34060000,4.85641100
5.40213597,314.34060000,4.85641100
5.42261597,309.85440000,4.85641100
5.44309597,314.34060000,4.76638100
5.46357597,314.34060000,4.76638100
5.48405597,314.34060000,4.76638100
5.50453597,309.85440000,4.76638100
5.52501597,309.85440000,4.67635100
5.54549597,314.34060000,4.67635100
5.56597597,309.85440000,4.67635100
5.58645597,314.34060000,4.58662700
5.60693597,314.34060000,4.58662700
5.62741597,314.34060000,4.58662700
5.64789597,314.34060000,4.49659700
5.66837596,314.34060000,4.49659700
5.68885596,309.85440000,4.49659700
5.70933596,314.34060000,4.49659700
5.72981596,314.34060000,4.40656800
5.75029596,314.34060000,4.40656800
5.77077596,309.85440000,4.31684300
5.79125596,314.34060000,4.31684300
5.81173596,314.34060000,4.22681400
5.83221596,314.34060000,4.31684300
5.85269596,309.85440000,4.31684300
5.87317596,309.85440000,4.31684300
5.89365596,309.85440000,4.31684300
5.91413596,309.85440000,4.40656800
5.93461596,309.85440000,4.31684300
5.95509596,309.85440000,4.31684300
5.97557596,309.85440000,4.40656800
5.99605596,309.85440000,4.31684300
6.01653596,309.85440000,4.31684300
6.03701596,309.85440000,4.31684300
6.05749596,309.85440000,4.31684300
6.07797596,309.85440000,4.31684300
6.09845596,309.85440000,4.31684300
6.11893596,305.38350000,4.40656800
6.13941596,305.38350000,4.40656800
6.15989596,305.38350000,4.40656800
6.18037596,309.85440000,4.40656800
6.20085596,305.38350000,4.40656800
6.22133596,305.38350000,4.40656800
6.24181596,305.38350000,4.31684300
6.26229596,305.38350000,4.31684300
6.28277596,305.38350000,4.31684300
6.30325596,300.89720000,4.31684300
6.32373596,300.89720000,4.31684300
6.34421596,296.41100000,4.31684300
6.36469596,296.41100000,4.22681400
6.38517596,296.41100000,4.31684300
6.40565596,296.41100000,4.31684300
6.42613596,296.41100000,4.31684300
6.44661596,296.41100000,4.31684300
6.46709596,291.94010000,4.31684300
6.48757596,291.94010000,4.22681400
6.50805596,287.45390000,4.22681400
6.52853596,287.45390000,4.22681400
6.54901596,287.45390000,4.13678400
6.56949596,287.45390000,4.13678400
6.58997596,282.96760000,4.13678400
6.61045596,278.49660000,4.13678400
6.63093596,278.49660000,4.13678400
6.65141596,278.49660000,4.13678400
6.67189596,278.49660000,4.13678400
6.69237596,278.49660000,4.13678400
6.71285596,274.01040000,4.04706000
6.73333596,274.01040000,4.04706000
6.75381596,269.53950000,4.04706000
6.77429596,269.53950000,3.95703000
6.79477596,269.53950000,4.04706000
6.81525596,269.53950000,3.95703000
6.83573596,265.05330000,3.95703000
