Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02059500,-8.22473800,-1.43803200
-0.00011500,-8.22473800,-1.43803200
0.02036500,-3.75377700,-1.43803200
0.04084500,0.73244420,-1.43803200
0.06132500,0.73244420,-1.34830800
0.08180500,0.73244420,-1.34830800
0.10228500,5.21866500,-1.34830800
0.12276500,5.21866500,-1.25827800
0.14324500,9.68962700,-1.25827800
0.16372500,9.68962700,-1.25827800
0.18420500,9.68962700,-1.25827800
0.20468500,18.64681000,-1.16824900
0.22516500,18.64681000,-1.16824900
0.24564500,18.64681000,-1.16824900
0.26612500,23.11777000,-1.07852400
0.28660500,27.60399000,-1.07852400
0.30708500,27.60399000,-1.07852400
0.32756500,27.60399000,-0.98849450
0.34804500,27.60399000,-1.07852400
0.36852500,32.07495000,-0.98849450
0.38900500,36.56117000,-0.89846490
0.40948500,36.56117000,-0.89846490
0.42996500,41.04739000,-0.89846490
0.45044500,41.04739000,-0.80874050
0.47092500,41.04739000,-0.80874050
0.49140500,45.51836000,-0.71871090
0.51188500,45.51836000,-0.80874050
0.53236500,45.51836000,-0.71871090
0.55284500,50.00458000,-0.71871090
0.57332500,54.47554000,-0.71871090
0.59380500,54.47554000,-0.62868130
0.61428500,58.96176000,-0.62868130
0.63476500,58.96176000,-0.53895690
0.65524500,58.96176000,-0.53895690
0.67572500,63.44798000,-0.53895690
0.69620500,63.44798000,-0.44892730
0.71668500,63.44798000,-0.44892730
0.73716500,67.91895000,-0.35889770
0.75764500,67.91895000,-0.35889770
0.77812500,72.40517000,-0.35889770
0.79860499,72.40517000,-0.26917330
0.81908499,76.87613000,-0.26917330
0.83956499,81.36235000,-0.26917330
0.86004499,76.87613000,-0.17914370
0.88052499,81.36235000,-0.17914370
0.90100499,81.36235000,-0.17914370
0.92148499,81.36235000,-0.08941923
0.94196499,85.84857000,-0.08941923
0.96244499,90.31953000,0.00030519
0.98292499,90.31953000,0.00030519
1.00340499,90.31953000,0.00030519
1.02388499,90.31953000,0.00030519
1.04436499,94.80575000,0.00030519
1.06484499,99.27671000,0.09033479
1.08532499,99.27671000,0.09033479
1.10580499,99.27671000,0.18005920
1.12628499,99.27671000,0.18005920
1.14676499,103.76290000,0.27008880
1.16724499,108.24920000,0.27008880
1.18772499,108.24920000,0.36011840
1.20820499,108.24920000,0.36011840
1.22868499,108.24920000,0.36011840
1.24916499,112.72010000,0.36011840
1.26964499,112.72010000,0.44984280
1.29012499,117.20630000,0.44984280
1.31060499,117.20630000,0.44984280
1.33108499,117.20630000,0.53987240
1.35156499,117.20630000,0.53987240
1.37204499,117.20630000,0.62990200
1.39252499,117.20630000,0.62990200
1.41300499,126.16350000,0.62990200
1.43348499,126.16350000,0.62990200
1.45396499,126.16350000,0.71962650
1.47444499,130.64970000,0.71962650
1.49492499,130.64970000,0.71962650
1.51540499,135.12070000,0.71962650
1.53588499,135.12070000,0.80965610
1.55636499,135.12070000,0.80965610
1.57684499,139.60690000,0.89968560
1.59732499,139.60690000,0.89968560
1.61780499,144.09310000,0.98941000
1.63828499,144.09310000,0.98941000
1.65876499,144.09310000,0.98941000
1.67924499,148.56410000,1.07944000
1.69972499,153.05030000,1.07944000
1.72020499,153.05030000,1.07944000
1.74068499,153.05030000,1.16946900
1.76116499,153.05030000,1.16946900
1.78164499,153.05030000,1.16946900
1.80212499,157.52130000,1.16946900
1.82260499,162.00750000,1.25919400
1.84308499,162.00750000,1.25919400
1.86356499,162.00750000,1.25919400
1.88404499,166.49370000,1.34922300
1.90452499,166.49370000,1.43925300
1.92500499,170.96470000,1.43925300
1.94548499,170.96470000,1.43925300
1.96596499,170.96470000,1.43925300
1.98644499,170.96470000,1.43925300
2.00692499,175.45090000,1.52897700
2.02740499,179.92190000,1.52897700
2.04788499,179.92190000,1.52897700
2.06836499,179.92190000,1.52897700
2.08884499,184.40810000,1.61900700
2.10932499,188.89430000,1.61900700
2.12980499,188.89430000,1.61900700
2.15028499,188.89430000,1.70903700
2.17076499,188.89430000,1.70903700
2.19124499,188.89430000,1.70903700
2.21172499,197.85150000,1.79876100
2.23220499,197.85150000,1.79876100
2.25268499,197.85150000,1.79876100
2.27316499,197.85150000,1.79876100
2.29364499,202.32250000,1.88879100
2.31412499,202.32250000,1.88879100
2.33460499,206.80870000,1.97882000
2.35508499,206.80870000,1.97882000
2.37556499,206.80870000,1.97882000
2.39604499,206.80870000,1.97882000
2.41652499,211.29490000,2.06854500
2.43700499,215.76590000,2.06854500
2.45748498,215.76590000,2.06854500
2.47796498,215.76590000,2.15857400
2.49844498,215.76590000,2.15857400
2.51892498,215.76590000,2.15857400
2.53940498,220.25210000,2.15857400
2.55988498,224.73830000,2.24860400
2.58036498,224.73830000,2.24860400
2.60084498,224.73830000,2.24860400
2.62132498,229.20930000,2.33832800
2.64180498,229.20930000,2.33832800
2.66228498,229.20930000,2.33832800
2.68276498,233.69550000,2.42835800
2.70324498,233.69550000,2.42835800
2.72372498,233.69550000,2.42835800
2.74420498,238.16650000,2.51838700
2.76468498,238.16650000,2.51838700
2.78516498,238.16650000,2.51838700
2.80564498,242.65270000,2.51838700
2.82612498,242.65270000,2.60811200
2.84660498,242.65270000,2.60811200
2.86708498,247.13890000,2.60811200
2.88756498,247.13890000,2.60811200
2.90804498,251.60980000,2.69814100
2.92852498,251.60980000,2.69814100
2.94900498,251.60980000,2.69814100
2.96948498,251.60980000,2.69814100
2.98996498,256.09610000,2.78817100
3.01044498,256.09610000,2.87789600
3.03092498,256.09610000,2.87789600
3.05140498,260.56700000,2.87789600
3.07188498,260.56700000,2.87789600
3.09236498,260.56700000,2.87789600
3.11284498,260.56700000,2.96792500
3.13332498,260.56700000,2.96792500
3.15380498,265.05330000,2.96792500
3.17428498,269.53950000,2.96792500
3.19476498,269.53950000,3.05764900
3.21524498,269.53950000,3.05764900
3.23572498,274.01040000,3.14767900
3.25620498,269.53950000,3.14767900
3.27668498,274.01040000,3.05764900
3.29716498,274.01040000,3.14767900
3.31764498,274.01040000,3.14767900
3.33812498,278.49660000,3.14767900
3.35860498,278.49660000,3.23770900
3.37908498,278.49660000,3.23770900
3.39956498,278.49660000,3.23770900
3.42004498,278.49660000,3.23770900
3.44052498,282.96760000,3.32743300
3.46100498,282.96760000,3.32743300
3.48148498,282.96760000,3.41746300
3.50196498,282.96760000,3.41746300
3.52244498,287.45390000,3.32743300
3.54292498,287.45390000,3.41746300
3.56340498,287.45390000,3.41746300
3.58388498,287.45390000,3.41746300
3.60436498,287.45390000,3.41746300
3.62484498,287.45390000,3.41746300
3.64532498,291.94010000,3.50749200
3.66580498,291.94010000,3.50749200
3.68628498,291.94010000,3.50749200
3.70676498,291.94010000,3.59721700
3.72724498,291.94010000,3.59721700
3.74772498,296.41100000,3.59721700
3.76820498,291.94010000,3.59721700
3.78868498,296.41100000,3.59721700
3.80916498,296.41100000,3.59721700
3.82964498,296.41100000,3.59721700
3.85012498,296.41100000,3.68724600
3.87060498,296.41100000,3.68724600
3.89108498,296.41100000,3.68724600
3.91156498,296.41100000,3.68724600
3.93204498,296.41100000,3.68724600
3.95252498,296.41100000,3.68724600
3.97300498,300.89720000,3.68724600
3.99348498,300.89720000,3.77727600
4.01396498,300.89720000,3.77727600
4.03444498,300.89720000,3.77727600
4.05492498,305.38350000,3.86700000
4.07540498,305.38350000,3.95703000
4.09588497,305.38350000,4.13678400
4.11636497,305.38350000,4.31684300
4.13684497,305.38350000,4.49659700
4.15732497,305.38350000,4.67635100
4.17780497,305.38350000,4.94613500
4.19828497,305.38350000,5.12619400
4.21876497,305.38350000,5.30594800
4.23924497,305.38350000,5.39597700
4.25972497,305.38350000,5.48570200
4.28020497,305.38350000,5.66576100
4.30068497,305.38350000,5.75548600
4.32116497,305.38350000,5.84551500
4.34164497,305.38350000,5.84551500
4.36212497,305.38350000,5.93524000
4.38260497,305.38350000,5.93524000
4.40308497,305.38350000,5.93524000
4.42356497,305.38350000,6.02526900
4.44404497,309.85440000,6.02526900
4.46452497,305.38350000,5.93524000
4.48500497,305.38350000,5.93524000
4.50548497,309.85440000,5.93524000
4.52596497,309.85440000,5.93524000
4.54644497,309.85440000,5.84551500
4.56692497,309.85440000,5.84551500
4.58740497,305.38350000,5.75548600
4.60788497,309.85440000,5.75548600
4.62836497,309.85440000,5.75548600
4.64884497,305.38350000,5.75548600
4.66932497,309.85440000,5.66576100
4.68980497,309.85440000,5.57573100
4.71028497,309.85440000,5.57573100
4.73076497,309.85440000,5.48570200
4.75124497,309.85440000,5.48570200
4.77172497,309.85440000,5.48570200
4.79220497,309.85440000,5.48570200
4.81268497,309.85440000,5.39597700
4.83316497,309.85440000,5.39597700
4.85364497,309.85440000,5.39597700
4.87412497,309.85440000,5.39597700
4.89460497,309.85440000,5.39597700
4.91508497,309.85440000,5.30594800
4.93556497,309.85440000,5.30594800
4.95604497,309.85440000,5.30594800
4.97652497,309.85440000,5.30594800
4.99700497,309.85440000,5.21591900
5.01748497,309.85440000,5.30594800
5.03796497,309.85440000,5.30594800
5.05844497,309.85440000,5.30594800
5.07892497,314.34060000,5.30594800
5.09940497,309.85440000,5.30594800
5.11988497,314.34060000,5.21591900
5.14036497,309.85440000,5.21591900
5.16084497,314.34060000,5.21591900
5.18132497,309.85440000,5.21591900
5.20180497,309.85440000,5.12619400
5.22228497,314.34060000,5.12619400
5.24276497,314.34060000,5.03616400
5.26324497,314.34060000,5.03616400
5.28372497,309.85440000,5.03616400
5.30420497,314.34060000,4.94613500
5.32468497,314.34060000,4.94613500
5.34516497,314.34060000,4.94613500
5.36564497,314.34060000,4.85641100
5.38612497,314.34060000,4.76638100
5.40660497,314.34060000,4.76638100
5.42708497,314.34060000,4.76638100
5.44756497,314.34060000,4.76638100
5.46804497,309.85440000,4.67635100
5.48852497,314.34060000,4.67635100
5.50900497,314.34060000,4.67635100
5.52948497,314.34060000,4.67635100
5.54996497,314.34060000,4.58662700
5.57044497,314.34060000,4.58662700
5.59092497,314.34060000,4.58662700
5.61140497,314.34060000,4.49659700
5.63188497,314.34060000,4.40656800
5.65236497,314.34060000,4.40656800
5.67284497,309.85440000,4.40656800
5.69332497,309.85440000,4.40656800
5.71380497,309.85440000,4.31684300
5.73428497,309.85440000,4.31684300
5.75476496,314.34060000,4.31684300
5.77524496,314.34060000,4.31684300
5.79572496,314.34060000,4.31684300
5.81620496,309.85440000,4.31684300
5.83668496,309.85440000,4.31684300
5.85716496,314.34060000,4.31684300
5.87764496,309.85440000,4.22681400
5.89812496,314.34060000,4.31684300
5.91860496,309.85440000,4.31684300
5.93908496,309.85440000,4.31684300
5.95956496,309.85440000,4.31684300
5.98004496,309.85440000,4.31684300
6.00052496,309.85440000,4.31684300
6.02100496,309.85440000,4.31684300
6.04148496,309.85440000,4.31684300
6.06196496,309.85440000,4.31684300
6.08244496,305.38350000,4.22681400
6.10292496,305.38350000,4.31684300
6.12340496,305.38350000,4.31684300
6.14388496,309.85440000,4.31684300
6.16436496,305.38350000,4.31684300
6.18484496,309.85440000,4.31684300
6.20532496,305.38350000,4.31684300
6.22580496,305.38350000,4.31684300
6.24628496,305.38350000,4.31684300
6.26676496,305.38350000,4.31684300
6.28724496,300.89720000,4.22681400
6.30772496,300.89720000,4.22681400
6.32820496,305.38350000,4.22681400
6.34868496,296.41100000,4.22681400
6.36916496,296.41100000,4.22681400
6.38964496,296.41100000,4.22681400
6.41012496,296.41100000,4.22681400
6.43060496,296.41100000,4.22681400
6.45108496,296.41100000,4.31684300
6.47156496,291.94010000,4.22681400
6.49204496,291.94010000,4.22681400
6.51252496,291.94010000,4.22681400
6.53300496,287.45390000,4.13678400
6.55348496,287.45390000,4.13678400
6.57396496,287.45390000,4.13678400
6.59444496,282.96760000,4.13678400
6.61492496,282.96760000,4.13678400
6.63540496,278.49660000,4.04706000
6.65588496,278.49660000,4.04706000
6.67636496,278.49660000,4.04706000
6.69684496,278.49660000,4.04706000
6.71732496,274.01040000,4.04706000
6.73780496,274.01040000,3.95703000
6.75828496,269.53950000,3.95703000
6.77876496,269.53950000,3.95703000
6.79924496,269.53950000,3.95703000
6.81972496,269.53950000,3.95703000
6.84020496,269.53950000,3.95703000
6.86068496,269.53950000,3.86700000
