Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02815100,-8.22473800,-1.52806200
-0.00767100,-8.22473800,-1.43803200
0.01280900,-3.75377700,-1.43803200
0.03328900,-3.75377700,-1.43803200
0.05376900,0.73244420,-1.43803200
0.07424900,0.73244420,-1.34830800
0.09472900,5.21866500,-1.43803200
0.11520900,9.68962700,-1.34830800
0.13568900,9.68962700,-1.34830800
0.15616900,9.68962700,-1.25827800
0.17664900,9.68962700,-1.25827800
0.19712900,9.68962700,-1.25827800
0.21760900,18.64681000,-1.16824900
0.23808900,18.64681000,-1.16824900
0.25856900,23.11777000,-1.16824900
0.27904900,23.11777000,-1.07852400
0.29952900,23.11777000,-1.07852400
0.32000900,27.60399000,-1.07852400
0.34048900,27.60399000,-1.07852400
0.36096900,32.07495000,-0.98849450
0.38144900,36.56117000,-0.98849450
0.40192900,36.56117000,-0.98849450
0.42240900,36.56117000,-0.98849450
0.44288900,36.56117000,-0.89846490
0.46336900,45.51836000,-0.89846490
0.48384900,45.51836000,-0.80874050
0.50432900,45.51836000,-0.80874050
0.52480900,45.51836000,-0.80874050
0.54528900,50.00458000,-0.71871090
0.56576900,54.47554000,-0.71871090
0.58624900,54.47554000,-0.71871090
0.60672900,54.47554000,-0.71871090
0.62720900,54.47554000,-0.62868130
0.64768900,58.96176000,-0.53895690
0.66816900,63.44798000,-0.53895690
0.68864900,63.44798000,-0.44892730
0.70912900,63.44798000,-0.44892730
0.72960900,67.91895000,-0.44892730
0.75008900,67.91895000,-0.44892730
0.77056899,72.40517000,-0.35889770
0.79104899,76.87613000,-0.35889770
0.81152899,76.87613000,-0.35889770
0.83200899,76.87613000,-0.26917330
0.85248899,81.36235000,-0.26917330
0.87296899,81.36235000,-0.26917330
0.89344899,81.36235000,-0.17914370
0.91392899,81.36235000,-0.17914370
0.93440899,81.36235000,-0.08941923
0.95488899,85.84857000,-0.08941923
0.97536899,90.31953000,0.00030519
0.99584899,90.31953000,0.00030519
1.01632899,90.31953000,0.00030519
1.03680899,94.80575000,0.00030519
1.05728899,94.80575000,0.09033479
1.07776899,99.27671000,0.09033479
1.09824899,99.27671000,0.09033479
1.11872899,99.27671000,0.09033479
1.13920899,99.27671000,0.18005920
1.15968899,108.24920000,0.27008880
1.18016899,108.24920000,0.27008880
1.20064899,108.24920000,0.27008880
1.22112899,108.24920000,0.36011840
1.24160899,112.72010000,0.36011840
1.26208899,112.72010000,0.36011840
1.28256899,112.72010000,0.36011840
1.30304899,117.20630000,0.44984280
1.32352899,117.20630000,0.44984280
1.34400899,117.20630000,0.53987240
1.36448899,117.20630000,0.53987240
1.38496899,121.69260000,0.53987240
1.40544899,126.16350000,0.62990200
1.42592899,126.16350000,0.62990200
1.44640899,130.64970000,0.62990200
1.46688899,126.16350000,0.71962650
1.48736899,130.64970000,0.71962650
1.50784899,130.64970000,0.71962650
1.52832899,135.12070000,0.80965610
1.54880899,135.12070000,0.71962650
1.56928899,139.60690000,0.80965610
1.58976899,139.60690000,0.80965610
1.61024899,144.09310000,0.80965610
1.63072899,144.09310000,0.89968560
1.65120899,144.09310000,0.98941000
1.67168899,148.56410000,0.98941000
1.69216899,148.56410000,0.98941000
1.71264899,153.05030000,1.07944000
1.73312899,153.05030000,1.07944000
1.75360899,153.05030000,1.07944000
1.77408899,157.52130000,1.07944000
1.79456899,157.52130000,1.16946900
1.81504899,162.00750000,1.25919400
1.83552899,162.00750000,1.16946900
1.85600899,162.00750000,1.25919400
1.87648899,166.49370000,1.25919400
1.89696899,166.49370000,1.34922300
1.91744899,170.96470000,1.34922300
1.93792899,170.96470000,1.34922300
1.95840899,170.96470000,1.43925300
1.97888899,170.96470000,1.43925300
1.99936899,175.45090000,1.43925300
2.01984899,179.92190000,1.43925300
2.04032899,179.92190000,1.43925300
2.06080899,179.92190000,1.52897700
2.08128899,184.40810000,1.52897700
2.10176899,184.40810000,1.52897700
2.12224899,188.89430000,1.61900700
2.14272899,188.89430000,1.61900700
2.16320899,188.89430000,1.61900700
2.18368899,188.89430000,1.70903700
2.20416899,193.36530000,1.70903700
2.22464899,193.36530000,1.79876100
2.24512899,197.85150000,1.79876100
2.26560899,197.85150000,1.79876100
2.28608899,197.85150000,1.88879100
2.30656899,202.32250000,1.79876100
2.32704899,202.32250000,1.88879100
2.34752899,202.32250000,1.88879100
2.36800899,206.80870000,1.97882000
2.38848899,206.80870000,1.97882000
2.40896899,211.29490000,1.97882000
2.42944898,211.29490000,2.06854500
2.44992898,215.76590000,2.06854500
2.47040898,215.76590000,2.06854500
2.49088898,215.76590000,2.15857400
2.51136898,220.25210000,2.15857400
2.53184898,220.25210000,2.15857400
2.55232898,224.73830000,2.15857400
2.57280898,224.73830000,2.24860400
2.59328898,224.73830000,2.24860400
2.61376898,224.73830000,2.33832800
2.63424898,229.20930000,2.33832800
2.65472898,229.20930000,2.33832800
2.67520898,229.20930000,2.42835800
2.69568898,233.69550000,2.42835800
2.71616898,233.69550000,2.51838700
2.73664898,233.69550000,2.42835800
2.75712898,238.16650000,2.51838700
2.77760898,238.16650000,2.51838700
2.79808898,242.65270000,2.51838700
2.81856898,242.65270000,2.51838700
2.83904898,242.65270000,2.51838700
2.85952898,242.65270000,2.60811200
2.88000898,247.13890000,2.69814100
2.90048898,247.13890000,2.69814100
2.92096898,251.60980000,2.69814100
2.94144898,251.60980000,2.78817100
2.96192898,251.60980000,2.78817100
2.98240898,256.09610000,2.78817100
3.00288898,251.60980000,2.87789600
3.02336898,260.56700000,2.87789600
3.04384898,256.09610000,2.87789600
3.06432898,260.56700000,2.87789600
3.08480898,260.56700000,2.87789600
3.10528898,260.56700000,2.87789600
3.12576898,260.56700000,2.96792500
3.14624898,265.05330000,2.96792500
3.16672898,269.53950000,2.96792500
3.18720898,269.53950000,2.96792500
3.20768898,269.53950000,3.05764900
3.22816898,269.53950000,3.05764900
3.24864898,274.01040000,3.05764900
3.26912898,274.01040000,3.05764900
3.28960898,274.01040000,3.14767900
3.31008898,274.01040000,3.14767900
3.33056898,278.49660000,3.23770900
3.35104898,278.49660000,3.23770900
3.37152898,278.49660000,3.23770900
3.39200898,278.49660000,3.23770900
3.41248898,278.49660000,3.23770900
3.43296898,282.96760000,3.32743300
3.45344898,282.96760000,3.32743300
3.47392898,287.45390000,3.32743300
3.49440898,282.96760000,3.32743300
3.51488898,287.45390000,3.41746300
3.53536898,287.45390000,3.41746300
3.55584898,287.45390000,3.41746300
3.57632898,287.45390000,3.50749200
3.59680898,291.94010000,3.50749200
3.61728898,291.94010000,3.50749200
3.63776898,291.94010000,3.50749200
3.65824898,291.94010000,3.50749200
3.67872898,291.94010000,3.59721700
3.69920898,291.94010000,3.59721700
3.71968898,296.41100000,3.59721700
3.74016898,296.41100000,3.59721700
3.76064898,296.41100000,3.59721700
3.78112898,296.41100000,3.59721700
3.80160898,296.41100000,3.59721700
3.82208898,296.41100000,3.68724600
3.84256898,296.41100000,3.59721700
3.86304898,296.41100000,3.59721700
3.88352898,296.41100000,3.68724600
3.90400898,296.41100000,3.68724600
3.92448898,296.41100000,3.77727600
3.94496898,300.89720000,3.68724600
3.96544898,296.41100000,3.77727600
3.98592898,300.89720000,3.68724600
4.00640898,300.89720000,3.68724600
4.02688898,300.89720000,3.77727600
4.04736898,305.38350000,3.86700000
4.06784897,305.38350000,3.95703000
4.08832897,305.38350000,4.04706000
4.10880897,305.38350000,4.31684300
4.12928897,305.38350000,4.49659700
4.14976897,305.38350000,4.67635100
4.17024897,305.38350000,4.94613500
4.19072897,305.38350000,5.12619400
4.21120897,305.38350000,5.30594800
4.23168897,305.38350000,5.39597700
4.25216897,305.38350000,5.57573100
4.27264897,305.38350000,5.66576100
4.29312897,305.38350000,5.75548600
4.31360897,305.38350000,5.84551500
4.33408897,305.38350000,5.93524000
4.35456897,305.38350000,5.93524000
4.37504897,305.38350000,6.02526900
4.39552897,305.38350000,6.02526900
4.41600897,305.38350000,6.11529900
4.43648897,305.38350000,6.02526900
4.45696897,305.38350000,6.02526900
4.47744897,305.38350000,5.93524000
4.49792897,309.85440000,5.93524000
4.51840897,309.85440000,5.93524000
4.53888897,309.85440000,5.84551500
4.55936897,309.85440000,5.84551500
4.57984897,309.85440000,5.75548600
4.60032897,309.85440000,5.75548600
4.62080897,309.85440000,5.75548600
4.64128897,309.85440000,5.75548600
4.66176897,309.85440000,5.66576100
4.68224897,309.85440000,5.57573100
4.70272897,309.85440000,5.57573100
4.72320897,309.85440000,5.57573100
4.74368897,309.85440000,5.48570200
4.76416897,309.85440000,5.48570200
4.78464897,309.85440000,5.39597700
4.80512897,309.85440000,5.39597700
4.82560897,309.85440000,5.39597700
4.84608897,309.85440000,5.39597700
4.86656897,309.85440000,5.39597700
4.88704897,309.85440000,5.39597700
4.90752897,309.85440000,5.30594800
4.92800897,309.85440000,5.30594800
4.94848897,314.34060000,5.30594800
4.96896897,314.34060000,5.21591900
4.98944897,309.85440000,5.30594800
5.00992897,314.34060000,5.30594800
5.03040897,309.85440000,5.30594800
5.05088897,314.34060000,5.30594800
5.07136897,309.85440000,5.30594800
5.09184897,309.85440000,5.30594800
5.11232897,314.34060000,5.30594800
5.13280897,309.85440000,5.30594800
5.15328897,309.85440000,5.30594800
5.17376897,309.85440000,5.21591900
5.19424897,309.85440000,5.21591900
5.21472897,314.34060000,5.21591900
5.23520897,314.34060000,5.12619400
5.25568897,314.34060000,5.12619400
5.27616897,314.34060000,5.12619400
5.29664897,314.34060000,5.03616400
5.31712897,309.85440000,5.03616400
5.33760897,314.34060000,5.03616400
5.35808897,314.34060000,4.94613500
5.37856897,314.34060000,4.94613500
5.39904897,314.34060000,4.94613500
5.41952897,314.34060000,4.85641100
5.44000897,314.34060000,4.76638100
5.46048897,314.34060000,4.76638100
5.48096897,314.34060000,4.76638100
5.50144897,314.34060000,4.76638100
5.52192897,309.85440000,4.76638100
5.54240897,309.85440000,4.67635100
5.56288897,314.34060000,4.67635100
5.58336897,314.34060000,4.67635100
5.60384897,314.34060000,4.67635100
5.62432897,314.34060000,4.58662700
5.64480897,314.34060000,4.58662700
5.66528897,309.85440000,4.49659700
5.68576897,309.85440000,4.40656800
5.70624896,314.34060000,4.40656800
5.72672896,314.34060000,4.40656800
5.74720896,314.34060000,4.40656800
5.76768896,314.34060000,4.40656800
5.78816896,314.34060000,4.40656800
5.80864896,314.34060000,4.31684300
5.82912896,314.34060000,4.40656800
5.84960896,314.34060000,4.40656800
5.87008896,309.85440000,4.40656800
5.89056896,309.85440000,4.31684300
5.91104896,314.34060000,4.40656800
5.93152896,309.85440000,4.40656800
5.95200896,309.85440000,4.40656800
5.97248896,309.85440000,4.31684300
5.99296896,309.85440000,4.40656800
6.01344896,309.85440000,4.40656800
6.03392896,309.85440000,4.40656800
6.05440896,309.85440000,4.40656800
6.07488896,309.85440000,4.40656800
6.09536896,309.85440000,4.40656800
6.11584896,309.85440000,4.40656800
6.13632896,309.85440000,4.40656800
6.15680896,305.38350000,4.31684300
6.17728896,305.38350000,4.31684300
6.19776896,309.85440000,4.31684300
6.21824896,305.38350000,4.31684300
6.23872896,305.38350000,4.31684300
6.25920896,305.38350000,4.31684300
6.27968896,305.38350000,4.40656800
6.30016896,305.38350000,4.40656800
6.32064896,305.38350000,4.40656800
6.34112896,300.89720000,4.31684300
6.36160896,300.89720000,4.31684300
6.38208896,296.41100000,4.31684300
6.40256896,296.41100000,4.31684300
6.42304896,296.41100000,4.31684300
6.44352896,296.41100000,4.31684300
6.46400896,296.41100000,4.31684300
6.48448896,296.41100000,4.31684300
6.50496896,291.94010000,4.31684300
6.52544896,291.94010000,4.31684300
6.54592896,287.45390000,4.31684300
6.56640896,287.45390000,4.31684300
6.58688896,287.45390000,4.22681400
6.60736896,287.45390000,4.22681400
6.62784896,282.96760000,4.22681400
6.64832896,278.49660000,4.22681400
6.66880896,278.49660000,4.13678400
6.68928896,278.49660000,4.13678400
6.70976896,278.49660000,4.13678400
6.73024896,278.49660000,4.04706000
6.75072896,274.01040000,4.04706000
6.77120896,274.01040000,4.04706000
6.79168896,269.53950000,4.04706000
6.81216896,269.53950000,4.04706000
6.83264896,269.53950000,3.95703000
