Zeit,Kanal A,Kanal B
6.84718996,269.53950000,3.86700000
6.86766996,265.05330000,3.86700000
6.88814996,265.05330000,3.95703000
6.90862996,260.56700000,3.95703000
6.92910996,260.56700000,3.95703000
6.94958996,260.56700000,3.86700000
6.97006996,260.56700000,3.86700000
6.99054996,256.09610000,3.77727600
7.01102996,256.09610000,3.77727600
7.03150996,256.09610000,3.77727600
7.05198996,251.60980000,3.77727600
7.07246996,251.60980000,3.68724600
7.09294996,251.60980000,3.77727600
7.11342996,251.60980000,3.68724600
7.13390996,251.60980000,3.68724600
7.15438996,247.13890000,3.77727600
7.17486996,247.13890000,3.77727600
7.19534996,242.65270000,3.68724600
7.21582996,242.65270000,3.59721700
7.23630996,242.65270000,3.59721700
7.25678996,242.65270000,3.59721700
7.27726996,242.65270000,3.59721700
7.29774995,242.65270000,3.59721700
7.31822995,238.16650000,3.59721700
7.33870995,238.16650000,3.59721700
7.35918995,233.69550000,3.59721700
7.37966995,233.69550000,3.59721700
7.40014995,233.69550000,3.59721700
7.42062995,233.69550000,3.59721700
7.44110995,233.69550000,3.50749200
7.46158995,229.20930000,3.41746300
7.48206995,229.20930000,3.50749200
7.50254995,224.73830000,3.41746300
7.52302995,224.73830000,3.41746300
7.54350995,224.73830000,3.41746300
7.56398995,224.73830000,3.41746300
7.58446995,224.73830000,3.41746300
7.60494995,220.25210000,3.41746300
7.62542995,220.25210000,3.32743300
7.64590995,220.25210000,3.41746300
7.66638995,215.76590000,3.32743300
7.68686995,215.76590000,3.32743300
7.70734995,215.76590000,3.32743300
7.72782995,215.76590000,3.23770900
7.74830995,206.80870000,3.23770900
7.76878995,206.80870000,3.23770900
7.78926995,206.80870000,3.23770900
7.80974995,206.80870000,3.23770900
7.83022995,206.80870000,3.23770900
7.85070995,202.32250000,3.23770900
7.87118995,202.32250000,3.14767900
7.89166995,197.85150000,3.14767900
7.91214995,197.85150000,3.05764900
7.93262995,197.85150000,3.05764900
7.95310995,197.85150000,2.96792500
7.97358995,193.36530000,2.96792500
7.99406995,188.89430000,2.96792500
8.01454995,188.89430000,2.96792500
8.03502995,188.89430000,2.96792500
8.05550995,188.89430000,2.96792500
8.07598995,184.40810000,2.96792500
8.09646995,179.92190000,2.87789600
8.11694995,184.40810000,2.87789600
8.13742995,179.92190000,2.87789600
8.15790995,179.92190000,2.87789600
8.17838995,175.45090000,2.78817100
8.19886995,170.96470000,2.87789600
8.21934995,170.96470000,2.87789600
8.23982995,170.96470000,2.78817100
8.26030995,170.96470000,2.78817100
8.28078995,166.49370000,2.69814100
8.30126995,166.49370000,2.78817100
8.32174995,166.49370000,2.78817100
8.34222995,162.00750000,2.69814100
8.36270995,162.00750000,2.69814100
8.38318995,162.00750000,2.69814100
8.40366995,157.52130000,2.60811200
8.42414995,153.05030000,2.60811200
8.44462995,153.05030000,2.60811200
8.46510995,153.05030000,2.60811200
8.48558995,153.05030000,2.51838700
8.50606995,148.56410000,2.51838700
8.52654995,144.09310000,2.51838700
8.54702995,144.09310000,2.51838700
8.56750995,144.09310000,2.51838700
8.58798995,139.60690000,2.42835800
8.60846995,139.60690000,2.51838700
8.62894995,135.12070000,2.42835800
8.64942995,135.12070000,2.42835800
8.66990995,130.64970000,2.33832800
8.69038995,130.64970000,2.33832800
8.71086995,126.16350000,2.33832800
8.73134995,126.16350000,2.24860400
8.75182995,121.69260000,2.24860400
8.77230995,117.20630000,2.24860400
8.79278995,117.20630000,2.24860400
8.81326995,117.20630000,2.15857400
8.83374995,117.20630000,2.15857400
8.85422995,112.72010000,2.15857400
8.87470995,108.24920000,2.15857400
8.89518995,108.24920000,2.06854500
8.91566995,108.24920000,2.06854500
8.93614994,103.76290000,2.06854500
8.95662994,99.27671000,1.97882000
8.97710994,99.27671000,1.97882000
8.99758994,99.27671000,1.97882000
9.01806994,99.27671000,1.97882000
9.03854994,94.80575000,1.97882000
9.05902994,94.80575000,1.88879100
9.07950994,90.31953000,1.88879100
9.09998994,90.31953000,1.79876100
9.12046994,90.31953000,1.79876100
9.14094994,90.31953000,1.79876100
9.16142994,81.36235000,1.79876100
9.18190994,81.36235000,1.79876100
9.20238994,81.36235000,1.70903700
9.22286994,81.36235000,1.79876100
9.24334994,81.36235000,1.70903700
9.26382994,76.87613000,1.70903700
9.28430994,76.87613000,1.70903700
9.30478994,72.40517000,1.61900700
9.32526994,72.40517000,1.61900700
9.34574994,67.91895000,1.61900700
9.36622994,67.91895000,1.52897700
9.38670994,63.44798000,1.52897700
9.40718994,63.44798000,1.52897700
9.42766994,63.44798000,1.52897700
9.44814994,58.96176000,1.43925300
9.46862994,58.96176000,1.43925300
9.48910994,54.47554000,1.43925300
9.50958994,54.47554000,1.34922300
9.53006994,54.47554000,1.34922300
9.55054994,50.00458000,1.34922300
9.57102994,45.51836000,1.34922300
9.59150994,45.51836000,1.25919400
9.61198994,41.04739000,1.25919400
9.63246994,41.04739000,1.25919400
9.65294994,36.56117000,1.16946900
9.67342994,36.56117000,1.16946900
9.69390994,36.56117000,1.25919400
9.71438994,32.07495000,1.16946900
9.73486994,27.60399000,1.16946900
9.75534994,27.60399000,1.16946900
9.77582994,27.60399000,1.07944000
9.79630994,23.11777000,1.07944000
9.81678994,23.11777000,1.07944000
9.83726994,18.64681000,0.98941000
9.85774994,18.64681000,0.98941000
9.87822994,14.17585000,0.98941000
9.89870994,14.17585000,0.98941000
9.91918994,9.68962700,0.89968560
9.93966994,9.68962700,0.89968560
9.96014994,9.68962700,0.80965610
9.98062994,5.21866500,0.80965610
10.00110994,5.21866500,0.80965610
10.02158994,0.73244420,0.71962650
10.04206994,0.73244420,0.71962650
10.06254994,-3.75377700,0.71962650
10.08302994,-8.22473800,0.71962650
10.10350994,-8.22473800,0.62990200
10.12398994,-12.71096000,0.62990200
10.14446994,-12.71096000,0.62990200
10.16494994,-17.18192000,0.53987240
10.18542994,-17.18192000,0.53987240
10.20590994,-17.18192000,0.53987240
10.22638994,-21.66814000,0.44984280
10.24686994,-26.15436000,0.44984280
10.26734994,-26.15436000,0.44984280
10.28782994,-26.15436000,0.36011840
10.30830994,-30.62533000,0.36011840
10.32878994,-35.11155000,0.36011840
10.34926994,-35.11155000,0.36011840
10.36974994,-35.11155000,0.27008880
10.39022994,-39.58250000,0.18005920
10.41070994,-44.06873000,0.18005920
10.43118994,-44.06873000,0.18005920
10.45166994,-44.06873000,0.18005920
10.47214994,-44.06873000,0.09033479
10.49262994,-48.55495000,0.09033479
10.51310994,-48.55495000,0.00030519
10.53358994,-53.02591000,0.09033479
10.55406994,-53.02591000,0.00030519
10.57454993,-53.02591000,0.00030519
10.59502993,-57.51213000,0.00030519
10.61550993,-61.98309000,-0.08941923
10.63598993,-61.98309000,-0.08941923
10.65646993,-61.98309000,-0.17914370
10.67694993,-66.46931000,-0.17914370
10.69742993,-66.46931000,-0.17914370
10.71790993,-66.46931000,-0.17914370
10.73838993,-70.95554000,-0.26917330
10.75886993,-70.95554000,-0.26917330
10.77934993,-70.95554000,-0.26917330
10.79982993,-79.91272000,-0.26917330
10.82030993,-79.91272000,-0.35889770
10.84078993,-79.91272000,-0.35889770
10.86126993,-79.91272000,-0.35889770
10.88174993,-84.39894000,-0.44892730
10.90222993,-84.39894000,-0.44892730
10.92270993,-88.86990000,-0.44892730
10.94318993,-88.86990000,-0.44892730
10.96366993,-88.86990000,-0.44892730
10.98414993,-88.86990000,-0.53895690
11.00462993,-97.82708000,-0.53895690
11.02510993,-97.82708000,-0.53895690
11.04558993,-97.82708000,-0.62868130
11.06606993,-97.82708000,-0.62868130
11.08654993,-102.31330000,-0.62868130
11.10702993,-102.31330000,-0.71871090
11.12750993,-106.79950000,-0.71871090
11.14798993,-106.79950000,-0.71871090
11.16846993,-106.79950000,-0.71871090
11.18894993,-106.79950000,-0.80874050
11.20942993,-111.27050000,-0.80874050
11.22990993,-115.75670000,-0.80874050
11.25038993,-115.75670000,-0.80874050
11.27086993,-115.75670000,-0.89846490
11.29134993,-120.22770000,-0.89846490
11.31182993,-120.22770000,-0.89846490
11.33230993,-120.22770000,-0.89846490
11.35278993,-124.71390000,-0.98849450
11.37326993,-124.71390000,-0.98849450
11.39374993,-124.71390000,-0.98849450
11.41422993,-129.20010000,-1.07852400
11.43470993,-129.20010000,-1.07852400
11.45518993,-133.67110000,-1.07852400
11.47566993,-133.67110000,-1.07852400
11.49614993,-138.15730000,-1.07852400
11.51662993,-138.15730000,-1.16824900
11.53710993,-138.15730000,-1.16824900
11.55758993,-142.62830000,-1.25827800
11.57806993,-142.62830000,-1.16824900
11.59854993,-142.62830000,-1.25827800
11.61902993,-147.11450000,-1.25827800
11.63950993,-151.60070000,-1.25827800
11.65998993,-151.60070000,-1.34830800
11.68046993,-151.60070000,-1.34830800
11.70094993,-156.07170000,-1.34830800
11.72142993,-156.07170000,-1.43803200
11.74190993,-156.07170000,-1.43803200
11.76238993,-160.55790000,-1.43803200
11.78286993,-160.55790000,-1.43803200
11.80334993,-160.55790000,-1.43803200
11.82382993,-165.02880000,-1.52806200
11.84430993,-169.51510000,-1.52806200
11.86478993,-169.51510000,-1.52806200
11.88526993,-169.51510000,-1.61809100
11.90574993,-174.00130000,-1.61809100
11.92622993,-169.51510000,-1.61809100
11.94670993,-174.00130000,-1.61809100
11.96718993,-178.47220000,-1.70781600
11.98766993,-178.47220000,-1.70781600
12.00814993,-178.47220000,-1.70781600
12.02862993,-182.95850000,-1.70781600
12.04910993,-182.95850000,-1.79784500
12.06958993,-187.44470000,-1.79784500
12.09006993,-187.44470000,-1.79784500
12.11054993,-187.44470000,-1.79784500
12.13102993,-187.44470000,-1.88787500
12.15150993,-191.91560000,-1.88787500
12.17198993,-191.91560000,-1.88787500
12.19246993,-196.40190000,-1.88787500
12.21294993,-196.40190000,-1.97759900
12.23342992,-200.87280000,-1.97759900
12.25390992,-200.87280000,-1.97759900
12.27438992,-205.35910000,-1.97759900
12.29486992,-205.35910000,-2.06762900
12.31534992,-205.35910000,-2.06762900
12.33582992,-209.84530000,-2.06762900
12.35630992,-209.84530000,-2.06762900
12.37678992,-209.84530000,-2.15765900
12.39726992,-209.84530000,-2.15765900
12.41774992,-214.31620000,-2.15765900
12.43822992,-218.80250000,-2.15765900
12.45870992,-218.80250000,-2.15765900
12.47918992,-218.80250000,-2.24738300
12.49966992,-223.27340000,-2.24738300
12.52014992,-223.27340000,-2.24738300
12.54062992,-223.27340000,-2.24738300
12.56110992,-227.75960000,-2.33741300
12.58158992,-227.75960000,-2.33741300
12.60206992,-227.75960000,-2.33741300
12.62254992,-232.24580000,-2.33741300
12.64302992,-232.24580000,-2.33741300
12.66350992,-232.24580000,-2.42744200
12.68398992,-236.71680000,-2.42744200
12.70446992,-241.20300000,-2.42744200
12.72494992,-241.20300000,-2.42744200
12.74542992,-241.20300000,-2.42744200
12.76590992,-241.20300000,-2.51716700
12.78638992,-241.20300000,-2.51716700
12.80686992,-250.16020000,-2.51716700
12.82734992,-250.16020000,-2.51716700
12.84782992,-250.16020000,-2.60719600
12.86830992,-250.16020000,-2.60719600
12.88878992,-250.16020000,-2.60719600
12.90926992,-250.16020000,-2.60719600
12.92974992,-259.11740000,-2.69722600
12.95022992,-259.11740000,-2.69722600
12.97070992,-259.11740000,-2.69722600
12.99118992,-259.11740000,-2.69722600
13.01166992,-259.11740000,-2.78695000
13.03214992,-263.60360000,-2.78695000
13.05262992,-263.60360000,-2.78695000
13.07310992,-263.60360000,-2.78695000
13.09358992,-263.60360000,-2.78695000
13.11406992,-268.08980000,-2.78695000
13.13454992,-268.08980000,-2.87698000
13.15502992,-268.08980000,-2.87698000
13.17550992,-272.56080000,-2.87698000
13.19598992,-272.56080000,-2.87698000
13.21646992,-277.04700000,-2.87698000
13.23694992,-277.04700000,-2.96701000
13.25742992,-277.04700000,-2.96701000
13.27790992,-277.04700000,-2.96701000
13.29838992,-277.04700000,-2.96701000
13.31886992,-281.51800000,-2.96701000
13.33934992,-281.51800000,-2.96701000
13.35982992,-281.51800000,-3.05673400
13.38030992,-281.51800000,-2.96701000
13.40078992,-286.00420000,-2.96701000
13.42126992,-286.00420000,-3.05673400
13.44174992,-286.00420000,-3.05673400
13.46222992,-286.00420000,-3.14676300
13.48270992,-286.00420000,-3.05673400
13.50318992,-286.00420000,-3.14676300
13.52366992,-290.49040000,-3.14676300
13.54414992,-290.49040000,-3.14676300
13.56462992,-290.49040000,-3.14676300
13.58510992,-294.96140000,-3.14676300
13.60558992,-294.96140000,-3.23648800
13.62606992,-294.96140000,-3.14676300
13.64654992,-294.96140000,-3.23648800
13.66702992,-294.96140000,-3.23648800
13.68750992,-294.96140000,-3.23648800
13.70798992,-294.96140000,-3.23648800
13.72846992,-294.96140000,-3.23648800
13.74894992,-294.96140000,-3.23648800
13.76942992,-299.44760000,-3.23648800
13.78990992,-299.44760000,-3.32651800
13.81038992,-299.44760000,-3.32651800
13.83086992,-299.44760000,-3.23648800
13.85134992,-299.44760000,-3.32651800
13.87182991,-303.91860000,-3.32651800
13.89230991,-299.44760000,-3.32651800
13.91278991,-303.91860000,-3.32651800
13.93326991,-303.91860000,-3.32651800
13.95374991,-303.91860000,-3.41654700
13.97422991,-303.91860000,-3.41654700
13.99470991,-303.91860000,-3.41654700
14.01518991,-303.91860000,-3.59630100
14.03566991,-303.91860000,-3.68633100
14.05614991,-308.40480000,-3.95611400
14.07662991,-303.91860000,-4.13586900
14.09710991,-308.40480000,-4.31562200
14.11758991,-312.89100000,-4.49568200
14.13806991,-308.40480000,-4.76546500
14.15854991,-312.89100000,-4.94521900
14.17902991,-308.40480000,-5.12497300
14.19950991,-312.89100000,-5.39475700
14.21998991,-312.89100000,-5.57481600
14.24046991,-312.89100000,-5.75457000
14.26094991,-308.40480000,-5.75457000
14.28142991,-312.89100000,-5.84460000
14.30190991,-312.89100000,-5.93432400
14.32238991,-312.89100000,-5.93432400
14.34286991,-312.89100000,-5.93432400
14.36334991,-312.89100000,-5.93432400
14.38382991,-312.89100000,-5.93432400
14.40430991,-312.89100000,-5.93432400
14.42478991,-312.89100000,-5.93432400
14.44526991,-312.89100000,-5.84460000
14.46574991,-312.89100000,-5.75457000
14.48622991,-312.89100000,-5.75457000
14.50670991,-312.89100000,-5.66454000
14.52718991,-312.89100000,-5.57481600
14.54766991,-312.89100000,-5.48478700
14.56814991,-312.89100000,-5.39475700
14.58862991,-312.89100000,-5.39475700
14.60910991,-312.89100000,-5.30503300
14.62958991,-312.89100000,-5.30503300
14.65006991,-312.89100000,-5.21500300
14.67054991,-312.89100000,-5.12497300
14.69102991,-312.89100000,-5.12497300
14.71150991,-312.89100000,-5.03524900
14.73198991,-312.89100000,-5.12497300
14.75246991,-312.89100000,-5.03524900
14.77294991,-312.89100000,-5.03524900
14.79342991,-317.36200000,-4.94521900
14.81390991,-317.36200000,-4.94521900
14.83438991,-317.36200000,-4.94521900
14.85486991,-312.89100000,-4.85519000
14.87534991,-317.36200000,-4.85519000
14.89582991,-317.36200000,-4.85519000
14.91630991,-312.89100000,-4.85519000
14.93678991,-317.36200000,-4.76546500
14.95726991,-317.36200000,-4.76546500
14.97774991,-317.36200000,-4.76546500
14.99822991,-317.36200000,-4.67543600
15.01870991,-317.36200000,-4.67543600
15.03918991,-317.36200000,-4.76546500
15.05966991,-317.36200000,-4.67543600
15.08014991,-317.36200000,-4.67543600
15.10062991,-317.36200000,-4.67543600
15.12110991,-321.84820000,-4.67543600
15.14158991,-317.36200000,-4.67543600
15.16206991,-317.36200000,-4.58540600
15.18254991,-317.36200000,-4.58540600
15.20302991,-317.36200000,-4.58540600
