Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02742700,-8.22473800,-1.43803200
-0.00694700,-8.22473800,-1.43803200
0.01353300,-3.75377700,-1.43803200
0.03401300,0.73244420,-1.43803200
0.05449300,0.73244420,-1.34830800
0.07497300,5.21866500,-1.34830800
0.09545300,5.21866500,-1.34830800
0.11593300,9.68962700,-1.25827800
0.13641300,9.68962700,-1.25827800
0.15689300,14.17585000,-1.25827800
0.17737300,14.17585000,-1.16824900
0.19785300,18.64681000,-1.16824900
0.21833300,18.64681000,-1.07852400
0.23881300,23.11777000,-1.07852400
0.25929300,23.11777000,-1.07852400
0.27977300,27.60399000,-1.07852400
0.30025300,27.60399000,-1.07852400
0.32073300,32.07495000,-0.98849450
0.34121300,32.07495000,-0.98849450
0.36169300,36.56117000,-0.98849450
0.38217300,36.56117000,-0.89846490
0.40265300,36.56117000,-0.89846490
0.42313300,41.04739000,-0.89846490
0.44361300,41.04739000,-0.80874050
0.46409300,45.51836000,-0.80874050
0.48457300,45.51836000,-0.71871090
0.50505300,50.00458000,-0.71871090
0.52553300,50.00458000,-0.71871090
0.54601300,54.47554000,-0.71871090
0.56649300,54.47554000,-0.71871090
0.58697300,58.96176000,-0.71871090
0.60745300,58.96176000,-0.62868130
0.62793300,58.96176000,-0.53895690
0.64841300,63.44798000,-0.53895690
0.66889300,63.44798000,-0.44892730
0.68937300,63.44798000,-0.44892730
0.70985299,67.91895000,-0.35889770
0.73033299,67.91895000,-0.35889770
0.75081299,72.40517000,-0.35889770
0.77129299,72.40517000,-0.35889770
0.79177299,72.40517000,-0.26917330
0.81225299,76.87613000,-0.26917330
0.83273299,81.36235000,-0.26917330
0.85321299,81.36235000,-0.17914370
0.87369299,81.36235000,-0.17914370
0.89417299,81.36235000,-0.17914370
0.91465299,85.84857000,-0.17914370
0.93513299,90.31953000,-0.08941923
0.95561299,90.31953000,0.00030519
0.97609299,90.31953000,0.00030519
0.99657299,94.80575000,0.00030519
1.01705299,94.80575000,0.00030519
1.03753299,94.80575000,0.09033479
1.05801299,99.27671000,0.09033479
1.07849299,99.27671000,0.18005920
1.09897299,99.27671000,0.18005920
1.11945299,103.76290000,0.18005920
1.13993299,108.24920000,0.27008880
1.16041299,108.24920000,0.27008880
1.18089299,108.24920000,0.36011840
1.20137299,108.24920000,0.36011840
1.22185299,112.72010000,0.36011840
1.24233299,112.72010000,0.36011840
1.26281299,117.20630000,0.44984280
1.28329299,117.20630000,0.44984280
1.30377299,117.20630000,0.44984280
1.32425299,121.69260000,0.53987240
1.34473299,121.69260000,0.53987240
1.36521299,126.16350000,0.53987240
1.38569299,126.16350000,0.62990200
1.40617299,126.16350000,0.62990200
1.42665299,130.64970000,0.71962650
1.44713299,130.64970000,0.71962650
1.46761299,130.64970000,0.71962650
1.48809299,135.12070000,0.71962650
1.50857299,135.12070000,0.80965610
1.52905299,135.12070000,0.80965610
1.54953299,139.60690000,0.80965610
1.57001299,139.60690000,0.89968560
1.59049299,144.09310000,0.89968560
1.61097299,144.09310000,0.98941000
1.63145299,144.09310000,0.98941000
1.65193299,148.56410000,0.98941000
1.67241299,148.56410000,0.98941000
1.69289299,153.05030000,1.07944000
1.71337299,153.05030000,1.07944000
1.73385299,153.05030000,1.07944000
1.75433299,157.52130000,1.07944000
1.77481299,157.52130000,1.16946900
1.79529299,162.00750000,1.16946900
1.81577299,162.00750000,1.25919400
1.83625299,162.00750000,1.25919400
1.85673299,166.49370000,1.25919400
1.87721299,166.49370000,1.34922300
1.89769299,166.49370000,1.34922300
1.91817299,170.96470000,1.43925300
1.93865299,170.96470000,1.43925300
1.95913299,170.96470000,1.43925300
1.97961299,175.45090000,1.43925300
2.00009299,179.92190000,1.43925300
2.02057299,179.92190000,1.43925300
2.04105299,179.92190000,1.52897700
2.06153299,184.40810000,1.52897700
2.08201299,184.40810000,1.61900700
2.10249299,188.89430000,1.61900700
2.12297299,188.89430000,1.70903700
2.14345299,188.89430000,1.70903700
2.16393299,193.36530000,1.70903700
2.18441299,193.36530000,1.79876100
2.20489299,197.85150000,1.79876100
2.22537299,197.85150000,1.79876100
2.24585299,197.85150000,1.79876100
2.26633299,202.32250000,1.88879100
2.28681299,202.32250000,1.88879100
2.30729299,202.32250000,1.88879100
2.32777299,206.80870000,1.88879100
2.34825299,206.80870000,1.97882000
2.36873298,211.29490000,1.97882000
2.38921298,206.80870000,1.97882000
2.40969298,211.29490000,2.06854500
2.43017298,215.76590000,2.06854500
2.45065298,215.76590000,2.15857400
2.47113298,215.76590000,2.15857400
2.49161298,220.25210000,2.15857400
2.51209298,220.25210000,2.15857400
2.53257298,224.73830000,2.15857400
2.55305298,224.73830000,2.24860400
2.57353298,224.73830000,2.24860400
2.59401298,224.73830000,2.24860400
2.61449298,224.73830000,2.33832800
2.63497298,229.20930000,2.33832800
2.65545298,233.69550000,2.42835800
2.67593298,233.69550000,2.42835800
2.69641298,233.69550000,2.42835800
2.71689298,233.69550000,2.51838700
2.73737298,238.16650000,2.51838700
2.75785298,242.65270000,2.51838700
2.77833298,242.65270000,2.51838700
2.79881298,242.65270000,2.60811200
2.81929298,242.65270000,2.60811200
2.83977298,242.65270000,2.60811200
2.86025298,242.65270000,2.60811200
2.88073298,247.13890000,2.69814100
2.90121298,247.13890000,2.69814100
2.92169298,251.60980000,2.69814100
2.94217298,251.60980000,2.78817100
2.96265298,251.60980000,2.78817100
2.98313298,256.09610000,2.87789600
3.00361298,256.09610000,2.87789600
3.02409298,260.56700000,2.87789600
3.04457298,260.56700000,2.87789600
3.06505298,260.56700000,2.96792500
3.08553298,260.56700000,2.96792500
3.10601298,265.05330000,2.96792500
3.12649298,265.05330000,2.96792500
3.14697298,269.53950000,2.96792500
3.16745298,269.53950000,3.05764900
3.18793298,269.53950000,3.05764900
3.20841298,274.01040000,3.05764900
3.22889298,274.01040000,3.05764900
3.24937298,274.01040000,3.05764900
3.26985298,274.01040000,3.14767900
3.29033298,278.49660000,3.23770900
3.31081298,278.49660000,3.23770900
3.33129298,278.49660000,3.23770900
3.35177298,278.49660000,3.23770900
3.37225298,278.49660000,3.23770900
3.39273298,278.49660000,3.23770900
3.41321298,282.96760000,3.32743300
3.43369298,282.96760000,3.41746300
3.45417298,287.45390000,3.41746300
3.47465298,287.45390000,3.41746300
3.49513298,287.45390000,3.41746300
3.51561298,287.45390000,3.41746300
3.53609298,287.45390000,3.50749200
3.55657298,287.45390000,3.41746300
3.57705298,287.45390000,3.50749200
3.59753298,287.45390000,3.50749200
3.61801298,291.94010000,3.50749200
3.63849298,291.94010000,3.59721700
3.65897298,291.94010000,3.59721700
3.67945298,291.94010000,3.59721700
3.69993298,296.41100000,3.59721700
3.72041298,296.41100000,3.59721700
3.74089298,296.41100000,3.59721700
3.76137298,296.41100000,3.59721700
3.78185298,296.41100000,3.59721700
3.80233298,296.41100000,3.59721700
3.82281298,296.41100000,3.68724600
3.84329298,296.41100000,3.68724600
3.86377298,296.41100000,3.68724600
3.88425298,296.41100000,3.68724600
3.90473298,296.41100000,3.77727600
3.92521298,296.41100000,3.68724600
3.94569298,300.89720000,3.68724600
3.96617298,296.41100000,3.68724600
3.98665298,305.38350000,3.77727600
4.00713297,305.38350000,3.86700000
4.02761297,305.38350000,3.86700000
4.04809297,305.38350000,3.95703000
4.06857297,305.38350000,4.04706000
4.08905297,305.38350000,4.31684300
4.10953297,305.38350000,4.49659700
4.13001297,305.38350000,4.67635100
4.15049297,305.38350000,4.85641100
4.17097297,305.38350000,5.03616400
4.19145297,305.38350000,5.12619400
4.21193297,305.38350000,5.30594800
4.23241297,305.38350000,5.48570200
4.25289297,305.38350000,5.57573100
4.27337297,305.38350000,5.75548600
4.29385297,305.38350000,5.75548600
4.31433297,309.85440000,5.84551500
4.33481297,305.38350000,5.93524000
4.35529297,305.38350000,6.02526900
4.37577297,305.38350000,6.11529900
4.39625297,305.38350000,6.11529900
4.41673297,305.38350000,6.02526900
4.43721297,309.85440000,6.02526900
4.45769297,309.85440000,6.02526900
4.47817297,305.38350000,6.02526900
4.49865297,309.85440000,5.93524000
4.51913297,305.38350000,5.93524000
4.53961297,305.38350000,5.84551500
4.56009297,309.85440000,5.84551500
4.58057297,309.85440000,5.84551500
4.60105297,309.85440000,5.75548600
4.62153297,309.85440000,5.75548600
4.64201297,309.85440000,5.75548600
4.66249297,309.85440000,5.66576100
4.68297297,309.85440000,5.57573100
4.70345297,309.85440000,5.57573100
4.72393297,309.85440000,5.57573100
4.74441297,309.85440000,5.57573100
4.76489297,309.85440000,5.48570200
4.78537297,309.85440000,5.48570200
4.80585297,309.85440000,5.48570200
4.82633297,309.85440000,5.39597700
4.84681297,309.85440000,5.39597700
4.86729297,309.85440000,5.39597700
4.88777297,309.85440000,5.39597700
4.90825297,309.85440000,5.30594800
4.92873297,314.34060000,5.30594800
4.94921297,314.34060000,5.30594800
4.96969297,309.85440000,5.30594800
4.99017297,314.34060000,5.21591900
5.01065297,309.85440000,5.30594800
5.03113297,314.34060000,5.21591900
5.05161297,314.34060000,5.30594800
5.07209297,314.34060000,5.30594800
5.09257297,314.34060000,5.30594800
5.11305297,314.34060000,5.21591900
5.13353297,309.85440000,5.21591900
5.15401297,314.34060000,5.21591900
5.17449297,314.34060000,5.12619400
5.19497297,314.34060000,5.12619400
5.21545297,314.34060000,5.12619400
5.23593297,314.34060000,5.03616400
5.25641297,314.34060000,5.03616400
5.27689297,314.34060000,5.03616400
5.29737297,309.85440000,5.03616400
5.31785297,309.85440000,4.94613500
5.33833297,314.34060000,4.94613500
5.35881297,314.34060000,4.85641100
5.37929297,309.85440000,4.85641100
5.39977297,314.34060000,4.76638100
5.42025297,314.34060000,4.76638100
5.44073297,314.34060000,4.67635100
5.46121297,309.85440000,4.67635100
5.48169297,314.34060000,4.67635100
5.50217297,314.34060000,4.67635100
5.52265297,314.34060000,4.67635100
5.54313297,309.85440000,4.67635100
5.56361297,314.34060000,4.67635100
5.58409297,314.34060000,4.58662700
5.60457297,314.34060000,4.49659700
5.62505297,314.34060000,4.58662700
5.64553296,314.34060000,4.40656800
5.66601296,309.85440000,4.49659700
5.68649296,314.34060000,4.40656800
5.70697296,314.34060000,4.40656800
5.72745296,309.85440000,4.31684300
5.74793296,314.34060000,4.40656800
5.76841296,314.34060000,4.31684300
5.78889296,309.85440000,4.40656800
5.80937296,309.85440000,4.40656800
5.82985296,314.34060000,4.40656800
5.85033296,314.34060000,4.31684300
5.87081296,314.34060000,4.31684300
5.89129296,314.34060000,4.31684300
5.91177296,309.85440000,4.31684300
5.93225296,309.85440000,4.31684300
5.95273296,309.85440000,4.31684300
5.97321296,309.85440000,4.31684300
5.99369296,309.85440000,4.31684300
6.01417296,309.85440000,4.31684300
6.03465296,309.85440000,4.31684300
6.05513296,305.38350000,4.31684300
6.07561296,309.85440000,4.31684300
6.09609296,309.85440000,4.31684300
6.11657296,305.38350000,4.22681400
6.13705296,305.38350000,4.31684300
6.15753296,305.38350000,4.31684300
6.17801296,305.38350000,4.31684300
6.19849296,305.38350000,4.22681400
6.21897296,305.38350000,4.31684300
6.23945296,305.38350000,4.31684300
6.25993296,305.38350000,4.31684300
6.28041296,305.38350000,4.31684300
6.30089296,300.89720000,4.31684300
6.32137296,300.89720000,4.22681400
6.34185296,296.41100000,4.22681400
6.36233296,296.41100000,4.22681400
6.38281296,296.41100000,4.22681400
6.40329296,296.41100000,4.22681400
6.42377296,296.41100000,4.31684300
6.44425296,296.41100000,4.22681400
6.46473296,291.94010000,4.22681400
6.48521296,291.94010000,4.31684300
6.50569296,287.45390000,4.31684300
6.52617296,287.45390000,4.22681400
6.54665296,287.45390000,4.22681400
6.56713296,287.45390000,4.13678400
6.58761296,282.96760000,4.13678400
6.60809296,282.96760000,4.13678400
6.62857296,278.49660000,4.04706000
6.64905296,278.49660000,4.13678400
6.66953296,278.49660000,4.04706000
6.69001296,274.01040000,4.04706000
6.71049296,274.01040000,4.04706000
6.73097296,274.01040000,4.04706000
6.75145296,274.01040000,4.04706000
6.77193296,269.53950000,4.04706000
6.79241296,269.53950000,4.04706000
6.81289296,269.53950000,3.95703000
6.83337296,269.53950000,3.95703000
6.85385296,265.05330000,3.86700000
