Zeit,Kanal A,Kanal B
6.84485896,265.05330000,4.04706000
6.86533896,260.56700000,3.95703000
6.88581896,260.56700000,3.95703000
6.90629896,260.56700000,3.95703000
6.92677896,260.56700000,3.86700000
6.94725896,260.56700000,3.86700000
6.96773896,256.09610000,3.86700000
6.98821896,256.09610000,3.95703000
7.00869896,256.09610000,3.86700000
7.02917896,256.09610000,3.86700000
7.04965896,251.60980000,3.86700000
7.07013896,251.60980000,3.86700000
7.09061896,251.60980000,3.77727600
7.11109896,251.60980000,3.77727600
7.13157896,251.60980000,3.68724600
7.15205896,242.65270000,3.68724600
7.17253896,242.65270000,3.68724600
7.19301896,242.65270000,3.77727600
7.21349896,242.65270000,3.68724600
7.23397896,242.65270000,3.68724600
7.25445896,238.16650000,3.68724600
7.27493896,242.65270000,3.68724600
7.29541896,238.16650000,3.59721700
7.31589896,233.69550000,3.68724600
7.33637896,233.69550000,3.59721700
7.35685896,233.69550000,3.59721700
7.37733896,233.69550000,3.59721700
7.39781896,233.69550000,3.50749200
7.41829896,233.69550000,3.59721700
7.43877896,229.20930000,3.50749200
7.45925896,224.73830000,3.50749200
7.47973896,224.73830000,3.50749200
7.50021896,224.73830000,3.50749200
7.52069895,224.73830000,3.50749200
7.54117895,224.73830000,3.41746300
7.56165895,224.73830000,3.41746300
7.58213895,220.25210000,3.41746300
7.60261895,220.25210000,3.32743300
7.62309895,215.76590000,3.32743300
7.64357895,215.76590000,3.32743300
7.66405895,215.76590000,3.32743300
7.68453895,215.76590000,3.32743300
7.70501895,211.29490000,3.23770900
7.72549895,211.29490000,3.32743300
7.74597895,206.80870000,3.23770900
7.76645895,206.80870000,3.23770900
7.78693895,206.80870000,3.23770900
7.80741895,202.32250000,3.23770900
7.82789895,202.32250000,3.23770900
7.84837895,197.85150000,3.14767900
7.86885895,197.85150000,3.14767900
7.88933895,197.85150000,3.05764900
7.90981895,197.85150000,3.05764900
7.93029895,197.85150000,3.05764900
7.95077895,193.36530000,3.05764900
7.97125895,188.89430000,3.05764900
7.99173895,188.89430000,3.05764900
8.01221895,188.89430000,3.05764900
8.03269895,188.89430000,3.05764900
8.05317895,184.40810000,2.96792500
8.07365895,184.40810000,2.96792500
8.09413895,179.92190000,2.96792500
8.11461895,179.92190000,2.96792500
8.13509895,179.92190000,2.87789600
8.15557895,179.92190000,2.87789600
8.17605895,170.96470000,2.87789600
8.19653895,170.96470000,2.87789600
8.21701895,170.96470000,2.87789600
8.23749895,166.49370000,2.87789600
8.25797895,166.49370000,2.78817100
8.27845895,166.49370000,2.78817100
8.29893895,162.00750000,2.78817100
8.31941895,162.00750000,2.69814100
8.33989895,162.00750000,2.69814100
8.36037895,162.00750000,2.69814100
8.38085895,157.52130000,2.60811200
8.40133895,153.05030000,2.60811200
8.42181895,153.05030000,2.51838700
8.44229895,153.05030000,2.51838700
8.46277895,148.56410000,2.60811200
8.48325895,148.56410000,2.60811200
8.50373895,144.09310000,2.51838700
8.52421895,144.09310000,2.51838700
8.54469895,144.09310000,2.51838700
8.56517895,139.60690000,2.51838700
8.58565895,139.60690000,2.51838700
8.60613895,135.12070000,2.42835800
8.62661895,135.12070000,2.42835800
8.64709895,135.12070000,2.42835800
8.66757895,130.64970000,2.33832800
8.68805895,126.16350000,2.33832800
8.70853895,126.16350000,2.33832800
8.72901895,126.16350000,2.33832800
8.74949895,117.20630000,2.24860400
8.76997895,117.20630000,2.24860400
8.79045895,117.20630000,2.24860400
8.81093895,117.20630000,2.15857400
8.83141895,112.72010000,2.15857400
8.85189895,112.72010000,2.06854500
8.87237895,112.72010000,2.06854500
8.89285895,108.24920000,2.06854500
8.91333895,108.24920000,2.06854500
8.93381895,99.27671000,2.06854500
8.95429895,99.27671000,1.97882000
8.97477895,99.27671000,1.97882000
8.99525895,99.27671000,1.88879100
9.01573895,94.80575000,1.88879100
9.03621895,94.80575000,1.88879100
9.05669895,94.80575000,1.88879100
9.07717895,90.31953000,1.88879100
9.09765895,90.31953000,1.79876100
9.11813895,90.31953000,1.79876100
9.13861895,85.84857000,1.79876100
9.15909895,81.36235000,1.79876100
9.17957894,81.36235000,1.79876100
9.20005894,81.36235000,1.79876100
9.22053894,81.36235000,1.70903700
9.24101894,81.36235000,1.70903700
9.26149894,76.87613000,1.61900700
9.28197894,72.40517000,1.70903700
9.30245894,72.40517000,1.61900700
9.32293894,72.40517000,1.52897700
9.34341894,72.40517000,1.61900700
9.36389894,67.91895000,1.52897700
9.38437894,63.44798000,1.52897700
9.40485894,63.44798000,1.52897700
9.42533894,63.44798000,1.43925300
9.44581894,58.96176000,1.43925300
9.46629894,54.47554000,1.43925300
9.48677894,54.47554000,1.43925300
9.50725894,54.47554000,1.34922300
9.52773894,50.00458000,1.34922300
9.54821894,50.00458000,1.34922300
9.56869894,45.51836000,1.34922300
9.58917894,45.51836000,1.25919400
9.60965894,41.04739000,1.25919400
9.63013894,36.56117000,1.25919400
9.65061894,36.56117000,1.25919400
9.67109894,36.56117000,1.16946900
9.69157894,36.56117000,1.16946900
9.71205894,32.07495000,1.16946900
9.73253894,27.60399000,1.07944000
9.75301894,27.60399000,1.07944000
9.77349894,27.60399000,1.07944000
9.79397894,23.11777000,1.07944000
9.81445894,18.64681000,0.98941000
9.83493894,18.64681000,0.98941000
9.85541894,18.64681000,0.98941000
9.87589894,14.17585000,0.89968560
9.89637894,9.68962700,0.89968560
9.91685894,9.68962700,0.89968560
9.93733894,9.68962700,0.80965610
9.95781894,5.21866500,0.80965610
9.97829894,0.73244420,0.80965610
9.99877894,0.73244420,0.80965610
10.01925894,0.73244420,0.71962650
10.03973894,0.73244420,0.71962650
10.06021894,-8.22473800,0.71962650
10.08069894,-8.22473800,0.71962650
10.10117894,-8.22473800,0.71962650
10.12165894,-12.71096000,0.62990200
10.14213894,-12.71096000,0.62990200
10.16261894,-17.18192000,0.53987240
10.18309894,-17.18192000,0.53987240
10.20357894,-21.66814000,0.44984280
10.22405894,-26.15436000,0.44984280
10.24453894,-26.15436000,0.44984280
10.26501894,-30.62533000,0.44984280
10.28549894,-30.62533000,0.36011840
10.30597894,-35.11155000,0.36011840
10.32645894,-35.11155000,0.36011840
10.34693894,-35.11155000,0.27008880
10.36741894,-35.11155000,0.18005920
10.38789894,-44.06873000,0.18005920
10.40837894,-44.06873000,0.18005920
10.42885894,-44.06873000,0.09033479
10.44933894,-48.55495000,0.09033479
10.46981894,-48.55495000,0.09033479
10.49029894,-48.55495000,0.00030519
10.51077894,-53.02591000,0.00030519
10.53125894,-53.02591000,0.00030519
10.55173894,-53.02591000,0.00030519
10.57221894,-57.51213000,0.00030519
10.59269894,-61.98309000,-0.08941923
10.61317894,-61.98309000,-0.08941923
10.63365894,-61.98309000,-0.08941923
10.65413894,-61.98309000,-0.17914370
10.67461894,-66.46931000,-0.17914370
10.69509894,-70.95554000,-0.17914370
10.71557894,-70.95554000,-0.26917330
10.73605894,-70.95554000,-0.26917330
10.75653894,-70.95554000,-0.26917330
10.77701894,-75.42650000,-0.35889770
10.79749894,-79.91272000,-0.35889770
10.81797893,-79.91272000,-0.35889770
10.83845893,-84.39894000,-0.35889770
10.85893893,-84.39894000,-0.44892730
10.87941893,-84.39894000,-0.35889770
10.89989893,-88.86990000,-0.44892730
10.92037893,-88.86990000,-0.44892730
10.94085893,-88.86990000,-0.53895690
10.96133893,-93.35612000,-0.53895690
10.98181893,-93.35612000,-0.53895690
11.00229893,-97.82708000,-0.62868130
11.02277893,-97.82708000,-0.62868130
11.04325893,-97.82708000,-0.71871090
11.06373893,-97.82708000,-0.71871090
11.08421893,-102.31330000,-0.71871090
11.10469893,-106.79950000,-0.71871090
11.12517893,-106.79950000,-0.71871090
11.14565893,-111.27050000,-0.80874050
11.16613893,-106.79950000,-0.80874050
11.18661893,-111.27050000,-0.80874050
11.20709893,-115.75670000,-0.89846490
11.22757893,-115.75670000,-0.89846490
11.24805893,-115.75670000,-0.89846490
11.26853893,-115.75670000,-0.89846490
11.28901893,-120.22770000,-0.89846490
11.30949893,-120.22770000,-0.98849450
11.32997893,-124.71390000,-0.98849450
11.35045893,-124.71390000,-1.07852400
11.37093893,-124.71390000,-1.07852400
11.39141893,-129.20010000,-1.07852400
11.41189893,-129.20010000,-1.07852400
11.43237893,-133.67110000,-1.07852400
11.45285893,-133.67110000,-1.16824900
11.47333893,-133.67110000,-1.16824900
11.49381893,-138.15730000,-1.16824900
11.51429893,-138.15730000,-1.16824900
11.53477893,-142.62830000,-1.16824900
11.55525893,-142.62830000,-1.25827800
11.57573893,-142.62830000,-1.25827800
11.59621893,-142.62830000,-1.25827800
11.61669893,-147.11450000,-1.34830800
11.63717893,-151.60070000,-1.34830800
11.65765893,-151.60070000,-1.34830800
11.67813893,-151.60070000,-1.34830800
11.69861893,-156.07170000,-1.43803200
11.71909893,-156.07170000,-1.43803200
11.73957893,-160.55790000,-1.43803200
11.76005893,-160.55790000,-1.43803200
11.78053893,-165.02880000,-1.52806200
11.80101893,-165.02880000,-1.52806200
11.82149893,-169.51510000,-1.52806200
11.84197893,-169.51510000,-1.52806200
11.86245893,-169.51510000,-1.61809100
11.88293893,-169.51510000,-1.61809100
11.90341893,-169.51510000,-1.70781600
11.92389893,-178.47220000,-1.70781600
11.94437893,-178.47220000,-1.70781600
11.96485893,-178.47220000,-1.70781600
11.98533893,-178.47220000,-1.70781600
12.00581893,-182.95850000,-1.79784500
12.02629893,-187.44470000,-1.79784500
12.04677893,-187.44470000,-1.79784500
12.06725893,-187.44470000,-1.79784500
12.08773893,-191.91560000,-1.79784500
12.10821893,-191.91560000,-1.88787500
12.12869893,-191.91560000,-1.88787500
12.14917893,-196.40190000,-1.88787500
12.16965893,-196.40190000,-1.97759900
12.19013893,-196.40190000,-1.97759900
12.21061893,-196.40190000,-1.97759900
12.23109893,-200.87280000,-1.97759900
12.25157893,-205.35910000,-1.97759900
12.27205893,-205.35910000,-2.06762900
12.29253893,-205.35910000,-2.06762900
12.31301893,-205.35910000,-2.06762900
12.33349893,-209.84530000,-2.15765900
12.35397893,-209.84530000,-2.06762900
12.37445893,-209.84530000,-2.15765900
12.39493893,-214.31620000,-2.15765900
12.41541893,-214.31620000,-2.15765900
12.43589893,-218.80250000,-2.15765900
12.45637892,-218.80250000,-2.15765900
12.47685892,-223.27340000,-2.24738300
12.49733892,-223.27340000,-2.24738300
12.51781892,-223.27340000,-2.24738300
12.53829892,-223.27340000,-2.33741300
12.55877892,-227.75960000,-2.33741300
12.57925892,-227.75960000,-2.33741300
12.59973892,-232.24580000,-2.33741300
12.62021892,-232.24580000,-2.42744200
12.64069892,-232.24580000,-2.33741300
12.66117892,-232.24580000,-2.42744200
12.68165892,-236.71680000,-2.42744200
12.70213892,-241.20300000,-2.51716700
12.72261892,-241.20300000,-2.51716700
12.74309892,-241.20300000,-2.51716700
12.76357892,-241.20300000,-2.51716700
12.78405892,-245.67400000,-2.51716700
12.80453892,-245.67400000,-2.51716700
12.82501892,-245.67400000,-2.51716700
12.84549892,-250.16020000,-2.51716700
12.86597892,-250.16020000,-2.60719600
12.88645892,-250.16020000,-2.60719600
12.90693892,-259.11740000,-2.69722600
12.92741892,-254.64640000,-2.69722600
12.94789892,-259.11740000,-2.69722600
12.96837892,-259.11740000,-2.69722600
12.98885892,-259.11740000,-2.78695000
13.00933892,-259.11740000,-2.78695000
13.02981892,-263.60360000,-2.78695000
13.05029892,-263.60360000,-2.78695000
13.07077892,-268.08980000,-2.78695000
13.09125892,-268.08980000,-2.87698000
13.11173892,-268.08980000,-2.87698000
13.13221892,-268.08980000,-2.87698000
13.15269892,-272.56080000,-2.87698000
13.17317892,-272.56080000,-2.87698000
13.19365892,-277.04700000,-2.87698000
13.21413892,-277.04700000,-2.96701000
13.23461892,-277.04700000,-2.96701000
13.25509892,-277.04700000,-2.96701000
13.27557892,-277.04700000,-2.96701000
13.29605892,-281.51800000,-2.96701000
13.31653892,-281.51800000,-3.05673400
13.33701892,-281.51800000,-2.96701000
13.35749892,-281.51800000,-3.05673400
13.37797892,-286.00420000,-3.05673400
13.39845892,-286.00420000,-3.05673400
13.41893892,-286.00420000,-3.05673400
13.43941892,-286.00420000,-3.05673400
13.45989892,-286.00420000,-3.14676300
13.48037892,-286.00420000,-3.14676300
13.50085892,-286.00420000,-3.14676300
13.52133892,-290.49040000,-3.14676300
13.54181892,-290.49040000,-3.14676300
13.56229892,-294.96140000,-3.14676300
13.58277892,-290.49040000,-3.23648800
13.60325892,-294.96140000,-3.23648800
13.62373892,-294.96140000,-3.23648800
13.64421892,-294.96140000,-3.23648800
13.66469892,-294.96140000,-3.23648800
13.68517892,-294.96140000,-3.23648800
13.70565892,-294.96140000,-3.23648800
13.72613892,-299.44760000,-3.23648800
13.74661892,-299.44760000,-3.32651800
13.76709892,-299.44760000,-3.32651800
13.78757892,-299.44760000,-3.32651800
13.80805892,-299.44760000,-3.32651800
13.82853892,-299.44760000,-3.32651800
13.84901892,-299.44760000,-3.32651800
13.86949892,-299.44760000,-3.32651800
13.88997892,-303.91860000,-3.32651800
13.91045892,-303.91860000,-3.41654700
13.93093892,-303.91860000,-3.32651800
13.95141892,-303.91860000,-3.41654700
13.97189892,-303.91860000,-3.32651800
13.99237892,-303.91860000,-3.50627200
14.01285892,-303.91860000,-3.59630100
14.03333892,-308.40480000,-3.68633100
14.05381892,-308.40480000,-3.95611400
14.07429892,-308.40480000,-4.04583900
14.09477892,-308.40480000,-4.31562200
14.11525891,-308.40480000,-4.58540600
14.13573891,-308.40480000,-4.76546500
14.15621891,-312.89100000,-4.94521900
14.17669891,-312.89100000,-5.21500300
14.19717891,-312.89100000,-5.39475700
14.21765891,-312.89100000,-5.57481600
14.23813891,-312.89100000,-5.66454000
14.25861891,-312.89100000,-5.75457000
14.27909891,-312.89100000,-5.84460000
14.29957891,-312.89100000,-5.93432400
14.32005891,-312.89100000,-5.93432400
14.34053891,-312.89100000,-5.93432400
14.36101891,-312.89100000,-5.93432400
14.38149891,-312.89100000,-6.02435400
14.40197891,-312.89100000,-5.93432400
14.42245891,-312.89100000,-5.93432400
14.44293891,-312.89100000,-5.84460000
14.46341891,-312.89100000,-5.84460000
14.48389891,-312.89100000,-5.75457000
14.50437891,-312.89100000,-5.66454000
14.52485891,-312.89100000,-5.66454000
14.54533891,-312.89100000,-5.57481600
14.56581891,-312.89100000,-5.48478700
14.58629891,-312.89100000,-5.39475700
14.60677891,-312.89100000,-5.39475700
14.62725891,-312.89100000,-5.30503300
14.64773891,-312.89100000,-5.21500300
14.66821891,-312.89100000,-5.21500300
14.68869891,-317.36200000,-5.12497300
14.70917891,-312.89100000,-5.12497300
14.72965891,-317.36200000,-5.12497300
14.75013891,-317.36200000,-5.03524900
14.77061891,-312.89100000,-5.03524900
14.79109891,-312.89100000,-4.94521900
14.81157891,-317.36200000,-4.94521900
14.83205891,-312.89100000,-4.94521900
14.85253891,-317.36200000,-4.85519000
14.87301891,-317.36200000,-4.85519000
14.89349891,-317.36200000,-4.85519000
14.91397891,-312.89100000,-4.85519000
14.93445891,-317.36200000,-4.76546500
14.95493891,-317.36200000,-4.76546500
14.97541891,-312.89100000,-4.76546500
14.99589891,-317.36200000,-4.76546500
15.01637891,-317.36200000,-4.67543600
15.03685891,-317.36200000,-4.67543600
15.05733891,-317.36200000,-4.67543600
15.07781891,-317.36200000,-4.67543600
15.09829891,-321.84820000,-4.67543600
15.11877891,-317.36200000,-4.58540600
15.13925891,-317.36200000,-4.58540600
15.15973891,-317.36200000,-4.58540600
15.18021891,-317.36200000,-4.49568200
15.20069891,-317.36200000,-4.49568200
