Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02633400,-8.22473800,-1.43803200
-0.00585400,-8.22473800,-1.43803200
0.01462600,0.73244420,-1.43803200
0.03510600,0.73244420,-1.34830800
0.05558600,0.73244420,-1.34830800
0.07606600,5.21866500,-1.34830800
0.09654600,9.68962700,-1.25827800
0.11702600,9.68962700,-1.25827800
0.13750600,9.68962700,-1.25827800
0.15798600,9.68962700,-1.25827800
0.17846600,18.64681000,-1.16824900
0.19894600,18.64681000,-1.16824900
0.21942600,18.64681000,-1.07852400
0.23990600,23.11777000,-1.07852400
0.26038600,23.11777000,-1.07852400
0.28086600,23.11777000,-1.07852400
0.30134600,27.60399000,-1.07852400
0.32182600,27.60399000,-0.98849450
0.34230600,36.56117000,-0.98849450
0.36278600,36.56117000,-0.98849450
0.38326600,36.56117000,-0.89846490
0.40374600,36.56117000,-0.89846490
0.42422600,41.04739000,-0.89846490
0.44470600,41.04739000,-0.80874050
0.46518600,45.51836000,-0.80874050
0.48566600,45.51836000,-0.80874050
0.50614600,45.51836000,-0.71871090
0.52662600,50.00458000,-0.71871090
0.54710600,54.47554000,-0.71871090
0.56758600,54.47554000,-0.71871090
0.58806600,54.47554000,-0.62868130
0.60854600,58.96176000,-0.53895690
0.62902600,58.96176000,-0.53895690
0.64950600,63.44798000,-0.53895690
0.66998600,63.44798000,-0.44892730
0.69046599,63.44798000,-0.44892730
0.71094599,63.44798000,-0.35889770
0.73142599,67.91895000,-0.35889770
0.75190599,72.40517000,-0.35889770
0.77238599,72.40517000,-0.35889770
0.79286599,72.40517000,-0.26917330
0.81334599,76.87613000,-0.26917330
0.83382599,76.87613000,-0.26917330
0.85430599,81.36235000,-0.17914370
0.87478599,81.36235000,-0.17914370
0.89526599,81.36235000,-0.17914370
0.91574599,85.84857000,-0.08941923
0.93622599,90.31953000,-0.08941923
0.95670599,90.31953000,0.00030519
0.97718599,90.31953000,0.00030519
0.99766599,90.31953000,0.09033479
1.01814599,94.80575000,0.00030519
1.03862599,99.27671000,0.09033479
1.05910599,99.27671000,0.09033479
1.07958599,99.27671000,0.18005920
1.10006599,99.27671000,0.18005920
1.12054599,99.27671000,0.18005920
1.14102599,99.27671000,0.18005920
1.16150599,108.24920000,0.36011840
1.18198599,108.24920000,0.36011840
1.20246599,108.24920000,0.36011840
1.22294599,112.72010000,0.36011840
1.24342599,112.72010000,0.44984280
1.26390599,117.20630000,0.36011840
1.28438599,117.20630000,0.44984280
1.30486599,117.20630000,0.53987240
1.32534599,117.20630000,0.53987240
1.34582599,121.69260000,0.53987240
1.36630599,126.16350000,0.62990200
1.38678599,126.16350000,0.62990200
1.40726599,126.16350000,0.62990200
1.42774599,126.16350000,0.71962650
1.44822599,130.64970000,0.71962650
1.46870599,130.64970000,0.71962650
1.48918599,135.12070000,0.71962650
1.50966599,135.12070000,0.71962650
1.53014599,135.12070000,0.80965610
1.55062599,135.12070000,0.80965610
1.57110599,139.60690000,0.89968560
1.59158599,144.09310000,0.89968560
1.61206599,144.09310000,0.98941000
1.63254599,144.09310000,0.98941000
1.65302599,144.09310000,0.98941000
1.67350599,148.56410000,1.07944000
1.69398599,153.05030000,1.07944000
1.71446599,153.05030000,1.07944000
1.73494599,153.05030000,1.16946900
1.75542599,153.05030000,1.16946900
1.77590599,157.52130000,1.25919400
1.79638599,162.00750000,1.25919400
1.81686599,162.00750000,1.25919400
1.83734599,162.00750000,1.25919400
1.85782599,166.49370000,1.34922300
1.87830599,166.49370000,1.34922300
1.89878599,170.96470000,1.34922300
1.91926599,170.96470000,1.34922300
1.93974599,170.96470000,1.43925300
1.96022599,170.96470000,1.43925300
1.98070599,170.96470000,1.43925300
2.00118599,179.92190000,1.43925300
2.02166599,179.92190000,1.52897700
2.04214599,179.92190000,1.52897700
2.06262599,184.40810000,1.61900700
2.08310599,184.40810000,1.61900700
2.10358599,184.40810000,1.61900700
2.12406599,188.89430000,1.61900700
2.14454599,188.89430000,1.70903700
2.16502599,188.89430000,1.70903700
2.18550599,193.36530000,1.79876100
2.20598599,197.85150000,1.79876100
2.22646599,197.85150000,1.79876100
2.24694599,197.85150000,1.79876100
2.26742599,202.32250000,1.79876100
2.28790599,202.32250000,1.88879100
2.30838599,202.32250000,1.97882000
2.32886598,206.80870000,1.97882000
2.34934598,206.80870000,1.97882000
2.36982598,206.80870000,1.97882000
2.39030598,211.29490000,2.06854500
2.41078598,211.29490000,2.06854500
2.43126598,215.76590000,2.15857400
2.45174598,215.76590000,2.06854500
2.47222598,215.76590000,2.15857400
2.49270598,215.76590000,2.15857400
2.51318598,224.73830000,2.15857400
2.53366598,224.73830000,2.24860400
2.55414598,224.73830000,2.24860400
2.57462598,224.73830000,2.24860400
2.59510598,224.73830000,2.33832800
2.61558598,224.73830000,2.33832800
2.63606598,229.20930000,2.42835800
2.65654598,233.69550000,2.42835800
2.67702598,233.69550000,2.42835800
2.69750598,233.69550000,2.42835800
2.71798598,238.16650000,2.42835800
2.73846598,238.16650000,2.51838700
2.75894598,238.16650000,2.51838700
2.77942598,242.65270000,2.51838700
2.79990598,242.65270000,2.51838700
2.82038598,242.65270000,2.51838700
2.84086598,242.65270000,2.60811200
2.86134598,247.13890000,2.60811200
2.88182598,247.13890000,2.69814100
2.90230598,251.60980000,2.69814100
2.92278598,251.60980000,2.78817100
2.94326598,251.60980000,2.78817100
2.96374598,251.60980000,2.78817100
2.98422598,256.09610000,2.78817100
3.00470598,256.09610000,2.87789600
3.02518598,260.56700000,2.87789600
3.04566598,260.56700000,2.87789600
3.06614598,260.56700000,2.87789600
3.08662598,265.05330000,2.87789600
3.10710598,260.56700000,2.96792500
3.12758598,265.05330000,2.96792500
3.14806598,269.53950000,2.96792500
3.16854598,269.53950000,2.96792500
3.18902598,269.53950000,2.96792500
3.20950598,269.53950000,2.96792500
3.22998598,269.53950000,3.05764900
3.25046598,274.01040000,3.05764900
3.27094598,274.01040000,3.14767900
3.29142598,278.49660000,3.14767900
3.31190598,278.49660000,3.14767900
3.33238598,278.49660000,3.23770900
3.35286598,278.49660000,3.23770900
3.37334598,278.49660000,3.23770900
3.39382598,278.49660000,3.32743300
3.41430598,282.96760000,3.23770900
3.43478598,282.96760000,3.32743300
3.45526598,282.96760000,3.32743300
3.47574598,282.96760000,3.32743300
3.49622598,282.96760000,3.32743300
3.51670598,287.45390000,3.32743300
3.53718598,287.45390000,3.41746300
3.55766598,287.45390000,3.41746300
3.57814598,287.45390000,3.50749200
3.59862598,287.45390000,3.50749200
3.61910598,291.94010000,3.50749200
3.63958598,291.94010000,3.50749200
3.66006598,291.94010000,3.50749200
3.68054598,291.94010000,3.50749200
3.70102598,296.41100000,3.59721700
3.72150598,291.94010000,3.59721700
3.74198598,296.41100000,3.59721700
3.76246598,296.41100000,3.59721700
3.78294598,296.41100000,3.59721700
3.80342598,296.41100000,3.59721700
3.82390598,296.41100000,3.59721700
3.84438598,296.41100000,3.59721700
3.86486598,296.41100000,3.59721700
3.88534598,296.41100000,3.59721700
3.90582598,300.89720000,3.68724600
3.92630598,300.89720000,3.68724600
3.94678598,300.89720000,3.68724600
3.96726598,300.89720000,3.68724600
3.98774597,305.38350000,3.77727600
4.00822597,305.38350000,3.77727600
4.02870597,300.89720000,3.86700000
4.04918597,305.38350000,3.95703000
4.06966597,305.38350000,4.04706000
4.09014597,305.38350000,4.22681400
4.11062597,305.38350000,4.40656800
4.13110597,305.38350000,4.58662700
4.15158597,305.38350000,4.76638100
4.17206597,305.38350000,4.94613500
4.19254597,305.38350000,5.03616400
4.21302597,305.38350000,5.30594800
4.23350597,305.38350000,5.39597700
4.25398597,305.38350000,5.57573100
4.27446597,305.38350000,5.57573100
4.29494597,305.38350000,5.75548600
4.31542597,305.38350000,5.75548600
4.33590597,305.38350000,5.75548600
4.35638597,305.38350000,5.84551500
4.37686597,309.85440000,5.84551500
4.39734597,309.85440000,5.93524000
4.41782597,305.38350000,5.84551500
4.43830597,309.85440000,5.84551500
4.45878597,305.38350000,5.84551500
4.47926597,309.85440000,5.84551500
4.49974597,305.38350000,5.84551500
4.52022597,309.85440000,5.75548600
4.54070597,309.85440000,5.75548600
4.56118597,309.85440000,5.66576100
4.58166597,309.85440000,5.66576100
4.60214597,309.85440000,5.66576100
4.62262597,309.85440000,5.66576100
4.64310597,309.85440000,5.66576100
4.66358597,305.38350000,5.57573100
4.68406597,309.85440000,5.48570200
4.70454597,309.85440000,5.57573100
4.72502597,309.85440000,5.48570200
4.74550597,309.85440000,5.48570200
4.76598597,309.85440000,5.39597700
4.78646597,309.85440000,5.39597700
4.80694597,314.34060000,5.39597700
4.82742597,309.85440000,5.39597700
4.84790597,314.34060000,5.30594800
4.86838597,309.85440000,5.30594800
4.88886597,309.85440000,5.30594800
4.90934597,309.85440000,5.30594800
4.92982597,314.34060000,5.30594800
4.95030597,314.34060000,5.30594800
4.97078597,309.85440000,5.30594800
4.99126597,309.85440000,5.30594800
5.01174597,314.34060000,5.21591900
5.03222597,309.85440000,5.21591900
5.05270597,309.85440000,5.21591900
5.07318597,309.85440000,5.21591900
5.09366597,314.34060000,5.21591900
5.11414597,314.34060000,5.21591900
5.13462597,314.34060000,5.21591900
5.15510597,314.34060000,5.21591900
5.17558597,309.85440000,5.21591900
5.19606597,314.34060000,5.12619400
5.21654597,314.34060000,5.03616400
5.23702597,314.34060000,5.03616400
5.25750597,314.34060000,5.03616400
5.27798597,314.34060000,5.03616400
5.29846597,314.34060000,4.94613500
5.31894597,314.34060000,4.94613500
5.33942597,314.34060000,4.85641100
5.35990597,309.85440000,4.76638100
5.38038597,314.34060000,4.76638100
5.40086597,314.34060000,4.76638100
5.42134597,314.34060000,4.76638100
5.44182597,314.34060000,4.67635100
5.46230597,309.85440000,4.67635100
5.48278597,314.34060000,4.67635100
5.50326597,309.85440000,4.58662700
5.52374597,309.85440000,4.58662700
5.54422597,314.34060000,4.49659700
5.56470597,309.85440000,4.49659700
5.58518597,314.34060000,4.49659700
5.60566597,314.34060000,4.40656800
5.62614596,314.34060000,4.40656800
5.64662596,314.34060000,4.40656800
5.66710596,314.34060000,4.40656800
5.68758596,309.85440000,4.40656800
5.70806596,309.85440000,4.31684300
5.72854596,314.34060000,4.31684300
5.74902596,314.34060000,4.31684300
5.76950596,314.34060000,4.31684300
5.78998596,309.85440000,4.22681400
5.81046596,309.85440000,4.31684300
5.83094596,309.85440000,4.31684300
5.85142596,309.85440000,4.31684300
5.87190596,314.34060000,4.31684300
5.89238596,309.85440000,4.31684300
5.91286596,309.85440000,4.31684300
5.93334596,309.85440000,4.31684300
5.95382596,309.85440000,4.22681400
5.97430596,309.85440000,4.22681400
5.99478596,309.85440000,4.22681400
6.01526596,309.85440000,4.31684300
6.03574596,309.85440000,4.22681400
6.05622596,309.85440000,4.31684300
6.07670596,309.85440000,4.31684300
6.09718596,309.85440000,4.31684300
6.11766596,305.38350000,4.31684300
6.13814596,309.85440000,4.31684300
6.15862596,305.38350000,4.31684300
6.17910596,305.38350000,4.31684300
6.19958596,305.38350000,4.22681400
6.22006596,305.38350000,4.22681400
6.24054596,305.38350000,4.22681400
6.26102596,305.38350000,4.22681400
6.28150596,305.38350000,4.22681400
6.30198596,300.89720000,4.31684300
6.32246596,300.89720000,4.31684300
6.34294596,300.89720000,4.31684300
6.36342596,296.41100000,4.31684300
6.38390596,296.41100000,4.22681400
6.40438596,296.41100000,4.22681400
6.42486596,296.41100000,4.22681400
6.44534596,296.41100000,4.22681400
6.46582596,296.41100000,4.13678400
6.48630596,287.45390000,4.13678400
6.50678596,287.45390000,4.13678400
6.52726596,287.45390000,4.13678400
6.54774596,287.45390000,4.13678400
6.56822596,287.45390000,4.13678400
6.58870596,282.96760000,4.13678400
6.60918596,282.96760000,4.04706000
6.62966596,278.49660000,4.04706000
6.65014596,278.49660000,4.04706000
6.67062596,278.49660000,3.95703000
6.69110596,278.49660000,3.95703000
6.71158596,274.01040000,3.95703000
6.73206596,274.01040000,3.95703000
6.75254596,274.01040000,3.95703000
6.77302596,269.53950000,3.95703000
6.79350596,269.53950000,3.95703000
6.81398596,269.53950000,3.95703000
6.83446596,269.53950000,3.95703000
6.85494596,265.05330000,3.95703000
