Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02065200,-8.22473800,-1.43803200
-0.00017200,-8.22473800,-1.43803200
0.02030800,-3.75377700,-1.43803200
0.04078800,0.73244420,-1.43803200
0.06126800,0.73244420,-1.34830800
0.08174800,5.21866500,-1.34830800
0.10222800,5.21866500,-1.34830800
0.12270800,9.68962700,-1.34830800
0.14318800,9.68962700,-1.25827800
0.16366800,9.68962700,-1.25827800
0.18414800,14.17585000,-1.25827800
0.20462800,18.64681000,-1.16824900
0.22510800,18.64681000,-1.16824900
0.24558800,18.64681000,-1.07852400
0.26606800,23.11777000,-1.07852400
0.28654800,23.11777000,-1.07852400
0.30702800,27.60399000,-1.07852400
0.32750800,27.60399000,-1.07852400
0.34798800,27.60399000,-0.98849450
0.36846800,32.07495000,-0.98849450
0.38894800,36.56117000,-0.98849450
0.40942800,36.56117000,-0.89846490
0.42990800,41.04739000,-0.89846490
0.45038800,41.04739000,-0.80874050
0.47086800,41.04739000,-0.80874050
0.49134800,45.51836000,-0.80874050
0.51182800,45.51836000,-0.80874050
0.53230800,45.51836000,-0.71871090
0.55278800,54.47554000,-0.71871090
0.57326800,54.47554000,-0.71871090
0.59374800,54.47554000,-0.71871090
0.61422800,58.96176000,-0.62868130
0.63470800,58.96176000,-0.62868130
0.65518800,58.96176000,-0.62868130
0.67566800,63.44798000,-0.53895690
0.69614800,63.44798000,-0.53895690
0.71662800,63.44798000,-0.44892730
0.73710800,67.91895000,-0.44892730
0.75758800,72.40517000,-0.35889770
0.77806800,72.40517000,-0.35889770
0.79854800,72.40517000,-0.35889770
0.81902800,72.40517000,-0.26917330
0.83950799,76.87613000,-0.26917330
0.85998799,81.36235000,-0.26917330
0.88046799,81.36235000,-0.17914370
0.90094799,81.36235000,-0.17914370
0.92142799,85.84857000,-0.08941923
0.94190799,85.84857000,-0.17914370
0.96238799,90.31953000,-0.08941923
0.98286799,90.31953000,0.00030519
1.00334799,90.31953000,0.00030519
1.02382799,94.80575000,0.00030519
1.04430799,99.27671000,0.00030519
1.06478799,99.27671000,0.00030519
1.08526799,99.27671000,0.09033479
1.10574799,99.27671000,0.09033479
1.12622799,99.27671000,0.18005920
1.14670799,99.27671000,0.18005920
1.16718799,103.76290000,0.18005920
1.18766799,108.24920000,0.27008880
1.20814799,108.24920000,0.36011840
1.22862799,108.24920000,0.36011840
1.24910799,112.72010000,0.36011840
1.26958799,112.72010000,0.36011840
1.29006799,117.20630000,0.44984280
1.31054799,117.20630000,0.44984280
1.33102799,117.20630000,0.53987240
1.35150799,117.20630000,0.53987240
1.37198799,121.69260000,0.53987240
1.39246799,126.16350000,0.53987240
1.41294799,126.16350000,0.62990200
1.43342799,126.16350000,0.62990200
1.45390799,126.16350000,0.71962650
1.47438799,126.16350000,0.71962650
1.49486799,130.64970000,0.71962650
1.51534799,135.12070000,0.71962650
1.53582799,135.12070000,0.80965610
1.55630799,135.12070000,0.80965610
1.57678799,139.60690000,0.80965610
1.59726799,144.09310000,0.89968560
1.61774799,144.09310000,0.89968560
1.63822799,144.09310000,0.98941000
1.65870799,148.56410000,0.98941000
1.67918799,148.56410000,0.98941000
1.69966799,148.56410000,0.98941000
1.72014799,153.05030000,1.07944000
1.74062799,153.05030000,1.07944000
1.76110799,153.05030000,1.07944000
1.78158799,157.52130000,1.16946900
1.80206799,162.00750000,1.16946900
1.82254799,162.00750000,1.16946900
1.84302799,162.00750000,1.25919400
1.86350799,162.00750000,1.25919400
1.88398799,166.49370000,1.25919400
1.90446799,166.49370000,1.34922300
1.92494799,170.96470000,1.34922300
1.94542799,170.96470000,1.43925300
1.96590799,170.96470000,1.43925300
1.98638799,170.96470000,1.43925300
2.00686799,175.45090000,1.43925300
2.02734799,179.92190000,1.43925300
2.04782799,179.92190000,1.52897700
2.06830799,179.92190000,1.52897700
2.08878799,184.40810000,1.61900700
2.10926799,188.89430000,1.61900700
2.12974799,188.89430000,1.61900700
2.15022799,188.89430000,1.61900700
2.17070799,188.89430000,1.70903700
2.19118799,193.36530000,1.70903700
2.21166799,193.36530000,1.79876100
2.23214799,197.85150000,1.79876100
2.25262799,197.85150000,1.79876100
2.27310799,197.85150000,1.79876100
2.29358799,202.32250000,1.88879100
2.31406799,202.32250000,1.88879100
2.33454799,206.80870000,1.88879100
2.35502799,206.80870000,1.88879100
2.37550799,206.80870000,1.97882000
2.39598799,206.80870000,1.97882000
2.41646799,211.29490000,2.06854500
2.43694799,215.76590000,2.06854500
2.45742799,215.76590000,2.06854500
2.47790798,215.76590000,2.15857400
2.49838798,215.76590000,2.15857400
2.51886798,220.25210000,2.15857400
2.53934798,224.73830000,2.15857400
2.55982798,224.73830000,2.24860400
2.58030798,224.73830000,2.24860400
2.60078798,224.73830000,2.24860400
2.62126798,224.73830000,2.33832800
2.64174798,224.73830000,2.33832800
2.66222798,233.69550000,2.42835800
2.68270798,233.69550000,2.42835800
2.70318798,233.69550000,2.42835800
2.72366798,233.69550000,2.42835800
2.74414798,238.16650000,2.51838700
2.76462798,238.16650000,2.51838700
2.78510798,238.16650000,2.60811200
2.80558798,242.65270000,2.60811200
2.82606798,242.65270000,2.60811200
2.84654798,242.65270000,2.69814100
2.86702798,247.13890000,2.69814100
2.88750798,251.60980000,2.69814100
2.90798798,247.13890000,2.69814100
2.92846798,251.60980000,2.69814100
2.94894798,251.60980000,2.78817100
2.96942798,251.60980000,2.78817100
2.98990798,256.09610000,2.78817100
3.01038798,256.09610000,2.78817100
3.03086798,256.09610000,2.87789600
3.05134798,260.56700000,2.87789600
3.07182798,260.56700000,2.87789600
3.09230798,260.56700000,2.87789600
3.11278798,265.05330000,2.87789600
3.13326798,265.05330000,2.96792500
3.15374798,265.05330000,2.96792500
3.17422798,269.53950000,2.96792500
3.19470798,269.53950000,2.96792500
3.21518798,269.53950000,3.05764900
3.23566798,269.53950000,3.05764900
3.25614798,274.01040000,3.14767900
3.27662798,274.01040000,3.14767900
3.29710798,278.49660000,3.23770900
3.31758798,278.49660000,3.23770900
3.33806798,278.49660000,3.23770900
3.35854798,278.49660000,3.23770900
3.37902798,278.49660000,3.23770900
3.39950798,278.49660000,3.23770900
3.41998798,278.49660000,3.32743300
3.44046798,282.96760000,3.32743300
3.46094798,282.96760000,3.32743300
3.48142798,287.45390000,3.41746300
3.50190798,287.45390000,3.41746300
3.52238798,287.45390000,3.41746300
3.54286798,287.45390000,3.41746300
3.56334798,287.45390000,3.41746300
3.58382798,287.45390000,3.41746300
3.60430798,287.45390000,3.50749200
3.62478798,291.94010000,3.50749200
3.64526798,291.94010000,3.50749200
3.66574798,291.94010000,3.50749200
3.68622798,291.94010000,3.50749200
3.70670798,296.41100000,3.59721700
3.72718798,296.41100000,3.59721700
3.74766798,296.41100000,3.59721700
3.76814798,296.41100000,3.59721700
3.78862798,296.41100000,3.59721700
3.80910798,296.41100000,3.59721700
3.82958798,296.41100000,3.68724600
3.85006798,296.41100000,3.68724600
3.87054798,296.41100000,3.68724600
3.89102798,296.41100000,3.68724600
3.91150798,296.41100000,3.68724600
3.93198798,300.89720000,3.77727600
3.95246798,296.41100000,3.77727600
3.97294798,300.89720000,3.68724600
3.99342798,300.89720000,3.77727600
4.01390798,300.89720000,3.77727600
4.03438798,300.89720000,3.77727600
4.05486798,305.38350000,3.86700000
4.07534798,305.38350000,3.95703000
4.09582798,305.38350000,4.13678400
4.11630797,305.38350000,4.31684300
4.13678797,305.38350000,4.49659700
4.15726797,305.38350000,4.76638100
4.17774797,305.38350000,4.94613500
4.19822797,305.38350000,5.21591900
4.21870797,305.38350000,5.39597700
4.23918797,305.38350000,5.57573100
4.25966797,305.38350000,5.66576100
4.28014797,305.38350000,5.75548600
4.30062797,305.38350000,5.84551500
4.32110797,305.38350000,5.93524000
4.34158797,305.38350000,6.02526900
4.36206797,309.85440000,6.11529900
4.38254797,305.38350000,6.11529900
4.40302797,305.38350000,6.11529900
4.42350797,305.38350000,6.20502400
4.44398797,305.38350000,6.20502400
4.46446797,309.85440000,6.11529900
4.48494797,309.85440000,6.11529900
4.50542797,309.85440000,6.11529900
4.52590797,309.85440000,6.02526900
4.54638797,309.85440000,5.93524000
4.56686797,309.85440000,5.84551500
4.58734797,305.38350000,5.84551500
4.60782797,309.85440000,5.84551500
4.62830797,309.85440000,5.75548600
4.64878797,309.85440000,5.75548600
4.66926797,309.85440000,5.75548600
4.68974797,309.85440000,5.66576100
4.71022797,309.85440000,5.66576100
4.73070797,309.85440000,5.57573100
4.75118797,309.85440000,5.48570200
4.77166797,309.85440000,5.48570200
4.79214797,309.85440000,5.48570200
4.81262797,309.85440000,5.39597700
4.83310797,309.85440000,5.39597700
4.85358797,309.85440000,5.39597700
4.87406797,309.85440000,5.39597700
4.89454797,309.85440000,5.39597700
4.91502797,314.34060000,5.39597700
4.93550797,309.85440000,5.39597700
4.95598797,309.85440000,5.39597700
4.97646797,309.85440000,5.30594800
4.99694797,309.85440000,5.21591900
5.01742797,309.85440000,5.30594800
5.03790797,314.34060000,5.21591900
5.05838797,309.85440000,5.30594800
5.07886797,309.85440000,5.30594800
5.09934797,309.85440000,5.30594800
5.11982797,309.85440000,5.30594800
5.14030797,314.34060000,5.30594800
5.16078797,314.34060000,5.21591900
5.18126797,309.85440000,5.21591900
5.20174797,314.34060000,5.12619400
5.22222797,314.34060000,5.12619400
5.24270797,314.34060000,5.12619400
5.26318797,314.34060000,5.03616400
5.28366797,314.34060000,5.03616400
5.30414797,314.34060000,5.03616400
5.32462797,309.85440000,5.03616400
5.34510797,314.34060000,4.94613500
5.36558797,314.34060000,4.94613500
5.38606797,314.34060000,4.94613500
5.40654797,314.34060000,4.85641100
5.42702797,314.34060000,4.76638100
5.44750797,314.34060000,4.76638100
5.46798797,314.34060000,4.67635100
5.48846797,314.34060000,4.67635100
5.50894797,314.34060000,4.67635100
5.52942797,314.34060000,4.67635100
5.54990797,314.34060000,4.67635100
5.57038797,314.34060000,4.58662700
5.59086797,314.34060000,4.58662700
5.61134797,314.34060000,4.58662700
5.63182797,314.34060000,4.58662700
5.65230797,314.34060000,4.49659700
5.67278797,309.85440000,4.49659700
5.69326797,314.34060000,4.40656800
5.71374797,309.85440000,4.40656800
5.73422797,314.34060000,4.40656800
5.75470797,309.85440000,4.31684300
5.77518796,314.34060000,4.31684300
5.79566796,314.34060000,4.31684300
5.81614796,314.34060000,4.31684300
5.83662796,309.85440000,4.31684300
5.85710796,309.85440000,4.40656800
5.87758796,309.85440000,4.40656800
5.89806796,309.85440000,4.40656800
5.91854796,309.85440000,4.40656800
5.93902796,309.85440000,4.31684300
5.95950796,309.85440000,4.31684300
5.97998796,309.85440000,4.31684300
6.00046796,309.85440000,4.31684300
6.02094796,309.85440000,4.31684300
6.04142796,309.85440000,4.31684300
6.06190796,309.85440000,4.31684300
6.08238796,309.85440000,4.31684300
6.10286796,309.85440000,4.40656800
6.12334796,309.85440000,4.40656800
6.14382796,305.38350000,4.31684300
6.16430796,305.38350000,4.31684300
6.18478796,305.38350000,4.31684300
6.20526796,305.38350000,4.31684300
6.22574796,305.38350000,4.31684300
6.24622796,305.38350000,4.31684300
6.26670796,305.38350000,4.31684300
6.28718796,305.38350000,4.31684300
6.30766796,305.38350000,4.31684300
6.32814796,300.89720000,4.31684300
6.34862796,300.89720000,4.31684300
6.36910796,296.41100000,4.31684300
6.38958796,296.41100000,4.31684300
6.41006796,296.41100000,4.31684300
6.43054796,296.41100000,4.22681400
6.45102796,296.41100000,4.22681400
6.47150796,291.94010000,4.13678400
6.49198796,296.41100000,4.22681400
6.51246796,291.94010000,4.22681400
6.53294796,287.45390000,4.22681400
6.55342796,287.45390000,4.22681400
6.57390796,287.45390000,4.22681400
6.59438796,287.45390000,4.22681400
6.61486796,282.96760000,4.22681400
6.63534796,278.49660000,4.13678400
6.65582796,278.49660000,4.13678400
6.67630796,278.49660000,4.13678400
6.69678796,278.49660000,4.04706000
6.71726796,278.49660000,4.04706000
6.73774796,274.01040000,4.04706000
6.75822796,274.01040000,4.04706000
6.77870796,269.53950000,4.04706000
6.79918796,269.53950000,3.95703000
6.81966796,269.53950000,4.04706000
6.84014796,269.53950000,4.04706000
