Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03291800,-8.22473800,-1.52806200
-0.01243800,-8.22473800,-1.43803200
0.00804200,-3.75377700,-1.43803200
0.02852200,0.73244420,-1.43803200
0.04900200,0.73244420,-1.43803200
0.06948200,0.73244420,-1.34830800
0.08996200,5.21866500,-1.34830800
0.11044200,9.68962700,-1.34830800
0.13092200,9.68962700,-1.25827800
0.15140200,9.68962700,-1.25827800
0.17188200,14.17585000,-1.25827800
0.19236200,18.64681000,-1.16824900
0.21284200,18.64681000,-1.16824900
0.23332200,18.64681000,-1.16824900
0.25380200,23.11777000,-1.07852400
0.27428200,27.60399000,-1.07852400
0.29476200,27.60399000,-1.07852400
0.31524200,27.60399000,-1.07852400
0.33572200,27.60399000,-0.98849450
0.35620200,36.56117000,-0.98849450
0.37668200,36.56117000,-0.98849450
0.39716200,36.56117000,-0.98849450
0.41764200,36.56117000,-0.89846490
0.43812200,41.04739000,-0.89846490
0.45860200,41.04739000,-0.80874050
0.47908200,45.51836000,-0.80874050
0.49956200,45.51836000,-0.80874050
0.52004200,45.51836000,-0.80874050
0.54052200,54.47554000,-0.71871090
0.56100200,54.47554000,-0.71871090
0.58148200,54.47554000,-0.71871090
0.60196200,54.47554000,-0.62868130
0.62244200,58.96176000,-0.53895690
0.64292200,63.44798000,-0.53895690
0.66340200,58.96176000,-0.53895690
0.68388200,63.44798000,-0.44892730
0.70436200,63.44798000,-0.53895690
0.72484200,72.40517000,-0.44892730
0.74532200,72.40517000,-0.35889770
0.76580199,72.40517000,-0.35889770
0.78628199,72.40517000,-0.35889770
0.80676199,76.87613000,-0.35889770
0.82724199,76.87613000,-0.35889770
0.84772199,81.36235000,-0.26917330
0.86820199,81.36235000,-0.26917330
0.88868199,81.36235000,-0.17914370
0.90916199,81.36235000,-0.17914370
0.92964199,90.31953000,-0.17914370
0.95012199,90.31953000,-0.08941923
0.97060199,90.31953000,-0.08941923
0.99108199,90.31953000,0.00030519
1.01156199,94.80575000,0.00030519
1.03204199,94.80575000,0.00030519
1.05252199,94.80575000,0.09033479
1.07300199,99.27671000,0.09033479
1.09348199,99.27671000,0.09033479
1.11396199,99.27671000,0.18005920
1.13444199,103.76290000,0.18005920
1.15492199,108.24920000,0.27008880
1.17540199,108.24920000,0.27008880
1.19588199,108.24920000,0.36011840
1.21636199,108.24920000,0.36011840
1.23684199,112.72010000,0.36011840
1.25732199,112.72010000,0.36011840
1.27780199,112.72010000,0.44984280
1.29828199,117.20630000,0.44984280
1.31876199,117.20630000,0.44984280
1.33924199,117.20630000,0.53987240
1.35972199,121.69260000,0.53987240
1.38020199,121.69260000,0.53987240
1.40068199,126.16350000,0.62990200
1.42116199,126.16350000,0.71962650
1.44164199,126.16350000,0.71962650
1.46212199,130.64970000,0.71962650
1.48260199,135.12070000,0.71962650
1.50308199,135.12070000,0.71962650
1.52356199,135.12070000,0.71962650
1.54404199,139.60690000,0.80965610
1.56452199,139.60690000,0.80965610
1.58500199,139.60690000,0.80965610
1.60548199,144.09310000,0.89968560
1.62596199,144.09310000,0.89968560
1.64644199,148.56410000,0.98941000
1.66692199,148.56410000,0.98941000
1.68740199,153.05030000,0.98941000
1.70788199,153.05030000,1.07944000
1.72836199,153.05030000,1.07944000
1.74884199,153.05030000,1.16946900
1.76932199,157.52130000,1.16946900
1.78980199,157.52130000,1.16946900
1.81028199,162.00750000,1.25919400
1.83076199,162.00750000,1.16946900
1.85124199,162.00750000,1.25919400
1.87172199,166.49370000,1.34922300
1.89220199,166.49370000,1.34922300
1.91268199,170.96470000,1.34922300
1.93316199,170.96470000,1.34922300
1.95364199,170.96470000,1.43925300
1.97412199,170.96470000,1.43925300
1.99460199,175.45090000,1.43925300
2.01508199,179.92190000,1.43925300
2.03556199,179.92190000,1.52897700
2.05604199,184.40810000,1.52897700
2.07652199,184.40810000,1.61900700
2.09700199,184.40810000,1.61900700
2.11748199,188.89430000,1.61900700
2.13796199,188.89430000,1.70903700
2.15844199,188.89430000,1.70903700
2.17892199,193.36530000,1.70903700
2.19940199,197.85150000,1.79876100
2.21988199,197.85150000,1.79876100
2.24036199,197.85150000,1.79876100
2.26084199,197.85150000,1.79876100
2.28132199,202.32250000,1.88879100
2.30180199,202.32250000,1.88879100
2.32228199,206.80870000,1.97882000
2.34276199,206.80870000,1.97882000
2.36324199,206.80870000,1.97882000
2.38372199,206.80870000,2.06854500
2.40420198,211.29490000,1.97882000
2.42468198,215.76590000,2.06854500
2.44516198,215.76590000,2.06854500
2.46564198,215.76590000,2.06854500
2.48612198,215.76590000,2.15857400
2.50660198,220.25210000,2.15857400
2.52708198,220.25210000,2.15857400
2.54756198,224.73830000,2.15857400
2.56804198,224.73830000,2.24860400
2.58852198,224.73830000,2.33832800
2.60900198,224.73830000,2.33832800
2.62948198,229.20930000,2.42835800
2.64996198,233.69550000,2.42835800
2.67044198,233.69550000,2.42835800
2.69092198,233.69550000,2.42835800
2.71140198,233.69550000,2.51838700
2.73188198,238.16650000,2.51838700
2.75236198,238.16650000,2.51838700
2.77284198,238.16650000,2.51838700
2.79332198,242.65270000,2.51838700
2.81380198,242.65270000,2.51838700
2.83428198,242.65270000,2.60811200
2.85476198,242.65270000,2.60811200
2.87524198,247.13890000,2.69814100
2.89572198,247.13890000,2.69814100
2.91620198,251.60980000,2.69814100
2.93668198,251.60980000,2.78817100
2.95716198,251.60980000,2.78817100
2.97764198,256.09610000,2.78817100
2.99812198,256.09610000,2.87789600
3.01860198,256.09610000,2.87789600
3.03908198,260.56700000,2.87789600
3.05956198,260.56700000,2.87789600
3.08004198,260.56700000,2.87789600
3.10052198,265.05330000,2.96792500
3.12100198,265.05330000,2.87789600
3.14148198,269.53950000,2.96792500
3.16196198,269.53950000,2.96792500
3.18244198,269.53950000,2.96792500
3.20292198,269.53950000,3.05764900
3.22340198,269.53950000,3.05764900
3.24388198,274.01040000,3.05764900
3.26436198,278.49660000,3.14767900
3.28484198,274.01040000,3.23770900
3.30532198,278.49660000,3.23770900
3.32580198,278.49660000,3.23770900
3.34628198,278.49660000,3.23770900
3.36676198,278.49660000,3.23770900
3.38724198,278.49660000,3.32743300
3.40772198,278.49660000,3.23770900
3.42820198,282.96760000,3.32743300
3.44868198,287.45390000,3.32743300
3.46916198,287.45390000,3.32743300
3.48964198,287.45390000,3.41746300
3.51012198,287.45390000,3.41746300
3.53060198,287.45390000,3.41746300
3.55108198,287.45390000,3.41746300
3.57156198,287.45390000,3.50749200
3.59204198,287.45390000,3.50749200
3.61252198,291.94010000,3.50749200
3.63300198,291.94010000,3.50749200
3.65348198,291.94010000,3.50749200
3.67396198,291.94010000,3.50749200
3.69444198,291.94010000,3.50749200
3.71492198,291.94010000,3.59721700
3.73540198,296.41100000,3.59721700
3.75588198,296.41100000,3.59721700
3.77636198,296.41100000,3.59721700
3.79684198,296.41100000,3.68724600
3.81732198,296.41100000,3.68724600
3.83780198,296.41100000,3.68724600
3.85828198,296.41100000,3.68724600
3.87876198,296.41100000,3.68724600
3.89924198,296.41100000,3.68724600
3.91972198,296.41100000,3.68724600
3.94020198,300.89720000,3.68724600
3.96068198,300.89720000,3.77727600
3.98116198,300.89720000,3.77727600
4.00164198,305.38350000,3.77727600
4.02212198,300.89720000,3.86700000
4.04260198,305.38350000,4.04706000
4.06308197,305.38350000,4.22681400
4.08356197,305.38350000,4.31684300
4.10404197,305.38350000,4.49659700
4.12452197,305.38350000,4.76638100
4.14500197,305.38350000,4.94613500
4.16548197,305.38350000,5.12619400
4.18596197,305.38350000,5.30594800
4.20644197,305.38350000,5.39597700
4.22692197,305.38350000,5.66576100
4.24740197,305.38350000,5.75548600
4.26788197,305.38350000,5.84551500
4.28836197,305.38350000,5.93524000
4.30884197,305.38350000,5.93524000
4.32932197,305.38350000,5.93524000
4.34980197,309.85440000,6.02526900
4.37028197,305.38350000,6.02526900
4.39076197,305.38350000,6.02526900
4.41124197,305.38350000,6.02526900
4.43172197,305.38350000,6.02526900
4.45220197,309.85440000,6.02526900
4.47268197,305.38350000,6.02526900
4.49316197,309.85440000,5.93524000
4.51364197,309.85440000,5.93524000
4.53412197,309.85440000,5.84551500
4.55460197,309.85440000,5.84551500
4.57508197,305.38350000,5.75548600
4.59556197,309.85440000,5.75548600
4.61604197,309.85440000,5.66576100
4.63652197,309.85440000,5.66576100
4.65700197,309.85440000,5.66576100
4.67748197,309.85440000,5.57573100
4.69796197,309.85440000,5.57573100
4.71844197,309.85440000,5.57573100
4.73892197,309.85440000,5.48570200
4.75940197,309.85440000,5.48570200
4.77988197,309.85440000,5.48570200
4.80036197,309.85440000,5.48570200
4.82084197,309.85440000,5.39597700
4.84132197,314.34060000,5.39597700
4.86180197,309.85440000,5.39597700
4.88228197,314.34060000,5.39597700
4.90276197,309.85440000,5.30594800
4.92324197,314.34060000,5.39597700
4.94372197,309.85440000,5.30594800
4.96420197,314.34060000,5.30594800
4.98468197,314.34060000,5.39597700
5.00516197,309.85440000,5.39597700
5.02564197,309.85440000,5.30594800
5.04612197,314.34060000,5.30594800
5.06660197,314.34060000,5.30594800
5.08708197,309.85440000,5.21591900
5.10756197,309.85440000,5.21591900
5.12804197,314.34060000,5.21591900
5.14852197,314.34060000,5.21591900
5.16900197,309.85440000,5.21591900
5.18948197,314.34060000,5.21591900
5.20996197,309.85440000,5.21591900
5.23044197,314.34060000,5.12619400
5.25092197,314.34060000,5.12619400
5.27140197,314.34060000,5.03616400
5.29188197,314.34060000,5.03616400
5.31236197,314.34060000,4.94613500
5.33284197,314.34060000,4.94613500
5.35332197,309.85440000,4.94613500
5.37380197,314.34060000,4.94613500
5.39428197,314.34060000,4.85641100
5.41476197,314.34060000,4.85641100
5.43524197,314.34060000,4.85641100
5.45572197,314.34060000,4.76638100
5.47620197,314.34060000,4.76638100
5.49668197,314.34060000,4.76638100
5.51716197,314.34060000,4.67635100
5.53764197,314.34060000,4.67635100
5.55812197,314.34060000,4.67635100
5.57860197,314.34060000,4.58662700
5.59908197,314.34060000,4.58662700
5.61956197,314.34060000,4.58662700
5.64004197,309.85440000,4.49659700
5.66052197,309.85440000,4.49659700
5.68100197,314.34060000,4.49659700
5.70148196,314.34060000,4.49659700
5.72196196,314.34060000,4.40656800
5.74244196,309.85440000,4.40656800
5.76292196,314.34060000,4.31684300
5.78340196,309.85440000,4.31684300
5.80388196,314.34060000,4.31684300
5.82436196,314.34060000,4.31684300
5.84484196,314.34060000,4.31684300
5.86532196,309.85440000,4.31684300
5.88580196,314.34060000,4.31684300
5.90628196,309.85440000,4.31684300
5.92676196,309.85440000,4.40656800
5.94724196,309.85440000,4.40656800
5.96772196,309.85440000,4.40656800
5.98820196,309.85440000,4.40656800
6.00868196,309.85440000,4.31684300
6.02916196,309.85440000,4.31684300
6.04964196,305.38350000,4.31684300
6.07012196,309.85440000,4.31684300
6.09060196,309.85440000,4.31684300
6.11108196,309.85440000,4.31684300
6.13156196,305.38350000,4.31684300
6.15204196,309.85440000,4.31684300
6.17252196,305.38350000,4.31684300
6.19300196,305.38350000,4.40656800
6.21348196,305.38350000,4.40656800
6.23396196,305.38350000,4.31684300
6.25444196,305.38350000,4.31684300
6.27492196,300.89720000,4.31684300
6.29540196,305.38350000,4.31684300
6.31588196,305.38350000,4.31684300
6.33636196,300.89720000,4.31684300
6.35684196,300.89720000,4.31684300
6.37732196,296.41100000,4.31684300
6.39780196,296.41100000,4.31684300
6.41828196,296.41100000,4.31684300
6.43876196,296.41100000,4.31684300
6.45924196,296.41100000,4.31684300
6.47972196,291.94010000,4.22681400
6.50020196,291.94010000,4.22681400
6.52068196,287.45390000,4.22681400
6.54116196,287.45390000,4.22681400
6.56164196,287.45390000,4.22681400
6.58212196,287.45390000,4.22681400
6.60260196,287.45390000,4.22681400
6.62308196,282.96760000,4.22681400
6.64356196,278.49660000,4.13678400
6.66404196,278.49660000,4.13678400
6.68452196,278.49660000,4.13678400
6.70500196,278.49660000,4.13678400
6.72548196,274.01040000,4.13678400
6.74596196,274.01040000,4.04706000
6.76644196,269.53950000,4.04706000
6.78692196,269.53950000,4.04706000
6.80740196,269.53950000,4.04706000
6.82788196,269.53950000,4.04706000
