Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02251600,-8.22473800,-1.43803200
-0.00203600,-8.22473800,-1.43803200
0.01844400,-3.75377700,-1.43803200
0.03892400,0.73244420,-1.34830800
0.05940400,0.73244420,-1.34830800
0.07988400,5.21866500,-1.34830800
0.10036400,5.21866500,-1.34830800
0.12084400,9.68962700,-1.25827800
0.14132400,9.68962700,-1.25827800
0.16180400,9.68962700,-1.16824900
0.18228400,14.17585000,-1.16824900
0.20276400,18.64681000,-1.16824900
0.22324400,18.64681000,-1.16824900
0.24372400,18.64681000,-1.16824900
0.26420400,23.11777000,-1.07852400
0.28468400,23.11777000,-1.07852400
0.30516400,27.60399000,-1.07852400
0.32564400,27.60399000,-0.98849450
0.34612400,27.60399000,-0.98849450
0.36660400,36.56117000,-0.98849450
0.38708400,36.56117000,-0.89846490
0.40756400,36.56117000,-0.89846490
0.42804400,41.04739000,-0.89846490
0.44852400,41.04739000,-0.80874050
0.46900400,45.51836000,-0.80874050
0.48948400,45.51836000,-0.80874050
0.50996400,45.51836000,-0.71871090
0.53044400,45.51836000,-0.71871090
0.55092400,50.00458000,-0.71871090
0.57140400,54.47554000,-0.71871090
0.59188400,54.47554000,-0.62868130
0.61236400,54.47554000,-0.62868130
0.63284400,58.96176000,-0.53895690
0.65332400,58.96176000,-0.53895690
0.67380400,63.44798000,-0.53895690
0.69428400,63.44798000,-0.44892730
0.71476400,63.44798000,-0.35889770
0.73524400,67.91895000,-0.35889770
0.75572400,72.40517000,-0.35889770
0.77620399,72.40517000,-0.35889770
0.79668399,76.87613000,-0.35889770
0.81716399,76.87613000,-0.26917330
0.83764399,81.36235000,-0.26917330
0.85812399,81.36235000,-0.26917330
0.87860399,81.36235000,-0.17914370
0.89908399,81.36235000,-0.17914370
0.91956399,81.36235000,-0.17914370
0.94004399,85.84857000,-0.08941923
0.96052399,90.31953000,-0.08941923
0.98100399,90.31953000,0.00030519
1.00148399,90.31953000,0.00030519
1.02196399,94.80575000,0.00030519
1.04244399,94.80575000,0.09033479
1.06292399,94.80575000,0.09033479
1.08340399,99.27671000,0.09033479
1.10388399,99.27671000,0.18005920
1.12436399,103.76290000,0.18005920
1.14484399,103.76290000,0.27008880
1.16532399,108.24920000,0.27008880
1.18580399,108.24920000,0.36011840
1.20628399,108.24920000,0.36011840
1.22676399,112.72010000,0.36011840
1.24724399,108.24920000,0.36011840
1.26772399,112.72010000,0.44984280
1.28820399,117.20630000,0.44984280
1.30868399,117.20630000,0.44984280
1.32916399,117.20630000,0.53987240
1.34964399,117.20630000,0.53987240
1.37012399,121.69260000,0.53987240
1.39060399,126.16350000,0.62990200
1.41108399,126.16350000,0.62990200
1.43156399,126.16350000,0.71962650
1.45204399,126.16350000,0.71962650
1.47252399,126.16350000,0.71962650
1.49300399,135.12070000,0.71962650
1.51348399,135.12070000,0.80965610
1.53396399,135.12070000,0.80965610
1.55444399,135.12070000,0.80965610
1.57492399,139.60690000,0.89968560
1.59540399,144.09310000,0.89968560
1.61588399,144.09310000,0.89968560
1.63636399,144.09310000,0.98941000
1.65684399,148.56410000,0.98941000
1.67732399,148.56410000,0.98941000
1.69780399,153.05030000,1.07944000
1.71828399,153.05030000,1.07944000
1.73876399,153.05030000,1.07944000
1.75924399,153.05030000,1.07944000
1.77972399,157.52130000,1.16946900
1.80020399,162.00750000,1.16946900
1.82068399,162.00750000,1.25919400
1.84116399,162.00750000,1.25919400
1.86164399,166.49370000,1.25919400
1.88212399,166.49370000,1.34922300
1.90260399,166.49370000,1.34922300
1.92308399,170.96470000,1.43925300
1.94356399,170.96470000,1.43925300
1.96404399,175.45090000,1.43925300
1.98452399,175.45090000,1.43925300
2.00500399,179.92190000,1.52897700
2.02548399,179.92190000,1.52897700
2.04596399,179.92190000,1.61900700
2.06644399,179.92190000,1.61900700
2.08692399,184.40810000,1.61900700
2.10740399,188.89430000,1.61900700
2.12788399,188.89430000,1.70903700
2.14836399,188.89430000,1.70903700
2.16884399,193.36530000,1.70903700
2.18932399,188.89430000,1.79876100
2.20980399,197.85150000,1.79876100
2.23028399,197.85150000,1.79876100
2.25076399,197.85150000,1.88879100
2.27124399,202.32250000,1.88879100
2.29172399,202.32250000,1.88879100
2.31220399,202.32250000,1.88879100
2.33268399,202.32250000,1.88879100
2.35316399,206.80870000,1.97882000
2.37364399,206.80870000,1.97882000
2.39412399,206.80870000,1.97882000
2.41460399,211.29490000,2.06854500
2.43508398,215.76590000,2.06854500
2.45556398,215.76590000,2.15857400
2.47604398,215.76590000,2.15857400
2.49652398,220.25210000,2.15857400
2.51700398,220.25210000,2.15857400
2.53748398,220.25210000,2.24860400
2.55796398,224.73830000,2.24860400
2.57844398,224.73830000,2.33832800
2.59892398,224.73830000,2.33832800
2.61940398,229.20930000,2.33832800
2.63988398,229.20930000,2.42835800
2.66036398,233.69550000,2.42835800
2.68084398,233.69550000,2.42835800
2.70132398,233.69550000,2.51838700
2.72180398,233.69550000,2.51838700
2.74228398,238.16650000,2.51838700
2.76276398,238.16650000,2.51838700
2.78324398,242.65270000,2.51838700
2.80372398,242.65270000,2.60811200
2.82420398,242.65270000,2.60811200
2.84468398,242.65270000,2.60811200
2.86516398,242.65270000,2.69814100
2.88564398,247.13890000,2.69814100
2.90612398,251.60980000,2.69814100
2.92660398,251.60980000,2.78817100
2.94708398,251.60980000,2.78817100
2.96756398,251.60980000,2.78817100
2.98804398,256.09610000,2.78817100
3.00852398,256.09610000,2.78817100
3.02900398,256.09610000,2.87789600
3.04948398,260.56700000,2.87789600
3.06996398,260.56700000,2.87789600
3.09044398,260.56700000,2.96792500
3.11092398,260.56700000,2.96792500
3.13140398,265.05330000,2.96792500
3.15188398,265.05330000,2.96792500
3.17236398,269.53950000,3.05764900
3.19284398,269.53950000,3.05764900
3.21332398,269.53950000,3.05764900
3.23380398,274.01040000,3.05764900
3.25428398,269.53950000,3.14767900
3.27476398,278.49660000,3.14767900
3.29524398,274.01040000,3.23770900
3.31572398,278.49660000,3.23770900
3.33620398,278.49660000,3.23770900
3.35668398,278.49660000,3.14767900
3.37716398,278.49660000,3.23770900
3.39764398,278.49660000,3.23770900
3.41812398,278.49660000,3.32743300
3.43860398,282.96760000,3.32743300
3.45908398,287.45390000,3.32743300
3.47956398,287.45390000,3.32743300
3.50004398,282.96760000,3.32743300
3.52052398,287.45390000,3.41746300
3.54100398,287.45390000,3.50749200
3.56148398,287.45390000,3.41746300
3.58196398,287.45390000,3.50749200
3.60244398,287.45390000,3.50749200
3.62292398,291.94010000,3.50749200
3.64340398,291.94010000,3.50749200
3.66388398,291.94010000,3.59721700
3.68436398,291.94010000,3.50749200
3.70484398,296.41100000,3.50749200
3.72532398,291.94010000,3.59721700
3.74580398,296.41100000,3.59721700
3.76628398,296.41100000,3.59721700
3.78676398,296.41100000,3.59721700
3.80724398,296.41100000,3.59721700
3.82772398,296.41100000,3.59721700
3.84820398,296.41100000,3.59721700
3.86868398,296.41100000,3.68724600
3.88916398,296.41100000,3.59721700
3.90964398,296.41100000,3.68724600
3.93012398,296.41100000,3.68724600
3.95060398,296.41100000,3.68724600
3.97108398,300.89720000,3.77727600
3.99156398,300.89720000,3.77727600
4.01204398,300.89720000,3.77727600
4.03252398,305.38350000,3.86700000
4.05300398,305.38350000,3.95703000
4.07348397,305.38350000,4.04706000
4.09396397,300.89720000,4.22681400
4.11444397,305.38350000,4.40656800
4.13492397,305.38350000,4.58662700
4.15540397,305.38350000,4.85641100
4.17588397,305.38350000,5.03616400
4.19636397,305.38350000,5.21591900
4.21684397,305.38350000,5.39597700
4.23732397,305.38350000,5.57573100
4.25780397,305.38350000,5.66576100
4.27828397,305.38350000,5.75548600
4.29876397,305.38350000,5.84551500
4.31924397,305.38350000,5.93524000
4.33972397,305.38350000,5.93524000
4.36020397,305.38350000,6.02526900
4.38068397,305.38350000,6.02526900
4.40116397,309.85440000,6.02526900
4.42164397,309.85440000,6.11529900
4.44212397,305.38350000,6.11529900
4.46260397,305.38350000,6.02526900
4.48308397,309.85440000,5.93524000
4.50356397,309.85440000,5.93524000
4.52404397,309.85440000,5.84551500
4.54452397,309.85440000,5.84551500
4.56500397,309.85440000,5.84551500
4.58548397,309.85440000,5.75548600
4.60596397,309.85440000,5.75548600
4.62644397,309.85440000,5.75548600
4.64692397,309.85440000,5.75548600
4.66740397,309.85440000,5.66576100
4.68788397,309.85440000,5.75548600
4.70836397,309.85440000,5.66576100
4.72884397,309.85440000,5.57573100
4.74932397,309.85440000,5.48570200
4.76980397,309.85440000,5.48570200
4.79028397,309.85440000,5.48570200
4.81076397,309.85440000,5.39597700
4.83124397,309.85440000,5.39597700
4.85172397,309.85440000,5.39597700
4.87220397,309.85440000,5.39597700
4.89268397,309.85440000,5.39597700
4.91316397,309.85440000,5.39597700
4.93364397,309.85440000,5.39597700
4.95412397,314.34060000,5.39597700
4.97460397,314.34060000,5.30594800
4.99508397,314.34060000,5.30594800
5.01556397,314.34060000,5.30594800
5.03604397,309.85440000,5.30594800
5.05652397,314.34060000,5.30594800
5.07700397,314.34060000,5.30594800
5.09748397,309.85440000,5.30594800
5.11796397,314.34060000,5.21591900
5.13844397,309.85440000,5.21591900
5.15892397,314.34060000,5.21591900
5.17940397,314.34060000,5.12619400
5.19988397,314.34060000,5.12619400
5.22036397,314.34060000,5.03616400
5.24084397,314.34060000,5.03616400
5.26132397,314.34060000,5.03616400
5.28180397,314.34060000,5.03616400
5.30228397,314.34060000,5.03616400
5.32276397,314.34060000,4.94613500
5.34324397,314.34060000,4.94613500
5.36372397,314.34060000,4.94613500
5.38420397,314.34060000,4.85641100
5.40468397,314.34060000,4.85641100
5.42516397,314.34060000,4.76638100
5.44564397,314.34060000,4.76638100
5.46612397,314.34060000,4.67635100
5.48660397,314.34060000,4.67635100
5.50708397,314.34060000,4.67635100
5.52756397,314.34060000,4.58662700
5.54804397,314.34060000,4.58662700
5.56852397,314.34060000,4.67635100
5.58900397,314.34060000,4.58662700
5.60948397,314.34060000,4.58662700
5.62996397,314.34060000,4.58662700
5.65044397,314.34060000,4.49659700
5.67092397,309.85440000,4.49659700
5.69140397,314.34060000,4.40656800
5.71188396,309.85440000,4.40656800
5.73236396,314.34060000,4.40656800
5.75284396,314.34060000,4.31684300
5.77332396,314.34060000,4.31684300
5.79380396,314.34060000,4.31684300
5.81428396,314.34060000,4.31684300
5.83476396,309.85440000,4.31684300
5.85524396,309.85440000,4.31684300
5.87572396,309.85440000,4.31684300
5.89620396,309.85440000,4.31684300
5.91668396,309.85440000,4.22681400
5.93716396,309.85440000,4.31684300
5.95764396,309.85440000,4.22681400
5.97812396,309.85440000,4.31684300
5.99860396,309.85440000,4.31684300
6.01908396,309.85440000,4.31684300
6.03956396,309.85440000,4.31684300
6.06004396,309.85440000,4.31684300
6.08052396,309.85440000,4.31684300
6.10100396,309.85440000,4.31684300
6.12148396,309.85440000,4.31684300
6.14196396,309.85440000,4.31684300
6.16244396,305.38350000,4.22681400
6.18292396,305.38350000,4.22681400
6.20340396,305.38350000,4.31684300
6.22388396,305.38350000,4.31684300
6.24436396,305.38350000,4.31684300
6.26484396,305.38350000,4.31684300
6.28532396,305.38350000,4.31684300
6.30580396,300.89720000,4.31684300
6.32628396,300.89720000,4.31684300
6.34676396,300.89720000,4.31684300
6.36724396,296.41100000,4.31684300
6.38772396,296.41100000,4.22681400
6.40820396,296.41100000,4.22681400
6.42868396,296.41100000,4.22681400
6.44916396,296.41100000,4.22681400
6.46964396,296.41100000,4.22681400
6.49012396,291.94010000,4.22681400
6.51060396,291.94010000,4.22681400
6.53108396,287.45390000,4.22681400
6.55156396,287.45390000,4.22681400
6.57204396,287.45390000,4.13678400
6.59252396,287.45390000,4.04706000
6.61300396,282.96760000,4.04706000
6.63348396,278.49660000,4.04706000
6.65396396,278.49660000,4.04706000
6.67444396,278.49660000,4.04706000
6.69492396,278.49660000,3.95703000
6.71540396,274.01040000,4.04706000
6.73588396,274.01040000,4.04706000
6.75636396,269.53950000,4.04706000
6.77684396,269.53950000,4.04706000
6.79732396,269.53950000,4.04706000
6.81780396,265.05330000,3.95703000
6.83828396,265.05330000,3.86700000
