Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02493600,-8.22473800,-1.43803200
-0.00445600,-8.22473800,-1.43803200
0.01602400,-3.75377700,-1.43803200
0.03650400,-3.75377700,-1.43803200
0.05698400,0.73244420,-1.43803200
0.07746400,0.73244420,-1.43803200
0.09794400,5.21866500,-1.34830800
0.11842400,9.68962700,-1.34830800
0.13890400,9.68962700,-1.34830800
0.15938400,9.68962700,-1.25827800
0.17986400,9.68962700,-1.25827800
0.20034400,14.17585000,-1.25827800
0.22082400,18.64681000,-1.16824900
0.24130400,18.64681000,-1.16824900
0.26178400,18.64681000,-1.16824900
0.28226400,23.11777000,-1.16824900
0.30274400,27.60399000,-1.07852400
0.32322400,27.60399000,-1.07852400
0.34370400,27.60399000,-1.07852400
0.36418400,32.07495000,-1.07852400
0.38466400,32.07495000,-0.98849450
0.40514400,36.56117000,-0.98849450
0.42562400,36.56117000,-0.89846490
0.44610400,41.04739000,-0.89846490
0.46658400,41.04739000,-0.89846490
0.48706400,45.51836000,-0.80874050
0.50754400,45.51836000,-0.80874050
0.52802400,50.00458000,-0.71871090
0.54850400,50.00458000,-0.71871090
0.56898400,50.00458000,-0.71871090
0.58946400,54.47554000,-0.71871090
0.60994400,54.47554000,-0.62868130
0.63042400,58.96176000,-0.62868130
0.65090400,58.96176000,-0.62868130
0.67138400,58.96176000,-0.53895690
0.69186400,63.44798000,-0.53895690
0.71234400,63.44798000,-0.44892730
0.73282400,67.91895000,-0.44892730
0.75330400,67.91895000,-0.44892730
0.77378400,72.40517000,-0.35889770
0.79426399,72.40517000,-0.35889770
0.81474399,76.87613000,-0.26917330
0.83522399,76.87613000,-0.26917330
0.85570399,76.87613000,-0.26917330
0.87618399,81.36235000,-0.17914370
0.89666399,81.36235000,-0.17914370
0.91714399,81.36235000,-0.17914370
0.93762399,81.36235000,-0.08941923
0.95810399,85.84857000,-0.08941923
0.97858399,90.31953000,0.00030519
0.99906399,90.31953000,0.00030519
1.01954399,94.80575000,0.00030519
1.04002399,94.80575000,0.00030519
1.06050399,94.80575000,0.09033479
1.08098399,99.27671000,0.09033479
1.10146399,99.27671000,0.18005920
1.12194399,99.27671000,0.18005920
1.14242399,99.27671000,0.18005920
1.16290399,103.76290000,0.18005920
1.18338399,108.24920000,0.36011840
1.20386399,108.24920000,0.27008880
1.22434399,108.24920000,0.36011840
1.24482399,112.72010000,0.36011840
1.26530399,112.72010000,0.36011840
1.28578399,112.72010000,0.44984280
1.30626399,117.20630000,0.44984280
1.32674399,117.20630000,0.53987240
1.34722399,117.20630000,0.44984280
1.36770399,121.69260000,0.53987240
1.38818399,126.16350000,0.53987240
1.40866399,126.16350000,0.53987240
1.42914399,126.16350000,0.62990200
1.44962399,126.16350000,0.62990200
1.47010399,130.64970000,0.71962650
1.49058399,130.64970000,0.71962650
1.51106399,135.12070000,0.71962650
1.53154399,135.12070000,0.71962650
1.55202399,135.12070000,0.80965610
1.57250399,139.60690000,0.80965610
1.59298399,139.60690000,0.80965610
1.61346399,139.60690000,0.89968560
1.63394399,144.09310000,0.89968560
1.65442399,144.09310000,0.89968560
1.67490399,148.56410000,0.98941000
1.69538399,153.05030000,0.98941000
1.71586399,153.05030000,1.07944000
1.73634399,153.05030000,1.07944000
1.75682399,153.05030000,1.07944000
1.77730399,153.05030000,1.07944000
1.79778399,153.05030000,1.16946900
1.81826399,162.00750000,1.16946900
1.83874399,162.00750000,1.16946900
1.85922399,162.00750000,1.25919400
1.87970399,166.49370000,1.25919400
1.90018399,166.49370000,1.25919400
1.92066399,170.96470000,1.25919400
1.94114399,170.96470000,1.34922300
1.96162399,170.96470000,1.43925300
1.98210399,170.96470000,1.43925300
2.00258399,175.45090000,1.43925300
2.02306399,179.92190000,1.43925300
2.04354399,179.92190000,1.43925300
2.06402399,179.92190000,1.52897700
2.08450399,184.40810000,1.52897700
2.10498399,184.40810000,1.61900700
2.12546399,188.89430000,1.61900700
2.14594399,188.89430000,1.61900700
2.16642399,188.89430000,1.61900700
2.18690399,193.36530000,1.70903700
2.20738399,197.85150000,1.70903700
2.22786399,197.85150000,1.70903700
2.24834399,197.85150000,1.79876100
2.26882399,197.85150000,1.79876100
2.28930399,202.32250000,1.79876100
2.30978399,202.32250000,1.88879100
2.33026399,202.32250000,1.88879100
2.35074399,206.80870000,1.88879100
2.37122399,206.80870000,1.88879100
2.39170399,206.80870000,1.97882000
2.41218399,206.80870000,1.97882000
2.43266399,215.76590000,2.06854500
2.45314398,215.76590000,2.06854500
2.47362398,215.76590000,2.15857400
2.49410398,215.76590000,2.15857400
2.51458398,220.25210000,2.15857400
2.53506398,224.73830000,2.15857400
2.55554398,224.73830000,2.24860400
2.57602398,224.73830000,2.33832800
2.59650398,224.73830000,2.24860400
2.61698398,224.73830000,2.33832800
2.63746398,229.20930000,2.33832800
2.65794398,233.69550000,2.42835800
2.67842398,233.69550000,2.42835800
2.69890398,233.69550000,2.42835800
2.71938398,233.69550000,2.42835800
2.73986398,233.69550000,2.42835800
2.76034398,238.16650000,2.51838700
2.78082398,238.16650000,2.51838700
2.80130398,238.16650000,2.60811200
2.82178398,242.65270000,2.60811200
2.84226398,242.65270000,2.51838700
2.86274398,242.65270000,2.60811200
2.88322398,242.65270000,2.69814100
2.90370398,247.13890000,2.60811200
2.92418398,251.60980000,2.69814100
2.94466398,251.60980000,2.69814100
2.96514398,251.60980000,2.78817100
2.98562398,256.09610000,2.78817100
3.00610398,256.09610000,2.87789600
3.02658398,256.09610000,2.87789600
3.04706398,260.56700000,2.87789600
3.06754398,260.56700000,2.87789600
3.08802398,260.56700000,2.87789600
3.10850398,260.56700000,2.87789600
3.12898398,265.05330000,2.96792500
3.14946398,269.53950000,2.96792500
3.16994398,269.53950000,2.96792500
3.19042398,269.53950000,2.96792500
3.21090398,269.53950000,3.05764900
3.23138398,269.53950000,3.05764900
3.25186398,274.01040000,3.14767900
3.27234398,274.01040000,3.23770900
3.29282398,274.01040000,3.23770900
3.31330398,278.49660000,3.23770900
3.33378398,274.01040000,3.23770900
3.35426398,278.49660000,3.23770900
3.37474398,278.49660000,3.23770900
3.39522398,278.49660000,3.23770900
3.41570398,278.49660000,3.23770900
3.43618398,282.96760000,3.32743300
3.45666398,282.96760000,3.32743300
3.47714398,287.45390000,3.32743300
3.49762398,287.45390000,3.41746300
3.51810398,287.45390000,3.32743300
3.53858398,287.45390000,3.41746300
3.55906398,287.45390000,3.32743300
3.57954398,287.45390000,3.41746300
3.60002398,287.45390000,3.50749200
3.62050398,287.45390000,3.50749200
3.64098398,287.45390000,3.50749200
3.66146398,291.94010000,3.50749200
3.68194398,291.94010000,3.59721700
3.70242398,296.41100000,3.59721700
3.72290398,291.94010000,3.59721700
3.74338398,296.41100000,3.68724600
3.76386398,296.41100000,3.59721700
3.78434398,296.41100000,3.59721700
3.80482398,296.41100000,3.59721700
3.82530398,296.41100000,3.68724600
3.84578398,296.41100000,3.68724600
3.86626398,296.41100000,3.68724600
3.88674398,296.41100000,3.68724600
3.90722398,296.41100000,3.68724600
3.92770398,300.89720000,3.68724600
3.94818398,300.89720000,3.77727600
3.96866398,300.89720000,3.77727600
3.98914398,300.89720000,3.77727600
4.00962398,300.89720000,3.77727600
4.03010398,300.89720000,3.77727600
4.05058398,305.38350000,3.86700000
4.07106398,305.38350000,3.95703000
4.09154397,305.38350000,4.13678400
4.11202397,305.38350000,4.31684300
4.13250397,305.38350000,4.58662700
4.15298397,305.38350000,4.76638100
4.17346397,305.38350000,4.94613500
4.19394397,305.38350000,5.12619400
4.21442397,305.38350000,5.39597700
4.23490397,305.38350000,5.48570200
4.25538397,305.38350000,5.57573100
4.27586397,309.85440000,5.75548600
4.29634397,305.38350000,5.75548600
4.31682397,305.38350000,5.84551500
4.33730397,305.38350000,5.93524000
4.35778397,309.85440000,5.93524000
4.37826397,305.38350000,6.02526900
4.39874397,305.38350000,6.02526900
4.41922397,305.38350000,6.11529900
4.43970397,309.85440000,6.11529900
4.46018397,309.85440000,6.11529900
4.48066397,309.85440000,6.11529900
4.50114397,309.85440000,6.02526900
4.52162397,309.85440000,5.93524000
4.54210397,309.85440000,5.93524000
4.56258397,309.85440000,5.84551500
4.58306397,309.85440000,5.75548600
4.60354397,309.85440000,5.75548600
4.62402397,309.85440000,5.75548600
4.64450397,309.85440000,5.75548600
4.66498397,309.85440000,5.66576100
4.68546397,309.85440000,5.66576100
4.70594397,309.85440000,5.66576100
4.72642397,309.85440000,5.57573100
4.74690397,309.85440000,5.48570200
4.76738397,309.85440000,5.48570200
4.78786397,309.85440000,5.48570200
4.80834397,309.85440000,5.39597700
4.82882397,309.85440000,5.39597700
4.84930397,309.85440000,5.39597700
4.86978397,309.85440000,5.39597700
4.89026397,309.85440000,5.39597700
4.91074397,309.85440000,5.39597700
4.93122397,309.85440000,5.39597700
4.95170397,314.34060000,5.39597700
4.97218397,309.85440000,5.30594800
4.99266397,314.34060000,5.21591900
5.01314397,314.34060000,5.30594800
5.03362397,314.34060000,5.30594800
5.05410397,314.34060000,5.30594800
5.07458397,314.34060000,5.30594800
5.09506397,309.85440000,5.30594800
5.11554397,314.34060000,5.30594800
5.13602397,314.34060000,5.30594800
5.15650397,314.34060000,5.21591900
5.17698397,309.85440000,5.21591900
5.19746397,314.34060000,5.21591900
5.21794397,314.34060000,5.12619400
5.23842397,314.34060000,5.12619400
5.25890397,314.34060000,5.03616400
5.27938397,314.34060000,5.03616400
5.29986397,314.34060000,5.03616400
5.32034397,314.34060000,5.03616400
5.34082397,314.34060000,5.03616400
5.36130397,314.34060000,4.94613500
5.38178397,314.34060000,4.94613500
5.40226397,314.34060000,4.94613500
5.42274397,314.34060000,4.85641100
5.44322397,314.34060000,4.85641100
5.46370397,314.34060000,4.76638100
5.48418397,314.34060000,4.67635100
5.50466397,314.34060000,4.67635100
5.52514397,309.85440000,4.67635100
5.54562397,314.34060000,4.67635100
5.56610397,314.34060000,4.67635100
5.58658397,309.85440000,4.67635100
5.60706397,314.34060000,4.58662700
5.62754397,314.34060000,4.58662700
5.64802397,314.34060000,4.58662700
5.66850397,309.85440000,4.49659700
5.68898397,314.34060000,4.49659700
5.70946397,309.85440000,4.40656800
5.72994396,314.34060000,4.40656800
5.75042396,314.34060000,4.31684300
5.77090396,314.34060000,4.31684300
5.79138396,314.34060000,4.31684300
5.81186396,309.85440000,4.31684300
5.83234396,314.34060000,4.31684300
5.85282396,309.85440000,4.31684300
5.87330396,314.34060000,4.40656800
5.89378396,309.85440000,4.40656800
5.91426396,309.85440000,4.40656800
5.93474396,314.34060000,4.40656800
5.95522396,309.85440000,4.31684300
5.97570396,309.85440000,4.31684300
5.99618396,309.85440000,4.31684300
6.01666396,309.85440000,4.31684300
6.03714396,309.85440000,4.31684300
6.05762396,309.85440000,4.31684300
6.07810396,309.85440000,4.40656800
6.09858396,309.85440000,4.40656800
6.11906396,309.85440000,4.40656800
6.13954396,309.85440000,4.40656800
6.16002396,305.38350000,4.40656800
6.18050396,305.38350000,4.31684300
6.20098396,305.38350000,4.31684300
6.22146396,305.38350000,4.31684300
6.24194396,305.38350000,4.31684300
6.26242396,305.38350000,4.31684300
6.28290396,305.38350000,4.31684300
6.30338396,305.38350000,4.31684300
6.32386396,305.38350000,4.31684300
6.34434396,300.89720000,4.31684300
6.36482396,296.41100000,4.31684300
6.38530396,296.41100000,4.31684300
6.40578396,296.41100000,4.31684300
6.42626396,296.41100000,4.22681400
6.44674396,296.41100000,4.22681400
6.46722396,296.41100000,4.22681400
6.48770396,296.41100000,4.22681400
6.50818396,291.94010000,4.31684300
6.52866396,291.94010000,4.31684300
6.54914396,287.45390000,4.22681400
6.56962396,287.45390000,4.22681400
6.59010396,287.45390000,4.31684300
6.61058396,287.45390000,4.22681400
6.63106396,282.96760000,4.22681400
6.65154396,278.49660000,4.13678400
6.67202396,278.49660000,4.13678400
6.69250396,278.49660000,4.04706000
6.71298396,274.01040000,4.13678400
6.73346396,274.01040000,4.04706000
6.75394396,274.01040000,4.04706000
6.77442396,274.01040000,4.04706000
6.79490396,269.53950000,4.04706000
6.81538396,269.53950000,4.04706000
6.83586396,269.53950000,4.04706000
