Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02958900,-8.22473800,-1.43803200
-0.00910900,-8.22473800,-1.43803200
0.01137100,-3.75377700,-1.43803200
0.03185100,-3.75377700,-1.43803200
0.05233100,0.73244420,-1.34830800
0.07281100,0.73244420,-1.34830800
0.09329100,5.21866500,-1.34830800
0.11377100,9.68962700,-1.34830800
0.13425100,9.68962700,-1.34830800
0.15473100,9.68962700,-1.25827800
0.17521100,14.17585000,-1.25827800
0.19569100,18.64681000,-1.16824900
0.21617100,18.64681000,-1.16824900
0.23665100,18.64681000,-1.16824900
0.25713100,23.11777000,-1.16824900
0.27761100,23.11777000,-1.07852400
0.29809100,27.60399000,-1.07852400
0.31857100,27.60399000,-1.07852400
0.33905100,27.60399000,-0.98849450
0.35953100,32.07495000,-0.98849450
0.38001100,36.56117000,-0.89846490
0.40049100,36.56117000,-0.98849450
0.42097100,41.04739000,-0.89846490
0.44145100,45.51836000,-0.89846490
0.46193100,45.51836000,-0.80874050
0.48241100,45.51836000,-0.80874050
0.50289100,45.51836000,-0.71871090
0.52337100,45.51836000,-0.71871090
0.54385100,50.00458000,-0.71871090
0.56433100,54.47554000,-0.71871090
0.58481100,54.47554000,-0.62868130
0.60529100,54.47554000,-0.71871090
0.62577100,58.96176000,-0.62868130
0.64625100,58.96176000,-0.53895690
0.66673100,63.44798000,-0.53895690
0.68721100,63.44798000,-0.44892730
0.70769100,63.44798000,-0.44892730
0.72817099,67.91895000,-0.35889770
0.74865099,67.91895000,-0.35889770
0.76913099,72.40517000,-0.35889770
0.78961099,72.40517000,-0.35889770
0.81009099,76.87613000,-0.35889770
0.83057099,76.87613000,-0.26917330
0.85105099,81.36235000,-0.17914370
0.87153099,81.36235000,-0.17914370
0.89201099,81.36235000,-0.17914370
0.91249099,81.36235000,-0.17914370
0.93297099,85.84857000,-0.08941923
0.95345099,90.31953000,-0.08941923
0.97393099,90.31953000,-0.08941923
0.99441099,90.31953000,0.00030519
1.01489099,90.31953000,0.00030519
1.03537099,94.80575000,0.09033479
1.05585099,94.80575000,0.00030519
1.07633099,94.80575000,0.09033479
1.09681099,99.27671000,0.09033479
1.11729099,99.27671000,0.09033479
1.13777099,99.27671000,0.18005920
1.15825099,103.76290000,0.18005920
1.17873099,108.24920000,0.27008880
1.19921099,108.24920000,0.36011840
1.21969099,108.24920000,0.36011840
1.24017099,112.72010000,0.36011840
1.26065099,112.72010000,0.36011840
1.28113099,117.20630000,0.36011840
1.30161099,117.20630000,0.44984280
1.32209099,117.20630000,0.44984280
1.34257099,117.20630000,0.53987240
1.36305099,117.20630000,0.53987240
1.38353099,121.69260000,0.53987240
1.40401099,126.16350000,0.62990200
1.42449099,126.16350000,0.62990200
1.44497099,126.16350000,0.71962650
1.46545099,130.64970000,0.71962650
1.48593099,130.64970000,0.71962650
1.50641099,135.12070000,0.71962650
1.52689099,135.12070000,0.71962650
1.54737099,135.12070000,0.80965610
1.56785099,139.60690000,0.80965610
1.58833099,139.60690000,0.89968560
1.60881099,144.09310000,0.89968560
1.62929099,144.09310000,0.89968560
1.64977099,144.09310000,0.89968560
1.67025099,148.56410000,0.98941000
1.69073099,148.56410000,0.98941000
1.71121099,153.05030000,1.07944000
1.73169099,153.05030000,1.07944000
1.75217099,153.05030000,1.07944000
1.77265099,157.52130000,1.07944000
1.79313099,162.00750000,1.16946900
1.81361099,162.00750000,1.16946900
1.83409099,162.00750000,1.25919400
1.85457099,162.00750000,1.25919400
1.87505099,166.49370000,1.34922300
1.89553099,170.96470000,1.34922300
1.91601099,170.96470000,1.34922300
1.93649099,170.96470000,1.34922300
1.95697099,170.96470000,1.43925300
1.97745099,170.96470000,1.43925300
1.99793099,179.92190000,1.43925300
2.01841099,179.92190000,1.43925300
2.03889099,179.92190000,1.52897700
2.05937099,179.92190000,1.61900700
2.07985099,184.40810000,1.52897700
2.10033099,184.40810000,1.52897700
2.12081099,188.89430000,1.61900700
2.14129099,188.89430000,1.61900700
2.16177099,188.89430000,1.70903700
2.18225099,193.36530000,1.70903700
2.20273099,193.36530000,1.70903700
2.22321099,197.85150000,1.79876100
2.24369099,197.85150000,1.79876100
2.26417099,197.85150000,1.79876100
2.28465099,197.85150000,1.79876100
2.30513099,202.32250000,1.88879100
2.32561099,206.80870000,1.88879100
2.34609099,206.80870000,1.97882000
2.36657099,206.80870000,1.97882000
2.38705098,206.80870000,1.97882000
2.40753098,215.76590000,2.06854500
2.42801098,211.29490000,2.06854500
2.44849098,215.76590000,2.06854500
2.46897098,215.76590000,2.06854500
2.48945098,215.76590000,2.06854500
2.50993098,220.25210000,2.15857400
2.53041098,220.25210000,2.24860400
2.55089098,224.73830000,2.24860400
2.57137098,224.73830000,2.24860400
2.59185098,224.73830000,2.33832800
2.61233098,224.73830000,2.33832800
2.63281098,229.20930000,2.33832800
2.65329098,233.69550000,2.42835800
2.67377098,233.69550000,2.42835800
2.69425098,233.69550000,2.42835800
2.71473098,233.69550000,2.51838700
2.73521098,238.16650000,2.51838700
2.75569098,238.16650000,2.51838700
2.77617098,238.16650000,2.51838700
2.79665098,242.65270000,2.60811200
2.81713098,242.65270000,2.60811200
2.83761098,242.65270000,2.60811200
2.85809098,242.65270000,2.60811200
2.87857098,247.13890000,2.69814100
2.89905098,251.60980000,2.69814100
2.91953098,251.60980000,2.69814100
2.94001098,251.60980000,2.78817100
2.96049098,251.60980000,2.78817100
2.98097098,256.09610000,2.78817100
3.00145098,256.09610000,2.78817100
3.02193098,256.09610000,2.87789600
3.04241098,260.56700000,2.87789600
3.06289098,260.56700000,2.87789600
3.08337098,260.56700000,2.96792500
3.10385098,260.56700000,2.87789600
3.12433098,265.05330000,2.96792500
3.14481098,269.53950000,2.96792500
3.16529098,269.53950000,2.96792500
3.18577098,269.53950000,3.05764900
3.20625098,269.53950000,3.05764900
3.22673098,269.53950000,3.14767900
3.24721098,274.01040000,3.14767900
3.26769098,278.49660000,3.23770900
3.28817098,274.01040000,3.23770900
3.30865098,278.49660000,3.23770900
3.32913098,278.49660000,3.23770900
3.34961098,278.49660000,3.23770900
3.37009098,278.49660000,3.23770900
3.39057098,278.49660000,3.23770900
3.41105098,278.49660000,3.32743300
3.43153098,282.96760000,3.32743300
3.45201098,282.96760000,3.32743300
3.47249098,287.45390000,3.32743300
3.49297098,287.45390000,3.41746300
3.51345098,287.45390000,3.41746300
3.53393098,287.45390000,3.41746300
3.55441098,287.45390000,3.41746300
3.57489098,287.45390000,3.41746300
3.59537098,291.94010000,3.50749200
3.61585098,287.45390000,3.50749200
3.63633098,291.94010000,3.50749200
3.65681098,291.94010000,3.50749200
3.67729098,291.94010000,3.59721700
3.69777098,291.94010000,3.59721700
3.71825098,291.94010000,3.59721700
3.73873098,296.41100000,3.59721700
3.75921098,296.41100000,3.59721700
3.77969098,296.41100000,3.59721700
3.80017098,296.41100000,3.59721700
3.82065098,296.41100000,3.59721700
3.84113098,296.41100000,3.68724600
3.86161098,296.41100000,3.68724600
3.88209098,296.41100000,3.68724600
3.90257098,300.89720000,3.68724600
3.92305098,300.89720000,3.68724600
3.94353098,300.89720000,3.77727600
3.96401098,296.41100000,3.77727600
3.98449098,300.89720000,3.77727600
4.00497098,305.38350000,3.86700000
4.02545097,305.38350000,3.86700000
4.04593097,305.38350000,3.86700000
4.06641097,305.38350000,4.04706000
4.08689097,305.38350000,4.13678400
4.10737097,305.38350000,4.31684300
4.12785097,305.38350000,4.49659700
4.14833097,305.38350000,4.67635100
4.16881097,305.38350000,4.94613500
4.18929097,305.38350000,5.03616400
4.20977097,305.38350000,5.30594800
4.23025097,305.38350000,5.39597700
4.25073097,305.38350000,5.57573100
4.27121097,309.85440000,5.66576100
4.29169097,305.38350000,5.66576100
4.31217097,305.38350000,5.75548600
4.33265097,305.38350000,5.84551500
4.35313097,305.38350000,5.84551500
4.37361097,305.38350000,5.93524000
4.39409097,309.85440000,5.93524000
4.41457097,309.85440000,5.93524000
4.43505097,309.85440000,5.93524000
4.45553097,305.38350000,5.93524000
4.47601097,305.38350000,5.93524000
4.49649097,305.38350000,5.84551500
4.51697097,309.85440000,5.84551500
4.53745097,309.85440000,5.84551500
4.55793097,309.85440000,5.75548600
4.57841097,309.85440000,5.75548600
4.59889097,309.85440000,5.75548600
4.61937097,309.85440000,5.66576100
4.63985097,309.85440000,5.66576100
4.66033097,309.85440000,5.66576100
4.68081097,309.85440000,5.66576100
4.70129097,309.85440000,5.66576100
4.72177097,309.85440000,5.57573100
4.74225097,309.85440000,5.57573100
4.76273097,309.85440000,5.48570200
4.78321097,309.85440000,5.48570200
4.80369097,309.85440000,5.48570200
4.82417097,309.85440000,5.39597700
4.84465097,309.85440000,5.39597700
4.86513097,309.85440000,5.39597700
4.88561097,309.85440000,5.39597700
4.90609097,309.85440000,5.39597700
4.92657097,309.85440000,5.39597700
4.94705097,314.34060000,5.39597700
4.96753097,309.85440000,5.30594800
4.98801097,309.85440000,5.30594800
5.00849097,314.34060000,5.30594800
5.02897097,314.34060000,5.30594800
5.04945097,314.34060000,5.30594800
5.06993097,309.85440000,5.30594800
5.09041097,314.34060000,5.30594800
5.11089097,314.34060000,5.30594800
5.13137097,314.34060000,5.21591900
5.15185097,314.34060000,5.30594800
5.17233097,314.34060000,5.21591900
5.19281097,314.34060000,5.21591900
5.21329097,309.85440000,5.21591900
5.23377097,314.34060000,5.12619400
5.25425097,314.34060000,5.03616400
5.27473097,314.34060000,5.03616400
5.29521097,314.34060000,5.03616400
5.31569097,309.85440000,5.03616400
5.33617097,314.34060000,5.03616400
5.35665097,314.34060000,4.94613500
5.37713097,314.34060000,5.03616400
5.39761097,314.34060000,4.94613500
5.41809097,314.34060000,4.94613500
5.43857097,314.34060000,4.85641100
5.45905097,314.34060000,4.76638100
5.47953097,314.34060000,4.76638100
5.50001097,309.85440000,4.76638100
5.52049097,309.85440000,4.76638100
5.54097097,314.34060000,4.67635100
5.56145097,309.85440000,4.67635100
5.58193097,314.34060000,4.67635100
5.60241097,314.34060000,4.67635100
5.62289097,314.34060000,4.67635100
5.64337097,314.34060000,4.58662700
5.66385096,314.34060000,4.49659700
5.68433096,314.34060000,4.49659700
5.70481096,309.85440000,4.40656800
5.72529096,314.34060000,4.40656800
5.74577096,314.34060000,4.40656800
5.76625096,314.34060000,4.40656800
5.78673096,314.34060000,4.31684300
5.80721096,314.34060000,4.31684300
5.82769096,314.34060000,4.31684300
5.84817096,309.85440000,4.31684300
5.86865096,309.85440000,4.40656800
5.88913096,314.34060000,4.40656800
5.90961096,309.85440000,4.40656800
5.93009096,309.85440000,4.31684300
5.95057096,309.85440000,4.31684300
5.97105096,309.85440000,4.31684300
5.99153096,309.85440000,4.31684300
6.01201096,309.85440000,4.31684300
6.03249096,309.85440000,4.31684300
6.05297096,309.85440000,4.31684300
6.07345096,309.85440000,4.40656800
6.09393096,309.85440000,4.40656800
6.11441096,309.85440000,4.40656800
6.13489096,305.38350000,4.40656800
6.15537096,309.85440000,4.40656800
6.17585096,305.38350000,4.31684300
6.19633096,305.38350000,4.31684300
6.21681096,305.38350000,4.31684300
6.23729096,305.38350000,4.31684300
6.25777096,305.38350000,4.31684300
6.27825096,305.38350000,4.31684300
6.29873096,305.38350000,4.31684300
6.31921096,300.89720000,4.31684300
6.33969096,300.89720000,4.31684300
6.36017096,300.89720000,4.31684300
6.38065096,296.41100000,4.31684300
6.40113096,296.41100000,4.31684300
6.42161096,296.41100000,4.31684300
6.44209096,296.41100000,4.22681400
6.46257096,296.41100000,4.22681400
6.48305096,291.94010000,4.22681400
6.50353096,291.94010000,4.22681400
6.52401096,291.94010000,4.22681400
6.54449096,287.45390000,4.22681400
6.56497096,287.45390000,4.22681400
6.58545096,287.45390000,4.22681400
6.60593096,282.96760000,4.22681400
6.62641096,282.96760000,4.13678400
6.64689096,278.49660000,4.13678400
6.66737096,278.49660000,4.04706000
6.68785096,278.49660000,4.04706000
6.70833096,278.49660000,4.04706000
6.72881096,274.01040000,4.04706000
6.74929096,269.53950000,4.04706000
6.76977096,274.01040000,3.95703000
6.79025096,269.53950000,4.04706000
6.81073096,269.53950000,4.04706000
6.83121096,269.53950000,4.04706000
