Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03159700,-8.22473800,-1.43803200
-0.01111700,-8.22473800,-1.43803200
0.00936300,-3.75377700,-1.43803200
0.02984300,-3.75377700,-1.43803200
0.05032300,0.73244420,-1.34830800
0.07080300,0.73244420,-1.34830800
0.09128300,5.21866500,-1.34830800
0.11176300,9.68962700,-1.25827800
0.13224300,9.68962700,-1.25827800
0.15272300,9.68962700,-1.25827800
0.17320300,9.68962700,-1.25827800
0.19368300,18.64681000,-1.25827800
0.21416300,18.64681000,-1.16824900
0.23464300,18.64681000,-1.16824900
0.25512300,23.11777000,-1.07852400
0.27560300,27.60399000,-1.07852400
0.29608300,27.60399000,-1.07852400
0.31656300,27.60399000,-1.07852400
0.33704300,32.07495000,-0.98849450
0.35752300,32.07495000,-0.98849450
0.37800300,36.56117000,-0.98849450
0.39848300,36.56117000,-0.98849450
0.41896300,36.56117000,-0.98849450
0.43944300,41.04739000,-0.89846490
0.45992300,45.51836000,-0.89846490
0.48040300,45.51836000,-0.80874050
0.50088300,45.51836000,-0.80874050
0.52136300,50.00458000,-0.80874050
0.54184300,50.00458000,-0.71871090
0.56232300,54.47554000,-0.71871090
0.58280300,54.47554000,-0.71871090
0.60328300,58.96176000,-0.71871090
0.62376300,58.96176000,-0.62868130
0.64424300,58.96176000,-0.62868130
0.66472300,63.44798000,-0.53895690
0.68520300,63.44798000,-0.53895690
0.70568300,67.91895000,-0.44892730
0.72616300,72.40517000,-0.44892730
0.74664300,72.40517000,-0.44892730
0.76712300,72.40517000,-0.35889770
0.78760300,76.87613000,-0.35889770
0.80808300,76.87613000,-0.26917330
0.82856300,76.87613000,-0.26917330
0.84904300,76.87613000,-0.26917330
0.86952300,81.36235000,-0.17914370
0.89000300,81.36235000,-0.17914370
0.91048300,85.84857000,-0.17914370
0.93096299,85.84857000,-0.17914370
0.95144299,90.31953000,-0.08941923
0.97192299,90.31953000,-0.08941923
0.99240299,90.31953000,0.00030519
1.01288299,94.80575000,0.00030519
1.03336299,99.27671000,0.09033479
1.05384299,99.27671000,0.09033479
1.07432299,99.27671000,0.09033479
1.09480299,99.27671000,0.09033479
1.11528299,103.76290000,0.18005920
1.13576299,108.24920000,0.18005920
1.15624299,108.24920000,0.27008880
1.17672299,108.24920000,0.27008880
1.19720299,108.24920000,0.36011840
1.21768299,108.24920000,0.36011840
1.23816299,112.72010000,0.36011840
1.25864299,117.20630000,0.36011840
1.27912299,117.20630000,0.44984280
1.29960299,117.20630000,0.44984280
1.32008299,117.20630000,0.44984280
1.34056299,117.20630000,0.53987240
1.36104299,121.69260000,0.53987240
1.38152299,121.69260000,0.53987240
1.40200299,126.16350000,0.62990200
1.42248299,126.16350000,0.62990200
1.44296299,126.16350000,0.62990200
1.46344299,130.64970000,0.62990200
1.48392299,130.64970000,0.71962650
1.50440299,135.12070000,0.71962650
1.52488299,135.12070000,0.80965610
1.54536299,135.12070000,0.80965610
1.56584299,135.12070000,0.89968560
1.58632299,144.09310000,0.89968560
1.60680299,144.09310000,0.89968560
1.62728299,144.09310000,0.98941000
1.64776299,148.56410000,0.98941000
1.66824299,148.56410000,1.07944000
1.68872299,153.05030000,1.07944000
1.70920299,153.05030000,1.07944000
1.72968299,153.05030000,1.07944000
1.75016299,153.05030000,1.07944000
1.77064299,153.05030000,1.16946900
1.79112299,162.00750000,1.16946900
1.81160299,162.00750000,1.25919400
1.83208299,162.00750000,1.25919400
1.85256299,162.00750000,1.25919400
1.87304299,166.49370000,1.34922300
1.89352299,170.96470000,1.34922300
1.91400299,170.96470000,1.34922300
1.93448299,170.96470000,1.43925300
1.95496299,170.96470000,1.43925300
1.97544299,170.96470000,1.43925300
1.99592299,175.45090000,1.52897700
2.01640299,179.92190000,1.52897700
2.03688299,179.92190000,1.52897700
2.05736299,179.92190000,1.52897700
2.07784299,184.40810000,1.61900700
2.09832299,184.40810000,1.61900700
2.11880299,188.89430000,1.70903700
2.13928299,188.89430000,1.70903700
2.15976299,188.89430000,1.70903700
2.18024299,193.36530000,1.79876100
2.20072299,197.85150000,1.79876100
2.22120299,197.85150000,1.79876100
2.24168299,197.85150000,1.79876100
2.26216299,197.85150000,1.79876100
2.28264299,202.32250000,1.79876100
2.30312299,202.32250000,1.88879100
2.32360299,206.80870000,1.88879100
2.34408299,206.80870000,1.97882000
2.36456299,206.80870000,1.97882000
2.38504299,206.80870000,1.97882000
2.40552299,211.29490000,2.06854500
2.42600299,215.76590000,2.06854500
2.44648299,215.76590000,2.15857400
2.46696299,215.76590000,2.15857400
2.48744299,220.25210000,2.15857400
2.50792299,220.25210000,2.15857400
2.52840299,220.25210000,2.15857400
2.54888299,224.73830000,2.24860400
2.56936299,224.73830000,2.24860400
2.58984298,224.73830000,2.33832800
2.61032298,224.73830000,2.33832800
2.63080298,229.20930000,2.33832800
2.65128298,233.69550000,2.33832800
2.67176298,233.69550000,2.42835800
2.69224298,233.69550000,2.42835800
2.71272298,233.69550000,2.51838700
2.73320298,238.16650000,2.51838700
2.75368298,238.16650000,2.51838700
2.77416298,242.65270000,2.51838700
2.79464298,238.16650000,2.51838700
2.81512298,242.65270000,2.60811200
2.83560298,242.65270000,2.60811200
2.85608298,242.65270000,2.69814100
2.87656298,247.13890000,2.69814100
2.89704298,251.60980000,2.69814100
2.91752298,251.60980000,2.69814100
2.93800298,251.60980000,2.78817100
2.95848298,251.60980000,2.78817100
2.97896298,251.60980000,2.78817100
2.99944298,256.09610000,2.78817100
3.01992298,256.09610000,2.78817100
3.04040298,256.09610000,2.87789600
3.06088298,260.56700000,2.87789600
3.08136298,260.56700000,2.96792500
3.10184298,260.56700000,2.96792500
3.12232298,265.05330000,2.96792500
3.14280298,265.05330000,2.96792500
3.16328298,269.53950000,2.96792500
3.18376298,269.53950000,3.05764900
3.20424298,269.53950000,3.05764900
3.22472298,269.53950000,3.05764900
3.24520298,274.01040000,3.05764900
3.26568298,274.01040000,3.14767900
3.28616298,278.49660000,3.14767900
3.30664298,278.49660000,3.23770900
3.32712298,278.49660000,3.23770900
3.34760298,278.49660000,3.23770900
3.36808298,278.49660000,3.23770900
3.38856298,278.49660000,3.23770900
3.40904298,282.96760000,3.32743300
3.42952298,282.96760000,3.32743300
3.45000298,282.96760000,3.32743300
3.47048298,287.45390000,3.32743300
3.49096298,287.45390000,3.32743300
3.51144298,287.45390000,3.32743300
3.53192298,287.45390000,3.41746300
3.55240298,287.45390000,3.41746300
3.57288298,287.45390000,3.41746300
3.59336298,287.45390000,3.41746300
3.61384298,287.45390000,3.50749200
3.63432298,291.94010000,3.50749200
3.65480298,291.94010000,3.59721700
3.67528298,291.94010000,3.59721700
3.69576298,291.94010000,3.59721700
3.71624298,291.94010000,3.59721700
3.73672298,291.94010000,3.59721700
3.75720298,296.41100000,3.59721700
3.77768298,296.41100000,3.59721700
3.79816298,296.41100000,3.59721700
3.81864298,296.41100000,3.59721700
3.83912298,296.41100000,3.68724600
3.85960298,296.41100000,3.68724600
3.88008298,296.41100000,3.77727600
3.90056298,296.41100000,3.77727600
3.92104298,296.41100000,3.77727600
3.94152298,296.41100000,3.77727600
3.96200298,300.89720000,3.77727600
3.98248298,300.89720000,3.77727600
4.00296298,305.38350000,3.77727600
4.02344298,305.38350000,3.86700000
4.04392298,305.38350000,3.95703000
4.06440298,305.38350000,3.95703000
4.08488298,305.38350000,4.13678400
4.10536298,305.38350000,4.31684300
4.12584298,305.38350000,4.49659700
4.14632298,305.38350000,4.67635100
4.16680298,305.38350000,4.94613500
4.18728298,305.38350000,5.03616400
4.20776298,305.38350000,5.30594800
4.22824297,305.38350000,5.39597700
4.24872297,305.38350000,5.57573100
4.26920297,305.38350000,5.66576100
4.28968297,305.38350000,5.75548600
4.31016297,309.85440000,5.84551500
4.33064297,305.38350000,5.93524000
4.35112297,305.38350000,6.02526900
4.37160297,305.38350000,6.02526900
4.39208297,309.85440000,6.11529900
4.41256297,305.38350000,6.11529900
4.43304297,309.85440000,6.02526900
4.45352297,305.38350000,6.02526900
4.47400297,309.85440000,6.02526900
4.49448297,305.38350000,6.02526900
4.51496297,305.38350000,5.93524000
4.53544297,305.38350000,5.93524000
4.55592297,309.85440000,5.84551500
4.57640297,309.85440000,5.84551500
4.59688297,309.85440000,5.84551500
4.61736297,309.85440000,5.75548600
4.63784297,309.85440000,5.75548600
4.65832297,309.85440000,5.66576100
4.67880297,309.85440000,5.66576100
4.69928297,309.85440000,5.66576100
4.71976297,309.85440000,5.57573100
4.74024297,309.85440000,5.57573100
4.76072297,309.85440000,5.48570200
4.78120297,309.85440000,5.48570200
4.80168297,309.85440000,5.48570200
4.82216297,309.85440000,5.48570200
4.84264297,309.85440000,5.48570200
4.86312297,309.85440000,5.39597700
4.88360297,309.85440000,5.39597700
4.90408297,309.85440000,5.39597700
4.92456297,314.34060000,5.30594800
4.94504297,309.85440000,5.30594800
4.96552297,314.34060000,5.30594800
4.98600297,314.34060000,5.39597700
5.00648297,314.34060000,5.30594800
5.02696297,314.34060000,5.30594800
5.04744297,314.34060000,5.30594800
5.06792297,309.85440000,5.30594800
5.08840297,309.85440000,5.30594800
5.10888297,309.85440000,5.30594800
5.12936297,314.34060000,5.21591900
5.14984297,314.34060000,5.21591900
5.17032297,314.34060000,5.21591900
5.19080297,309.85440000,5.12619400
5.21128297,314.34060000,5.12619400
5.23176297,314.34060000,5.12619400
5.25224297,314.34060000,5.12619400
5.27272297,314.34060000,5.03616400
5.29320297,314.34060000,5.03616400
5.31368297,314.34060000,5.03616400
5.33416297,314.34060000,5.03616400
5.35464297,309.85440000,4.94613500
5.37512297,314.34060000,4.94613500
5.39560297,314.34060000,4.85641100
5.41608297,314.34060000,4.76638100
5.43656297,314.34060000,4.85641100
5.45704297,314.34060000,4.76638100
5.47752297,314.34060000,4.76638100
5.49800297,314.34060000,4.76638100
5.51848297,314.34060000,4.67635100
5.53896297,314.34060000,4.67635100
5.55944297,314.34060000,4.67635100
5.57992297,314.34060000,4.67635100
5.60040297,314.34060000,4.58662700
5.62088297,309.85440000,4.58662700
5.64136297,314.34060000,4.49659700
5.66184297,309.85440000,4.49659700
5.68232297,309.85440000,4.49659700
5.70280297,314.34060000,4.40656800
5.72328297,314.34060000,4.40656800
5.74376297,314.34060000,4.40656800
5.76424297,314.34060000,4.31684300
5.78472297,314.34060000,4.31684300
5.80520297,309.85440000,4.40656800
5.82568297,309.85440000,4.40656800
5.84616297,314.34060000,4.31684300
5.86664296,309.85440000,4.31684300
5.88712296,309.85440000,4.31684300
5.90760296,309.85440000,4.31684300
5.92808296,309.85440000,4.31684300
5.94856296,309.85440000,4.31684300
5.96904296,309.85440000,4.31684300
5.98952296,309.85440000,4.31684300
6.01000296,309.85440000,4.31684300
6.03048296,309.85440000,4.40656800
6.05096296,309.85440000,4.40656800
6.07144296,305.38350000,4.40656800
6.09192296,309.85440000,4.40656800
6.11240296,309.85440000,4.31684300
6.13288296,305.38350000,4.31684300
6.15336296,305.38350000,4.31684300
6.17384296,305.38350000,4.31684300
6.19432296,305.38350000,4.31684300
6.21480296,305.38350000,4.31684300
6.23528296,305.38350000,4.40656800
6.25576296,305.38350000,4.40656800
6.27624296,305.38350000,4.40656800
6.29672296,305.38350000,4.40656800
6.31720296,300.89720000,4.31684300
6.33768296,300.89720000,4.31684300
6.35816296,296.41100000,4.22681400
6.37864296,300.89720000,4.31684300
6.39912296,296.41100000,4.22681400
6.41960296,296.41100000,4.22681400
6.44008296,296.41100000,4.22681400
6.46056296,296.41100000,4.22681400
6.48104296,291.94010000,4.22681400
6.50152296,291.94010000,4.31684300
6.52200296,287.45390000,4.31684300
6.54248296,287.45390000,4.31684300
6.56296296,287.45390000,4.31684300
6.58344296,282.96760000,4.22681400
6.60392296,282.96760000,4.13678400
6.62440296,282.96760000,4.22681400
6.64488296,278.49660000,4.13678400
6.66536296,278.49660000,4.13678400
6.68584296,274.01040000,4.13678400
6.70632296,278.49660000,4.04706000
6.72680296,274.01040000,4.13678400
6.74728296,274.01040000,4.04706000
6.76776296,269.53950000,4.13678400
6.78824296,269.53950000,4.04706000
6.80872296,269.53950000,4.04706000
6.82920296,265.05330000,4.04706000
