Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02198200,-8.22473800,-1.43803200
-0.00150200,-8.22473800,-1.43803200
0.01897800,-3.75377700,-1.43803200
0.03945800,0.73244420,-1.43803200
0.05993800,0.73244420,-1.34830800
0.08041800,0.73244420,-1.34830800
0.10089800,5.21866500,-1.34830800
0.12137800,9.68962700,-1.34830800
0.14185800,9.68962700,-1.25827800
0.16233800,9.68962700,-1.25827800
0.18281800,14.17585000,-1.25827800
0.20329800,18.64681000,-1.16824900
0.22377800,18.64681000,-1.16824900
0.24425800,18.64681000,-1.16824900
0.26473800,23.11777000,-1.07852400
0.28521800,23.11777000,-1.07852400
0.30569800,27.60399000,-1.07852400
0.32617800,27.60399000,-1.07852400
0.34665800,32.07495000,-1.07852400
0.36713800,32.07495000,-0.98849450
0.38761800,36.56117000,-0.98849450
0.40809800,36.56117000,-0.89846490
0.42857800,36.56117000,-0.89846490
0.44905800,41.04739000,-0.89846490
0.46953800,45.51836000,-0.89846490
0.49001800,45.51836000,-0.89846490
0.51049800,45.51836000,-0.80874050
0.53097800,45.51836000,-0.80874050
0.55145800,50.00458000,-0.71871090
0.57193800,54.47554000,-0.71871090
0.59241800,54.47554000,-0.71871090
0.61289800,54.47554000,-0.62868130
0.63337800,58.96176000,-0.62868130
0.65385800,63.44798000,-0.53895690
0.67433800,63.44798000,-0.53895690
0.69481800,63.44798000,-0.53895690
0.71529800,63.44798000,-0.44892730
0.73577800,67.91895000,-0.44892730
0.75625800,72.40517000,-0.35889770
0.77673800,72.40517000,-0.35889770
0.79721800,72.40517000,-0.35889770
0.81769800,76.87613000,-0.35889770
0.83817800,81.36235000,-0.26917330
0.85865800,81.36235000,-0.26917330
0.87913800,81.36235000,-0.26917330
0.89961799,81.36235000,-0.17914370
0.92009799,81.36235000,-0.17914370
0.94057799,85.84857000,-0.17914370
0.96105799,90.31953000,-0.08941923
0.98153799,90.31953000,0.00030519
1.00201799,90.31953000,0.00030519
1.02249799,94.80575000,0.00030519
1.04297799,94.80575000,0.00030519
1.06345799,99.27671000,0.00030519
1.08393799,99.27671000,0.09033479
1.10441799,99.27671000,0.18005920
1.12489799,99.27671000,0.09033479
1.14537799,103.76290000,0.18005920
1.16585799,108.24920000,0.18005920
1.18633799,108.24920000,0.27008880
1.20681799,108.24920000,0.27008880
1.22729799,108.24920000,0.36011840
1.24777799,117.20630000,0.36011840
1.26825799,117.20630000,0.36011840
1.28873799,117.20630000,0.36011840
1.30921799,117.20630000,0.44984280
1.32969799,117.20630000,0.44984280
1.35017799,117.20630000,0.44984280
1.37065799,121.69260000,0.53987240
1.39113799,126.16350000,0.53987240
1.41161799,126.16350000,0.62990200
1.43209799,126.16350000,0.62990200
1.45257799,126.16350000,0.71962650
1.47305799,130.64970000,0.71962650
1.49353799,130.64970000,0.71962650
1.51401799,135.12070000,0.71962650
1.53449799,135.12070000,0.80965610
1.55497799,135.12070000,0.80965610
1.57545799,135.12070000,0.80965610
1.59593799,139.60690000,0.89968560
1.61641799,144.09310000,0.98941000
1.63689799,144.09310000,0.98941000
1.65737799,144.09310000,0.98941000
1.67785799,148.56410000,0.98941000
1.69833799,148.56410000,1.07944000
1.71881799,148.56410000,1.07944000
1.73929799,153.05030000,1.07944000
1.75977799,157.52130000,1.07944000
1.78025799,157.52130000,1.16946900
1.80073799,162.00750000,1.16946900
1.82121799,162.00750000,1.25919400
1.84169799,162.00750000,1.25919400
1.86217799,166.49370000,1.25919400
1.88265799,166.49370000,1.34922300
1.90313799,170.96470000,1.34922300
1.92361799,170.96470000,1.34922300
1.94409799,170.96470000,1.34922300
1.96457799,170.96470000,1.43925300
1.98505799,170.96470000,1.43925300
2.00553799,175.45090000,1.52897700
2.02601799,179.92190000,1.52897700
2.04649799,179.92190000,1.52897700
2.06697799,179.92190000,1.52897700
2.08745799,184.40810000,1.52897700
2.10793799,188.89430000,1.61900700
2.12841799,188.89430000,1.61900700
2.14889799,188.89430000,1.70903700
2.16937799,188.89430000,1.70903700
2.18985799,188.89430000,1.70903700
2.21033799,197.85150000,1.79876100
2.23081799,197.85150000,1.79876100
2.25129799,197.85150000,1.79876100
2.27177799,197.85150000,1.88879100
2.29225799,202.32250000,1.88879100
2.31273799,202.32250000,1.88879100
2.33321799,202.32250000,1.97882000
2.35369799,206.80870000,1.97882000
2.37417799,206.80870000,1.97882000
2.39465799,211.29490000,1.97882000
2.41513799,211.29490000,2.06854500
2.43561799,215.76590000,2.06854500
2.45609799,211.29490000,2.06854500
2.47657799,215.76590000,2.15857400
2.49705799,220.25210000,2.15857400
2.51753799,220.25210000,2.15857400
2.53801798,220.25210000,2.15857400
2.55849798,224.73830000,2.15857400
2.57897798,224.73830000,2.24860400
2.59945798,224.73830000,2.33832800
2.61993798,224.73830000,2.33832800
2.64041798,229.20930000,2.33832800
2.66089798,233.69550000,2.42835800
2.68137798,233.69550000,2.42835800
2.70185798,233.69550000,2.42835800
2.72233798,238.16650000,2.42835800
2.74281798,238.16650000,2.51838700
2.76329798,238.16650000,2.51838700
2.78377798,242.65270000,2.60811200
2.80425798,242.65270000,2.60811200
2.82473798,242.65270000,2.60811200
2.84521798,242.65270000,2.60811200
2.86569798,247.13890000,2.60811200
2.88617798,247.13890000,2.69814100
2.90665798,251.60980000,2.69814100
2.92713798,251.60980000,2.69814100
2.94761798,251.60980000,2.78817100
2.96809798,251.60980000,2.78817100
2.98857798,256.09610000,2.78817100
3.00905798,256.09610000,2.78817100
3.02953798,256.09610000,2.87789600
3.05001798,260.56700000,2.87789600
3.07049798,260.56700000,2.87789600
3.09097798,260.56700000,2.87789600
3.11145798,260.56700000,2.96792500
3.13193798,265.05330000,2.96792500
3.15241798,269.53950000,2.96792500
3.17289798,269.53950000,2.96792500
3.19337798,269.53950000,3.05764900
3.21385798,269.53950000,3.05764900
3.23433798,269.53950000,3.05764900
3.25481798,274.01040000,3.14767900
3.27529798,274.01040000,3.05764900
3.29577798,278.49660000,3.14767900
3.31625798,278.49660000,3.14767900
3.33673798,278.49660000,3.14767900
3.35721798,278.49660000,3.23770900
3.37769798,278.49660000,3.23770900
3.39817798,278.49660000,3.23770900
3.41865798,282.96760000,3.32743300
3.43913798,282.96760000,3.32743300
3.45961798,282.96760000,3.32743300
3.48009798,287.45390000,3.41746300
3.50057798,287.45390000,3.41746300
3.52105798,287.45390000,3.41746300
3.54153798,287.45390000,3.41746300
3.56201798,287.45390000,3.41746300
3.58249798,287.45390000,3.41746300
3.60297798,291.94010000,3.50749200
3.62345798,291.94010000,3.50749200
3.64393798,291.94010000,3.50749200
3.66441798,291.94010000,3.50749200
3.68489798,291.94010000,3.59721700
3.70537798,296.41100000,3.59721700
3.72585798,296.41100000,3.59721700
3.74633798,296.41100000,3.59721700
3.76681798,296.41100000,3.59721700
3.78729798,296.41100000,3.59721700
3.80777798,296.41100000,3.59721700
3.82825798,296.41100000,3.59721700
3.84873798,296.41100000,3.68724600
3.86921798,296.41100000,3.68724600
3.88969798,296.41100000,3.68724600
3.91017798,296.41100000,3.68724600
3.93065798,296.41100000,3.68724600
3.95113798,300.89720000,3.77727600
3.97161798,300.89720000,3.77727600
3.99209798,300.89720000,3.77727600
4.01257798,305.38350000,3.77727600
4.03305798,305.38350000,3.86700000
4.05353798,305.38350000,3.95703000
4.07401798,305.38350000,4.04706000
4.09449798,305.38350000,4.31684300
4.11497798,305.38350000,4.40656800
4.13545798,305.38350000,4.67635100
4.15593798,305.38350000,4.85641100
4.17641798,305.38350000,5.03616400
4.19689797,305.38350000,5.21591900
4.21737797,305.38350000,5.39597700
4.23785797,305.38350000,5.48570200
4.25833797,305.38350000,5.57573100
4.27881797,305.38350000,5.75548600
4.29929797,305.38350000,5.75548600
4.31977797,305.38350000,5.84551500
4.34025797,305.38350000,5.93524000
4.36073797,305.38350000,6.02526900
4.38121797,305.38350000,6.02526900
4.40169797,305.38350000,6.02526900
4.42217797,305.38350000,6.11529900
4.44265797,305.38350000,6.11529900
4.46313797,309.85440000,6.11529900
4.48361797,309.85440000,6.02526900
4.50409797,309.85440000,6.02526900
4.52457797,309.85440000,5.93524000
4.54505797,309.85440000,5.93524000
4.56553797,309.85440000,5.84551500
4.58601797,309.85440000,5.84551500
4.60649797,309.85440000,5.75548600
4.62697797,309.85440000,5.75548600
4.64745797,309.85440000,5.75548600
4.66793797,309.85440000,5.75548600
4.68841797,309.85440000,5.75548600
4.70889797,309.85440000,5.66576100
4.72937797,309.85440000,5.57573100
4.74985797,309.85440000,5.48570200
4.77033797,309.85440000,5.48570200
4.79081797,309.85440000,5.48570200
4.81129797,309.85440000,5.39597700
4.83177797,309.85440000,5.39597700
4.85225797,309.85440000,5.39597700
4.87273797,309.85440000,5.39597700
4.89321797,309.85440000,5.39597700
4.91369797,314.34060000,5.39597700
4.93417797,309.85440000,5.39597700
4.95465797,309.85440000,5.30594800
4.97513797,314.34060000,5.30594800
4.99561797,314.34060000,5.30594800
5.01609797,309.85440000,5.21591900
5.03657797,309.85440000,5.30594800
5.05705797,309.85440000,5.21591900
5.07753797,314.34060000,5.30594800
5.09801797,309.85440000,5.30594800
5.11849797,309.85440000,5.21591900
5.13897797,314.34060000,5.21591900
5.15945797,314.34060000,5.21591900
5.17993797,314.34060000,5.21591900
5.20041797,314.34060000,5.21591900
5.22089797,314.34060000,5.12619400
5.24137797,314.34060000,5.03616400
5.26185797,314.34060000,5.03616400
5.28233797,309.85440000,5.03616400
5.30281797,314.34060000,5.03616400
5.32329797,314.34060000,5.03616400
5.34377797,309.85440000,4.94613500
5.36425797,314.34060000,4.94613500
5.38473797,314.34060000,4.94613500
5.40521797,314.34060000,4.94613500
5.42569797,314.34060000,4.85641100
5.44617797,314.34060000,4.76638100
5.46665797,314.34060000,4.76638100
5.48713797,314.34060000,4.67635100
5.50761797,314.34060000,4.67635100
5.52809797,314.34060000,4.76638100
5.54857797,314.34060000,4.67635100
5.56905797,314.34060000,4.67635100
5.58953797,314.34060000,4.67635100
5.61001797,314.34060000,4.58662700
5.63049797,314.34060000,4.58662700
5.65097797,314.34060000,4.58662700
5.67145797,314.34060000,4.49659700
5.69193797,314.34060000,4.49659700
5.71241797,314.34060000,4.49659700
5.73289797,314.34060000,4.40656800
5.75337797,314.34060000,4.40656800
5.77385797,314.34060000,4.31684300
5.79433797,309.85440000,4.31684300
5.81481797,314.34060000,4.31684300
5.83529796,309.85440000,4.31684300
5.85577796,314.34060000,4.40656800
5.87625796,309.85440000,4.40656800
5.89673796,309.85440000,4.31684300
5.91721796,314.34060000,4.31684300
5.93769796,314.34060000,4.31684300
5.95817796,309.85440000,4.31684300
5.97865796,309.85440000,4.31684300
5.99913796,309.85440000,4.31684300
6.01961796,309.85440000,4.31684300
6.04009796,309.85440000,4.31684300
6.06057796,309.85440000,4.31684300
6.08105796,309.85440000,4.40656800
6.10153796,309.85440000,4.40656800
6.12201796,309.85440000,4.40656800
6.14249796,305.38350000,4.31684300
6.16297796,305.38350000,4.31684300
6.18345796,305.38350000,4.31684300
6.20393796,309.85440000,4.31684300
6.22441796,305.38350000,4.31684300
6.24489796,305.38350000,4.31684300
6.26537796,305.38350000,4.31684300
6.28585796,305.38350000,4.31684300
6.30633796,305.38350000,4.31684300
6.32681796,300.89720000,4.31684300
6.34729796,300.89720000,4.40656800
6.36777796,300.89720000,4.40656800
6.38825796,296.41100000,4.31684300
6.40873796,296.41100000,4.31684300
6.42921796,296.41100000,4.31684300
6.44969796,296.41100000,4.22681400
6.47017796,291.94010000,4.31684300
6.49065796,291.94010000,4.22681400
6.51113796,291.94010000,4.31684300
6.53161796,287.45390000,4.22681400
6.55209796,287.45390000,4.22681400
6.57257796,287.45390000,4.31684300
6.59305796,287.45390000,4.22681400
6.61353796,287.45390000,4.22681400
6.63401796,278.49660000,4.13678400
6.65449796,278.49660000,4.13678400
6.67497796,278.49660000,4.04706000
6.69545796,278.49660000,4.04706000
6.71593796,274.01040000,4.04706000
6.73641796,274.01040000,4.04706000
6.75689796,269.53950000,4.04706000
6.77737796,269.53950000,4.04706000
6.79785796,269.53950000,4.04706000
6.81833796,269.53950000,4.04706000
6.83881796,269.53950000,4.04706000
