Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03773400,-8.22473800,-1.43803200
-0.01725400,-8.22473800,-1.43803200
0.00322600,-3.75377700,-1.43803200
0.02370600,0.73244420,-1.43803200
0.04418600,0.73244420,-1.43803200
0.06466600,5.21866500,-1.34830800
0.08514600,5.21866500,-1.34830800
0.10562600,9.68962700,-1.34830800
0.12610600,9.68962700,-1.25827800
0.14658600,9.68962700,-1.25827800
0.16706600,14.17585000,-1.25827800
0.18754600,18.64681000,-1.25827800
0.20802600,18.64681000,-1.16824900
0.22850600,18.64681000,-1.16824900
0.24898600,23.11777000,-1.07852400
0.26946600,27.60399000,-1.07852400
0.28994600,27.60399000,-1.07852400
0.31042600,27.60399000,-1.07852400
0.33090600,32.07495000,-0.98849450
0.35138600,36.56117000,-0.98849450
0.37186600,36.56117000,-0.89846490
0.39234600,36.56117000,-0.89846490
0.41282600,41.04739000,-0.89846490
0.43330600,41.04739000,-0.89846490
0.45378600,45.51836000,-0.80874050
0.47426600,45.51836000,-0.80874050
0.49474600,45.51836000,-0.71871090
0.51522600,50.00458000,-0.71871090
0.53570600,54.47554000,-0.71871090
0.55618600,54.47554000,-0.71871090
0.57666600,58.96176000,-0.62868130
0.59714600,58.96176000,-0.62868130
0.61762600,63.44798000,-0.53895690
0.63810600,63.44798000,-0.53895690
0.65858600,63.44798000,-0.53895690
0.67906600,67.91895000,-0.53895690
0.69954600,63.44798000,-0.44892730
0.72002600,67.91895000,-0.35889770
0.74050600,72.40517000,-0.44892730
0.76098599,72.40517000,-0.35889770
0.78146599,72.40517000,-0.35889770
0.80194599,76.87613000,-0.26917330
0.82242599,81.36235000,-0.26917330
0.84290599,81.36235000,-0.26917330
0.86338599,81.36235000,-0.17914370
0.88386599,81.36235000,-0.08941923
0.90434599,85.84857000,-0.08941923
0.92482599,90.31953000,-0.08941923
0.94530599,90.31953000,0.00030519
0.96578599,90.31953000,0.00030519
0.98626599,94.80575000,0.00030519
1.00674599,94.80575000,0.00030519
1.02722599,94.80575000,0.09033479
1.04770599,99.27671000,0.09033479
1.06818599,99.27671000,0.09033479
1.08866599,99.27671000,0.18005920
1.10914599,99.27671000,0.18005920
1.12962599,108.24920000,0.18005920
1.15010599,108.24920000,0.27008880
1.17058599,108.24920000,0.27008880
1.19106599,112.72010000,0.36011840
1.21154599,112.72010000,0.36011840
1.23202599,112.72010000,0.36011840
1.25250599,117.20630000,0.44984280
1.27298599,117.20630000,0.44984280
1.29346599,117.20630000,0.44984280
1.31394599,117.20630000,0.53987240
1.33442599,121.69260000,0.53987240
1.35490599,126.16350000,0.53987240
1.37538599,126.16350000,0.62990200
1.39586599,126.16350000,0.62990200
1.41634599,130.64970000,0.62990200
1.43682599,130.64970000,0.71962650
1.45730599,130.64970000,0.71962650
1.47778599,135.12070000,0.71962650
1.49826599,135.12070000,0.71962650
1.51874599,135.12070000,0.80965610
1.53922599,139.60690000,0.89968560
1.55970599,144.09310000,0.89968560
1.58018599,144.09310000,0.98941000
1.60066599,148.56410000,0.98941000
1.62114599,148.56410000,0.98941000
1.64162599,148.56410000,0.98941000
1.66210599,148.56410000,0.98941000
1.68258599,153.05030000,1.07944000
1.70306599,153.05030000,1.07944000
1.72354599,153.05030000,1.07944000
1.74402599,153.05030000,1.16946900
1.76450599,162.00750000,1.16946900
1.78498599,162.00750000,1.25919400
1.80546599,162.00750000,1.25919400
1.82594599,162.00750000,1.25919400
1.84642599,166.49370000,1.25919400
1.86690599,166.49370000,1.34922300
1.88738599,170.96470000,1.34922300
1.90786599,170.96470000,1.34922300
1.92834599,170.96470000,1.43925300
1.94882599,170.96470000,1.43925300
1.96930599,179.92190000,1.43925300
1.98978599,179.92190000,1.52897700
2.01026599,179.92190000,1.52897700
2.03074599,179.92190000,1.52897700
2.05122599,184.40810000,1.61900700
2.07170599,184.40810000,1.61900700
2.09218599,188.89430000,1.61900700
2.11266599,188.89430000,1.70903700
2.13314599,188.89430000,1.70903700
2.15362599,188.89430000,1.70903700
2.17410599,197.85150000,1.79876100
2.19458599,197.85150000,1.79876100
2.21506599,197.85150000,1.79876100
2.23554599,197.85150000,1.79876100
2.25602599,202.32250000,1.79876100
2.27650599,202.32250000,1.88879100
2.29698599,202.32250000,1.88879100
2.31746599,206.80870000,1.97882000
2.33794599,206.80870000,1.97882000
2.35842599,206.80870000,1.97882000
2.37890599,211.29490000,1.97882000
2.39938598,211.29490000,2.06854500
2.41986598,211.29490000,2.15857400
2.44034598,215.76590000,2.15857400
2.46082598,215.76590000,2.15857400
2.48130598,220.25210000,2.15857400
2.50178598,220.25210000,2.15857400
2.52226598,224.73830000,2.15857400
2.54274598,224.73830000,2.24860400
2.56322598,224.73830000,2.24860400
2.58370598,224.73830000,2.33832800
2.60418598,229.20930000,2.33832800
2.62466598,229.20930000,2.33832800
2.64514598,233.69550000,2.42835800
2.66562598,233.69550000,2.42835800
2.68610598,233.69550000,2.42835800
2.70658598,238.16650000,2.42835800
2.72706598,238.16650000,2.42835800
2.74754598,238.16650000,2.51838700
2.76802598,242.65270000,2.51838700
2.78850598,242.65270000,2.51838700
2.80898598,242.65270000,2.60811200
2.82946598,242.65270000,2.60811200
2.84994598,247.13890000,2.60811200
2.87042598,251.60980000,2.69814100
2.89090598,251.60980000,2.69814100
2.91138598,251.60980000,2.78817100
2.93186598,251.60980000,2.78817100
2.95234598,256.09610000,2.87789600
2.97282598,256.09610000,2.78817100
2.99330598,260.56700000,2.87789600
3.01378598,260.56700000,2.87789600
3.03426598,260.56700000,2.87789600
3.05474598,260.56700000,2.87789600
3.07522598,260.56700000,2.87789600
3.09570598,265.05330000,2.87789600
3.11618598,265.05330000,2.96792500
3.13666598,269.53950000,2.96792500
3.15714598,269.53950000,3.05764900
3.17762598,269.53950000,3.05764900
3.19810598,269.53950000,3.05764900
3.21858598,269.53950000,3.05764900
3.23906598,274.01040000,3.14767900
3.25954598,274.01040000,3.14767900
3.28002598,274.01040000,3.23770900
3.30050598,278.49660000,3.23770900
3.32098598,278.49660000,3.23770900
3.34146598,278.49660000,3.23770900
3.36194598,278.49660000,3.23770900
3.38242598,278.49660000,3.32743300
3.40290598,282.96760000,3.32743300
3.42338598,287.45390000,3.32743300
3.44386598,287.45390000,3.32743300
3.46434598,282.96760000,3.32743300
3.48482598,287.45390000,3.32743300
3.50530598,287.45390000,3.32743300
3.52578598,287.45390000,3.32743300
3.54626598,287.45390000,3.41746300
3.56674598,287.45390000,3.41746300
3.58722598,291.94010000,3.41746300
3.60770598,291.94010000,3.50749200
3.62818598,291.94010000,3.50749200
3.64866598,291.94010000,3.59721700
3.66914598,291.94010000,3.59721700
3.68962598,291.94010000,3.59721700
3.71010598,291.94010000,3.59721700
3.73058598,291.94010000,3.59721700
3.75106598,296.41100000,3.59721700
3.77154598,296.41100000,3.59721700
3.79202598,296.41100000,3.59721700
3.81250598,296.41100000,3.68724600
3.83298598,296.41100000,3.68724600
3.85346598,296.41100000,3.77727600
3.87394598,296.41100000,3.77727600
3.89442598,296.41100000,3.68724600
3.91490598,300.89720000,3.77727600
3.93538598,296.41100000,3.68724600
3.95586598,300.89720000,3.68724600
3.97634598,300.89720000,3.77727600
3.99682598,300.89720000,3.77727600
4.01730598,305.38350000,3.95703000
4.03778598,305.38350000,3.95703000
4.05826597,305.38350000,4.13678400
4.07874597,305.38350000,4.31684300
4.09922597,305.38350000,4.49659700
4.11970597,305.38350000,4.76638100
4.14018597,305.38350000,4.94613500
4.16066597,305.38350000,5.12619400
4.18114597,305.38350000,5.30594800
4.20162597,305.38350000,5.48570200
4.22210597,305.38350000,5.57573100
4.24258597,305.38350000,5.75548600
4.26306597,305.38350000,5.84551500
4.28354597,305.38350000,5.93524000
4.30402597,305.38350000,6.02526900
4.32450597,305.38350000,6.11529900
4.34498597,305.38350000,6.11529900
4.36546597,305.38350000,6.11529900
4.38594597,305.38350000,6.11529900
4.40642597,309.85440000,6.11529900
4.42690597,305.38350000,6.11529900
4.44738597,309.85440000,6.11529900
4.46786597,305.38350000,6.02526900
4.48834597,305.38350000,5.93524000
4.50882597,309.85440000,5.93524000
4.52930597,305.38350000,5.93524000
4.54978597,309.85440000,5.84551500
4.57026597,309.85440000,5.84551500
4.59074597,305.38350000,5.84551500
4.61122597,309.85440000,5.75548600
4.63170597,309.85440000,5.75548600
4.65218597,309.85440000,5.66576100
4.67266597,309.85440000,5.66576100
4.69314597,309.85440000,5.66576100
4.71362597,309.85440000,5.57573100
4.73410597,309.85440000,5.57573100
4.75458597,309.85440000,5.48570200
4.77506597,309.85440000,5.48570200
4.79554597,309.85440000,5.39597700
4.81602597,309.85440000,5.39597700
4.83650597,309.85440000,5.39597700
4.85698597,309.85440000,5.39597700
4.87746597,309.85440000,5.39597700
4.89794597,309.85440000,5.30594800
4.91842597,309.85440000,5.30594800
4.93890597,314.34060000,5.30594800
4.95938597,309.85440000,5.30594800
4.97986597,309.85440000,5.30594800
5.00034597,314.34060000,5.30594800
5.02082597,309.85440000,5.30594800
5.04130597,314.34060000,5.30594800
5.06178597,309.85440000,5.30594800
5.08226597,309.85440000,5.21591900
5.10274597,314.34060000,5.21591900
5.12322597,314.34060000,5.21591900
5.14370597,309.85440000,5.12619400
5.16418597,314.34060000,5.12619400
5.18466597,314.34060000,5.12619400
5.20514597,314.34060000,5.12619400
5.22562597,314.34060000,5.03616400
5.24610597,314.34060000,5.03616400
5.26658597,314.34060000,5.03616400
5.28706597,314.34060000,5.03616400
5.30754597,314.34060000,5.03616400
5.32802597,314.34060000,5.03616400
5.34850597,314.34060000,4.94613500
5.36898597,309.85440000,4.85641100
5.38946597,309.85440000,4.85641100
5.40994597,314.34060000,4.76638100
5.43042597,314.34060000,4.76638100
5.45090597,314.34060000,4.76638100
5.47138597,314.34060000,4.76638100
5.49186597,309.85440000,4.67635100
5.51234597,314.34060000,4.67635100
5.53282597,314.34060000,4.67635100
5.55330597,314.34060000,4.67635100
5.57378597,314.34060000,4.67635100
5.59426597,314.34060000,4.58662700
5.61474597,314.34060000,4.49659700
5.63522597,314.34060000,4.49659700
5.65570597,314.34060000,4.49659700
5.67618597,314.34060000,4.40656800
5.69666596,314.34060000,4.40656800
5.71714596,314.34060000,4.40656800
5.73762596,314.34060000,4.40656800
5.75810596,314.34060000,4.40656800
5.77858596,309.85440000,4.40656800
5.79906596,314.34060000,4.40656800
5.81954596,314.34060000,4.40656800
5.84002596,314.34060000,4.40656800
5.86050596,309.85440000,4.31684300
5.88098596,309.85440000,4.31684300
5.90146596,309.85440000,4.31684300
5.92194596,309.85440000,4.31684300
5.94242596,309.85440000,4.31684300
5.96290596,309.85440000,4.40656800
5.98338596,309.85440000,4.40656800
6.00386596,309.85440000,4.40656800
6.02434596,309.85440000,4.49659700
6.04482596,309.85440000,4.40656800
6.06530596,309.85440000,4.40656800
6.08578596,309.85440000,4.31684300
6.10626596,309.85440000,4.31684300
6.12674596,309.85440000,4.31684300
6.14722596,305.38350000,4.40656800
6.16770596,305.38350000,4.31684300
6.18818596,305.38350000,4.31684300
6.20866596,305.38350000,4.31684300
6.22914596,305.38350000,4.31684300
6.24962596,305.38350000,4.40656800
6.27010596,305.38350000,4.31684300
6.29058596,300.89720000,4.31684300
6.31106596,305.38350000,4.31684300
6.33154596,300.89720000,4.22681400
6.35202596,296.41100000,4.22681400
6.37250596,296.41100000,4.22681400
6.39298596,296.41100000,4.22681400
6.41346596,296.41100000,4.22681400
6.43394596,296.41100000,4.31684300
6.45442596,291.94010000,4.22681400
6.47490596,291.94010000,4.31684300
6.49538596,291.94010000,4.22681400
6.51586596,291.94010000,4.31684300
6.53634596,287.45390000,4.22681400
6.55682596,287.45390000,4.22681400
6.57730596,282.96760000,4.13678400
6.59778596,282.96760000,4.13678400
6.61826596,278.49660000,4.13678400
6.63874596,278.49660000,4.04706000
6.65922596,278.49660000,4.13678400
6.67970596,274.01040000,4.13678400
6.70018596,274.01040000,4.04706000
6.72066596,269.53950000,4.13678400
6.74114596,269.53950000,4.13678400
6.76162596,269.53950000,4.04706000
6.78210596,269.53950000,4.04706000
6.80258596,265.05330000,3.95703000
6.82306596,269.53950000,3.95703000
6.84354596,260.56700000,3.95703000
