Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03204200,-8.22473800,-1.43803200
-0.01156200,-8.22473800,-1.43803200
0.00891800,-3.75377700,-1.43803200
0.02939800,0.73244420,-1.43803200
0.04987800,0.73244420,-1.34830800
0.07035800,0.73244420,-1.34830800
0.09083800,5.21866500,-1.34830800
0.11131800,9.68962700,-1.34830800
0.13179800,9.68962700,-1.25827800
0.15227800,9.68962700,-1.25827800
0.17275800,14.17585000,-1.25827800
0.19323800,18.64681000,-1.25827800
0.21371800,18.64681000,-1.16824900
0.23419800,23.11777000,-1.16824900
0.25467800,23.11777000,-1.07852400
0.27515800,23.11777000,-1.07852400
0.29563800,27.60399000,-1.07852400
0.31611800,27.60399000,-0.98849450
0.33659800,27.60399000,-0.98849450
0.35707800,36.56117000,-0.98849450
0.37755800,36.56117000,-0.89846490
0.39803800,36.56117000,-0.89846490
0.41851800,41.04739000,-0.89846490
0.43899800,41.04739000,-0.89846490
0.45947800,41.04739000,-0.80874050
0.47995800,45.51836000,-0.80874050
0.50043800,45.51836000,-0.80874050
0.52091800,45.51836000,-0.71871090
0.54139800,50.00458000,-0.71871090
0.56187800,54.47554000,-0.71871090
0.58235800,54.47554000,-0.71871090
0.60283800,54.47554000,-0.62868130
0.62331800,58.96176000,-0.62868130
0.64379800,58.96176000,-0.62868130
0.66427800,63.44798000,-0.53895690
0.68475800,63.44798000,-0.44892730
0.70523800,63.44798000,-0.44892730
0.72571800,63.44798000,-0.44892730
0.74619799,72.40517000,-0.35889770
0.76667799,72.40517000,-0.35889770
0.78715799,76.87613000,-0.35889770
0.80763799,76.87613000,-0.35889770
0.82811799,76.87613000,-0.26917330
0.84859799,81.36235000,-0.17914370
0.86907799,81.36235000,-0.17914370
0.88955799,81.36235000,-0.17914370
0.91003799,81.36235000,-0.17914370
0.93051799,85.84857000,-0.08941923
0.95099799,90.31953000,-0.08941923
0.97147799,90.31953000,0.00030519
0.99195799,90.31953000,0.00030519
1.01243799,94.80575000,0.00030519
1.03291799,94.80575000,0.00030519
1.05339799,94.80575000,0.09033479
1.07387799,99.27671000,0.09033479
1.09435799,99.27671000,0.18005920
1.11483799,99.27671000,0.09033479
1.13531799,103.76290000,0.18005920
1.15579799,108.24920000,0.18005920
1.17627799,108.24920000,0.27008880
1.19675799,108.24920000,0.36011840
1.21723799,108.24920000,0.36011840
1.23771799,112.72010000,0.36011840
1.25819799,117.20630000,0.36011840
1.27867799,117.20630000,0.44984280
1.29915799,117.20630000,0.44984280
1.31963799,117.20630000,0.44984280
1.34011799,117.20630000,0.53987240
1.36059799,121.69260000,0.53987240
1.38107799,126.16350000,0.53987240
1.40155799,126.16350000,0.53987240
1.42203799,126.16350000,0.62990200
1.44251799,130.64970000,0.71962650
1.46299799,130.64970000,0.71962650
1.48347799,135.12070000,0.71962650
1.50395799,135.12070000,0.71962650
1.52443799,135.12070000,0.80965610
1.54491799,135.12070000,0.80965610
1.56539799,135.12070000,0.80965610
1.58587799,144.09310000,0.89968560
1.60635799,144.09310000,0.89968560
1.62683799,144.09310000,0.89968560
1.64731799,148.56410000,0.98941000
1.66779799,148.56410000,0.98941000
1.68827799,153.05030000,1.07944000
1.70875799,153.05030000,1.07944000
1.72923799,153.05030000,1.07944000
1.74971799,153.05030000,1.07944000
1.77019799,157.52130000,1.16946900
1.79067799,162.00750000,1.16946900
1.81115799,162.00750000,1.25919400
1.83163799,162.00750000,1.16946900
1.85211799,166.49370000,1.16946900
1.87259799,166.49370000,1.25919400
1.89307799,166.49370000,1.34922300
1.91355799,170.96470000,1.34922300
1.93403799,170.96470000,1.43925300
1.95451799,170.96470000,1.34922300
1.97499799,170.96470000,1.43925300
1.99547799,175.45090000,1.43925300
2.01595799,179.92190000,1.52897700
2.03643799,179.92190000,1.52897700
2.05691799,179.92190000,1.52897700
2.07739799,184.40810000,1.52897700
2.09787799,184.40810000,1.61900700
2.11835799,188.89430000,1.61900700
2.13883799,188.89430000,1.70903700
2.15931799,188.89430000,1.70903700
2.17979799,193.36530000,1.79876100
2.20027799,197.85150000,1.79876100
2.22075799,197.85150000,1.79876100
2.24123799,197.85150000,1.79876100
2.26171799,197.85150000,1.79876100
2.28219799,202.32250000,1.88879100
2.30267799,202.32250000,1.88879100
2.32315799,206.80870000,1.97882000
2.34363799,206.80870000,1.88879100
2.36411799,206.80870000,1.97882000
2.38459798,211.29490000,1.97882000
2.40507798,211.29490000,2.06854500
2.42555798,211.29490000,2.06854500
2.44603798,215.76590000,2.06854500
2.46651798,215.76590000,2.15857400
2.48699798,215.76590000,2.15857400
2.50747798,220.25210000,2.15857400
2.52795798,220.25210000,2.15857400
2.54843798,224.73830000,2.24860400
2.56891798,224.73830000,2.24860400
2.58939798,224.73830000,2.33832800
2.60987798,224.73830000,2.33832800
2.63035798,229.20930000,2.33832800
2.65083798,233.69550000,2.33832800
2.67131798,233.69550000,2.42835800
2.69179798,233.69550000,2.42835800
2.71227798,233.69550000,2.42835800
2.73275798,238.16650000,2.51838700
2.75323798,238.16650000,2.51838700
2.77371798,238.16650000,2.60811200
2.79419798,242.65270000,2.60811200
2.81467798,242.65270000,2.60811200
2.83515798,242.65270000,2.60811200
2.85563798,242.65270000,2.60811200
2.87611798,251.60980000,2.69814100
2.89659798,242.65270000,2.69814100
2.91707798,251.60980000,2.78817100
2.93755798,251.60980000,2.78817100
2.95803798,251.60980000,2.78817100
2.97851798,256.09610000,2.78817100
2.99899798,256.09610000,2.87789600
3.01947798,260.56700000,2.87789600
3.03995798,260.56700000,2.87789600
3.06043798,260.56700000,2.87789600
3.08091798,260.56700000,2.87789600
3.10139798,260.56700000,2.87789600
3.12187798,265.05330000,2.96792500
3.14235798,265.05330000,2.96792500
3.16283798,269.53950000,2.96792500
3.18331798,269.53950000,2.96792500
3.20379798,269.53950000,3.05764900
3.22427798,274.01040000,3.14767900
3.24475798,274.01040000,3.23770900
3.26523798,274.01040000,3.23770900
3.28571798,274.01040000,3.23770900
3.30619798,278.49660000,3.23770900
3.32667798,278.49660000,3.23770900
3.34715798,278.49660000,3.23770900
3.36763798,278.49660000,3.23770900
3.38811798,282.96760000,3.23770900
3.40859798,278.49660000,3.23770900
3.42907798,282.96760000,3.32743300
3.44955798,282.96760000,3.32743300
3.47003798,287.45390000,3.32743300
3.49051798,287.45390000,3.41746300
3.51099798,287.45390000,3.41746300
3.53147798,287.45390000,3.32743300
3.55195798,287.45390000,3.41746300
3.57243798,287.45390000,3.41746300
3.59291798,287.45390000,3.50749200
3.61339798,287.45390000,3.50749200
3.63387798,287.45390000,3.50749200
3.65435798,291.94010000,3.50749200
3.67483798,291.94010000,3.50749200
3.69531798,291.94010000,3.59721700
3.71579798,291.94010000,3.59721700
3.73627798,296.41100000,3.68724600
3.75675798,296.41100000,3.59721700
3.77723798,296.41100000,3.59721700
3.79771798,296.41100000,3.68724600
3.81819798,296.41100000,3.68724600
3.83867798,296.41100000,3.68724600
3.85915798,296.41100000,3.68724600
3.87963798,296.41100000,3.68724600
3.90011798,296.41100000,3.68724600
3.92059798,296.41100000,3.68724600
3.94107798,300.89720000,3.68724600
3.96155798,300.89720000,3.68724600
3.98203798,300.89720000,3.68724600
4.00251798,300.89720000,3.77727600
4.02299797,305.38350000,3.86700000
4.04347797,305.38350000,3.95703000
4.06395797,305.38350000,4.13678400
4.08443797,305.38350000,4.31684300
4.10491797,305.38350000,4.49659700
4.12539797,305.38350000,4.67635100
4.14587797,305.38350000,4.94613500
4.16635797,305.38350000,5.03616400
4.18683797,305.38350000,5.30594800
4.20731797,305.38350000,5.48570200
4.22779797,305.38350000,5.57573100
4.24827797,309.85440000,5.75548600
4.26875797,309.85440000,5.75548600
4.28923797,305.38350000,5.84551500
4.30971797,305.38350000,5.93524000
4.33019797,305.38350000,5.93524000
4.35067797,305.38350000,5.93524000
4.37115797,305.38350000,6.02526900
4.39163797,305.38350000,6.02526900
4.41211797,309.85440000,6.11529900
4.43259797,305.38350000,6.11529900
4.45307797,309.85440000,6.02526900
4.47355797,309.85440000,5.93524000
4.49403797,309.85440000,5.93524000
4.51451797,309.85440000,5.93524000
4.53499797,309.85440000,5.84551500
4.55547797,309.85440000,5.84551500
4.57595797,309.85440000,5.75548600
4.59643797,309.85440000,5.75548600
4.61691797,309.85440000,5.75548600
4.63739797,309.85440000,5.75548600
4.65787797,309.85440000,5.66576100
4.67835797,309.85440000,5.66576100
4.69883797,309.85440000,5.57573100
4.71931797,309.85440000,5.57573100
4.73979797,314.34060000,5.48570200
4.76027797,309.85440000,5.48570200
4.78075797,309.85440000,5.48570200
4.80123797,309.85440000,5.48570200
4.82171797,309.85440000,5.39597700
4.84219797,309.85440000,5.39597700
4.86267797,314.34060000,5.39597700
4.88315797,309.85440000,5.39597700
4.90363797,314.34060000,5.39597700
4.92411797,309.85440000,5.39597700
4.94459797,309.85440000,5.39597700
4.96507797,314.34060000,5.30594800
4.98555797,314.34060000,5.30594800
5.00603797,314.34060000,5.30594800
5.02651797,309.85440000,5.30594800
5.04699797,314.34060000,5.30594800
5.06747797,314.34060000,5.30594800
5.08795797,314.34060000,5.30594800
5.10843797,314.34060000,5.21591900
5.12891797,314.34060000,5.30594800
5.14939797,314.34060000,5.21591900
5.16987797,314.34060000,5.21591900
5.19035797,314.34060000,5.21591900
5.21083797,314.34060000,5.12619400
5.23131797,309.85440000,5.03616400
5.25179797,314.34060000,5.03616400
5.27227797,314.34060000,5.03616400
5.29275797,314.34060000,5.03616400
5.31323797,314.34060000,5.03616400
5.33371797,314.34060000,4.94613500
5.35419797,314.34060000,4.94613500
5.37467797,314.34060000,4.94613500
5.39515797,314.34060000,4.85641100
5.41563797,309.85440000,4.85641100
5.43611797,314.34060000,4.76638100
5.45659797,314.34060000,4.76638100
5.47707797,314.34060000,4.67635100
5.49755797,314.34060000,4.67635100
5.51803797,309.85440000,4.67635100
5.53851797,309.85440000,4.67635100
5.55899797,314.34060000,4.67635100
5.57947797,314.34060000,4.58662700
5.59995797,314.34060000,4.58662700
5.62043797,314.34060000,4.58662700
5.64091797,314.34060000,4.49659700
5.66139797,314.34060000,4.49659700
5.68187796,314.34060000,4.49659700
5.70235796,314.34060000,4.40656800
5.72283796,314.34060000,4.40656800
5.74331796,314.34060000,4.31684300
5.76379796,314.34060000,4.40656800
5.78427796,314.34060000,4.31684300
5.80475796,314.34060000,4.40656800
5.82523796,309.85440000,4.40656800
5.84571796,314.34060000,4.40656800
5.86619796,309.85440000,4.40656800
5.88667796,309.85440000,4.31684300
5.90715796,309.85440000,4.31684300
5.92763796,309.85440000,4.31684300
5.94811796,309.85440000,4.31684300
5.96859796,309.85440000,4.31684300
5.98907796,309.85440000,4.31684300
6.00955796,309.85440000,4.31684300
6.03003796,309.85440000,4.31684300
6.05051796,309.85440000,4.40656800
6.07099796,309.85440000,4.31684300
6.09147796,309.85440000,4.40656800
6.11195796,309.85440000,4.40656800
6.13243796,305.38350000,4.40656800
6.15291796,305.38350000,4.31684300
6.17339796,309.85440000,4.31684300
6.19387796,305.38350000,4.31684300
6.21435796,305.38350000,4.31684300
6.23483796,305.38350000,4.31684300
6.25531796,305.38350000,4.31684300
6.27579796,305.38350000,4.31684300
6.29627796,300.89720000,4.31684300
6.31675796,300.89720000,4.31684300
6.33723796,300.89720000,4.31684300
6.35771796,300.89720000,4.31684300
6.37819796,296.41100000,4.22681400
6.39867796,296.41100000,4.22681400
6.41915796,296.41100000,4.22681400
6.43963796,296.41100000,4.22681400
6.46011796,296.41100000,4.22681400
6.48059796,291.94010000,4.22681400
6.50107796,291.94010000,4.22681400
6.52155796,287.45390000,4.22681400
6.54203796,287.45390000,4.22681400
6.56251796,287.45390000,4.22681400
6.58299796,287.45390000,4.22681400
6.60347796,282.96760000,4.22681400
6.62395796,282.96760000,4.13678400
6.64443796,278.49660000,4.13678400
6.66491796,278.49660000,4.13678400
6.68539796,278.49660000,4.04706000
6.70587796,278.49660000,4.13678400
6.72635796,274.01040000,4.04706000
6.74683796,274.01040000,4.04706000
6.76731796,269.53950000,4.04706000
6.78779796,269.53950000,4.04706000
6.80827796,269.53950000,4.04706000
6.82875796,265.05330000,3.95703000
