Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03842600,-8.22473800,-0.80797760
-0.01794600,-8.22473800,-0.85299230
0.00253400,-3.75377700,-0.80797760
0.02301400,0.73244420,-0.76311530
0.04349400,0.73244420,-0.76311530
0.06397400,5.21866500,-0.71810050
0.08445400,5.21866500,-0.71810050
0.10493400,9.68962700,-0.71810050
0.12541400,9.68962700,-0.71810050
0.14589400,9.68962700,-0.67308570
0.16637400,14.17585000,-0.67308570
0.18685400,18.64681000,-0.67308570
0.20733400,18.64681000,-0.62807090
0.22781400,18.64681000,-0.58320870
0.24829400,23.11777000,-0.58320870
0.26877400,27.60399000,-0.53819390
0.28925400,27.60399000,-0.53819390
0.30973400,27.60399000,-0.53819390
0.33021400,36.56117000,-0.49317910
0.35069400,36.56117000,-0.49317910
0.37117400,36.56117000,-0.49317910
0.39165400,36.56117000,-0.44816430
0.41213400,41.04739000,-0.40330210
0.43261400,41.04739000,-0.40330210
0.45309400,45.51836000,-0.40330210
0.47357400,45.51836000,-0.35828730
0.49405400,45.51836000,-0.31327250
0.51453400,50.00458000,-0.35828730
0.53501400,54.47554000,-0.31327250
0.55549400,54.47554000,-0.26825770
0.57597400,54.47554000,-0.26825770
0.59645400,58.96176000,-0.22339550
0.61693400,58.96176000,-0.22339550
0.63741400,63.44798000,-0.17838070
0.65789400,63.44798000,-0.17838070
0.67837400,63.44798000,-0.13336590
0.69885400,67.91895000,-0.13336590
0.71933400,72.40517000,-0.13336590
0.73981400,72.40517000,-0.08835109
0.76029400,72.40517000,-0.04348888
0.78077400,76.87613000,-0.04348888
0.80125400,76.87613000,0.00137333
0.82173400,81.36235000,0.00137333
0.84221400,81.36235000,0.00137333
0.86269400,81.36235000,0.00137333
0.88317400,81.36235000,0.04638813
0.90365400,81.36235000,0.09140294
0.92413400,90.31953000,0.09140294
0.94461400,90.31953000,0.13641770
0.96509400,90.31953000,0.13641770
0.98557400,94.80575000,0.18127990
1.00605400,94.80575000,0.18127990
1.02653400,99.27671000,0.18127990
1.04701400,99.27671000,0.22629480
1.06749399,99.27671000,0.22629480
1.08797399,99.27671000,0.27130960
1.10845399,108.24920000,0.27130960
1.12893399,103.76290000,0.31632440
1.14941399,108.24920000,0.31632440
1.16989399,108.24920000,0.31632440
1.19037399,108.24920000,0.36118660
1.21085399,112.72010000,0.36118660
1.23133399,112.72010000,0.40620140
1.25181399,117.20630000,0.40620140
1.27229399,117.20630000,0.40620140
1.29277399,117.20630000,0.49623100
1.31325399,117.20630000,0.45121620
1.33373399,126.16350000,0.49623100
1.35421399,121.69260000,0.54109320
1.37469399,126.16350000,0.54109320
1.39517399,126.16350000,0.54109320
1.41565399,130.64970000,0.54109320
1.43613399,135.12070000,0.58610800
1.45661399,130.64970000,0.63112270
1.47709399,135.12070000,0.63112270
1.49757399,135.12070000,0.63112270
1.51805399,135.12070000,0.67613760
1.53853399,139.60690000,0.67613760
1.55901399,139.60690000,0.72099980
1.57949399,144.09310000,0.72099980
1.59997399,144.09310000,0.72099980
1.62045399,148.56410000,0.76601460
1.64093399,148.56410000,0.81102940
1.66141399,153.05030000,0.76601460
1.68189399,153.05030000,0.81102940
1.70237399,153.05030000,0.85604420
1.72285399,153.05030000,0.85604420
1.74333399,157.52130000,0.90090640
1.76381399,157.52130000,0.85604420
1.78429399,162.00750000,0.90090640
1.80477399,162.00750000,0.90090640
1.82525399,166.49370000,0.94592120
1.84573399,166.49370000,0.99093600
1.86621399,170.96470000,0.99093600
1.88669399,170.96470000,0.99093600
1.90717399,170.96470000,1.03595100
1.92765399,170.96470000,1.03595100
1.94813399,170.96470000,1.03595100
1.96861399,175.45090000,1.08081300
1.98909399,179.92190000,1.12582800
2.00957399,179.92190000,1.12582800
2.03005399,179.92190000,1.12582800
2.05053399,179.92190000,1.12582800
2.07101399,184.40810000,1.17084300
2.09149399,188.89430000,1.21585700
2.11197399,188.89430000,1.21585700
2.13245399,188.89430000,1.21585700
2.15293399,188.89430000,1.26072000
2.17341399,197.85150000,1.26072000
2.19389399,197.85150000,1.30573400
2.21437399,197.85150000,1.30573400
2.23485399,197.85150000,1.30573400
2.25533399,197.85150000,1.35074900
2.27581399,202.32250000,1.35074900
2.29629399,206.80870000,1.39576400
2.31677399,206.80870000,1.39576400
2.33725399,206.80870000,1.44062600
2.35773399,206.80870000,1.44062600
2.37821399,211.29490000,1.44062600
2.39869399,211.29490000,1.44062600
2.41917399,215.76590000,1.48564100
2.43965399,215.76590000,1.48564100
2.46013399,220.25210000,1.48564100
2.48061399,220.25210000,1.53065600
2.50109399,220.25210000,1.53065600
2.52157399,220.25210000,1.53065600
2.54205399,224.73830000,1.57567100
2.56253399,224.73830000,1.62053300
2.58301399,224.73830000,1.62053300
2.60349399,224.73830000,1.62053300
2.62397399,229.20930000,1.62053300
2.64445399,233.69550000,1.66554800
2.66493399,233.69550000,1.66554800
2.68541399,233.69550000,1.66554800
2.70589398,233.69550000,1.71056200
2.72637398,238.16650000,1.71056200
2.74685398,238.16650000,1.75557700
2.76733398,242.65270000,1.75557700
2.78781398,242.65270000,1.80043900
2.80829398,242.65270000,1.80043900
2.82877398,242.65270000,1.80043900
2.84925398,247.13890000,1.80043900
2.86973398,251.60980000,1.84545400
2.89021398,251.60980000,1.84545400
2.91069398,251.60980000,1.84545400
2.93117398,251.60980000,1.84545400
2.95165398,251.60980000,1.89046900
2.97213398,256.09610000,1.89046900
2.99261398,256.09610000,1.93548400
3.01309398,260.56700000,1.93548400
3.03357398,260.56700000,1.93548400
3.05405398,260.56700000,1.98034600
3.07453398,260.56700000,1.98034600
3.09501398,260.56700000,1.98034600
3.11549398,265.05330000,2.02536100
3.13597398,269.53950000,2.02536100
3.15645398,269.53950000,2.02536100
3.17693398,269.53950000,2.02536100
3.19741398,269.53950000,2.07037600
3.21789398,269.53950000,2.07037600
3.23837398,274.01040000,2.07037600
3.25885398,278.49660000,2.11539100
3.27933398,278.49660000,2.11539100
3.29981398,278.49660000,2.16025300
3.32029398,278.49660000,2.16025300
3.34077398,278.49660000,2.16025300
3.36125398,278.49660000,2.16025300
3.38173398,278.49660000,2.16025300
3.40221398,282.96760000,2.20526700
3.42269398,282.96760000,2.16025300
3.44317398,282.96760000,2.20526700
3.46365398,287.45390000,2.20526700
3.48413398,287.45390000,2.25028200
3.50461398,287.45390000,2.25028200
3.52509398,287.45390000,2.25028200
3.54557398,287.45390000,2.29529700
3.56605398,287.45390000,2.29529700
3.58653398,287.45390000,2.29529700
3.60701398,291.94010000,2.34015900
3.62749398,287.45390000,2.34015900
3.64797398,291.94010000,2.34015900
3.66845398,291.94010000,2.34015900
3.68893398,291.94010000,2.34015900
3.70941398,296.41100000,2.38517400
3.72989398,291.94010000,2.34015900
3.75037398,296.41100000,2.38517400
3.77085398,296.41100000,2.38517400
3.79133398,296.41100000,2.38517400
3.81181398,296.41100000,2.38517400
3.83229398,296.41100000,2.38517400
3.85277398,296.41100000,2.43018900
3.87325398,296.41100000,2.43018900
3.89373398,296.41100000,2.43018900
3.91421398,296.41100000,2.43018900
3.93469398,300.89720000,2.43018900
3.95517398,300.89720000,2.47520400
3.97565398,300.89720000,2.47520400
3.99613398,300.89720000,2.47520400
4.01661398,305.38350000,2.56508100
4.03709398,305.38350000,2.69997200
4.05757398,305.38350000,2.83501700
4.07805398,305.38350000,3.01492400
4.09853398,305.38350000,3.19483000
4.11901398,305.38350000,3.41959900
4.13949398,305.38350000,3.59950600
4.15997398,305.38350000,3.77941200
4.18045398,305.38350000,3.95931900
4.20093398,305.38350000,4.13922500
4.22141398,309.85440000,4.27427000
4.24189398,305.38350000,4.36414700
4.26237398,305.38350000,4.49903900
4.28285398,305.38350000,4.54405400
4.30333398,305.38350000,4.58906800
4.32381398,305.38350000,4.63408300
4.34429398,305.38350000,4.63408300
4.36477397,305.38350000,4.67894500
4.38525397,305.38350000,4.67894500
4.40573397,309.85440000,4.67894500
4.42621397,309.85440000,4.63408300
4.44669397,305.38350000,4.63408300
4.46717397,309.85440000,4.58906800
4.48765397,305.38350000,4.58906800
4.50813397,309.85440000,4.49903900
4.52861397,309.85440000,4.49903900
4.54909397,309.85440000,4.45417600
4.56957397,309.85440000,4.40916200
4.59005397,309.85440000,4.40916200
4.61053397,309.85440000,4.31913200
4.63101397,309.85440000,4.31913200
4.65149397,309.85440000,4.31913200
4.67197397,309.85440000,4.27427000
4.69245397,309.85440000,4.18424000
4.71293397,309.85440000,4.18424000
4.73341397,309.85440000,4.13922500
4.75389397,309.85440000,4.09436300
4.77437397,309.85440000,4.09436300
4.79485397,309.85440000,4.00433300
4.81533397,309.85440000,4.00433300
4.83581397,309.85440000,3.95931900
4.85629397,309.85440000,3.95931900
4.87677397,314.34060000,3.95931900
4.89725397,309.85440000,3.95931900
4.91773397,314.34060000,3.91445700
4.93821397,314.34060000,3.91445700
4.95869397,314.34060000,3.86944200
4.97917397,314.34060000,3.86944200
4.99965397,309.85440000,3.86944200
5.02013397,314.34060000,3.86944200
5.04061397,314.34060000,3.82442700
5.06109397,314.34060000,3.82442700
5.08157397,314.34060000,3.82442700
5.10205397,314.34060000,3.77941200
5.12253397,314.34060000,3.77941200
5.14301397,314.34060000,3.73455000
5.16349397,314.34060000,3.73455000
5.18397397,314.34060000,3.73455000
5.20445397,314.34060000,3.64452000
5.22493397,314.34060000,3.64452000
5.24541397,314.34060000,3.64452000
5.26589397,314.34060000,3.59950600
5.28637397,314.34060000,3.55464300
5.30685397,314.34060000,3.50962900
5.32733397,314.34060000,3.46461400
5.34781397,314.34060000,3.46461400
5.36829397,314.34060000,3.41959900
5.38877397,314.34060000,3.37473700
5.40925397,314.34060000,3.32972200
5.42973397,314.34060000,3.28470700
5.45021397,314.34060000,3.23969200
5.47069397,314.34060000,3.23969200
5.49117397,314.34060000,3.23969200
5.51165397,314.34060000,3.19483000
5.53213397,314.34060000,3.14981600
5.55261397,314.34060000,3.10480100
5.57309397,309.85440000,3.05978600
5.59357397,314.34060000,3.05978600
5.61405397,314.34060000,3.01492400
5.63453397,314.34060000,2.96990900
5.65501397,314.34060000,2.96990900
5.67549397,314.34060000,2.92489400
5.69597397,314.34060000,2.87987900
5.71645397,314.34060000,2.87987900
5.73693397,314.34060000,2.87987900
5.75741397,314.34060000,2.83501700
5.77789397,314.34060000,2.79000200
5.79837397,309.85440000,2.74498700
5.81885397,314.34060000,2.74498700
5.83933397,309.85440000,2.74498700
5.85981397,314.34060000,2.74498700
5.88029397,314.34060000,2.74498700
5.90077397,309.85440000,2.74498700
5.92125397,314.34060000,2.79000200
5.94173397,309.85440000,2.79000200
5.96221397,309.85440000,2.74498700
5.98269397,309.85440000,2.74498700
6.00317396,309.85440000,2.79000200
6.02365396,309.85440000,2.79000200
6.04413396,309.85440000,2.79000200
6.06461396,309.85440000,2.79000200
6.08509396,305.38350000,2.79000200
6.10557396,309.85440000,2.79000200
6.12605396,305.38350000,2.79000200
6.14653396,305.38350000,2.79000200
6.16701396,305.38350000,2.79000200
6.18749396,305.38350000,2.79000200
6.20797396,305.38350000,2.74498700
6.22845396,305.38350000,2.79000200
6.24893396,305.38350000,2.74498700
6.26941396,305.38350000,2.79000200
6.28989396,300.89720000,2.74498700
6.31037396,300.89720000,2.79000200
6.33085396,296.41100000,2.79000200
6.35133396,296.41100000,2.74498700
6.37181396,296.41100000,2.74498700
6.39229396,296.41100000,2.74498700
6.41277396,296.41100000,2.74498700
6.43325396,296.41100000,2.74498700
6.45373396,291.94010000,2.74498700
6.47421396,291.94010000,2.74498700
6.49469396,291.94010000,2.74498700
6.51517396,287.45390000,2.74498700
6.53565396,287.45390000,2.74498700
6.55613396,287.45390000,2.69997200
6.57661396,282.96760000,2.69997200
6.59709396,278.49660000,2.74498700
6.61757396,278.49660000,2.69997200
6.63805396,278.49660000,2.69997200
6.65853396,278.49660000,2.69997200
6.67901396,278.49660000,2.69997200
6.69949396,274.01040000,2.69997200
6.71997396,269.53950000,2.65511000
6.74045396,274.01040000,2.69997200
6.76093396,269.53950000,2.65511000
6.78141396,269.53950000,2.65511000
6.80189396,269.53950000,2.65511000
6.82237396,265.05330000,2.65511000
6.84285396,260.56700000,2.65511000
