Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03569200,-12.71096000,-0.85299230
-0.01521200,-8.22473800,-0.85299230
0.00526800,-3.75377700,-0.85299230
0.02574800,0.73244420,-0.80797760
0.04622800,0.73244420,-0.80797760
0.06670800,0.73244420,-0.76311530
0.08718800,5.21866500,-0.71810050
0.10766800,5.21866500,-0.71810050
0.12814800,9.68962700,-0.71810050
0.14862800,9.68962700,-0.71810050
0.16910800,9.68962700,-0.71810050
0.18958800,18.64681000,-0.67308570
0.21006800,18.64681000,-0.62807090
0.23054800,18.64681000,-0.58320870
0.25102800,23.11777000,-0.58320870
0.27150800,23.11777000,-0.58320870
0.29198800,23.11777000,-0.53819390
0.31246800,27.60399000,-0.53819390
0.33294800,27.60399000,-0.53819390
0.35342800,32.07495000,-0.49317910
0.37390800,36.56117000,-0.49317910
0.39438800,36.56117000,-0.44816430
0.41486800,36.56117000,-0.44816430
0.43534800,41.04739000,-0.40330210
0.45582800,45.51836000,-0.40330210
0.47630800,45.51836000,-0.35828730
0.49678800,45.51836000,-0.35828730
0.51726800,45.51836000,-0.35828730
0.53774800,54.47554000,-0.35828730
0.55822800,54.47554000,-0.26825770
0.57870800,54.47554000,-0.26825770
0.59918800,54.47554000,-0.26825770
0.61966800,58.96176000,-0.22339550
0.64014800,58.96176000,-0.22339550
0.66062800,63.44798000,-0.17838070
0.68110800,63.44798000,-0.17838070
0.70158800,63.44798000,-0.13336590
0.72206800,67.91895000,-0.13336590
0.74254800,72.40517000,-0.13336590
0.76302800,72.40517000,-0.08835109
0.78350800,76.87613000,-0.04348888
0.80398800,76.87613000,-0.04348888
0.82446800,81.36235000,0.00137333
0.84494800,81.36235000,0.00137333
0.86542800,81.36235000,0.00137333
0.88590800,81.36235000,0.04638813
0.90638800,81.36235000,0.04638813
0.92686800,85.84857000,0.09140294
0.94734799,90.31953000,0.09140294
0.96782799,90.31953000,0.09140294
0.98830799,94.80575000,0.18127990
1.00878799,90.31953000,0.18127990
1.02926799,94.80575000,0.18127990
1.04974799,94.80575000,0.18127990
1.07022799,99.27671000,0.22629480
1.09070799,99.27671000,0.22629480
1.11118799,103.76290000,0.27130960
1.13166799,103.76290000,0.31632440
1.15214799,108.24920000,0.31632440
1.17262799,108.24920000,0.31632440
1.19310799,108.24920000,0.36118660
1.21358799,108.24920000,0.36118660
1.23406799,112.72010000,0.40620140
1.25454799,112.72010000,0.40620140
1.27502799,117.20630000,0.40620140
1.29550799,117.20630000,0.45121620
1.31598799,117.20630000,0.49623100
1.33646799,117.20630000,0.49623100
1.35694799,121.69260000,0.49623100
1.37742799,126.16350000,0.54109320
1.39790799,126.16350000,0.54109320
1.41838799,126.16350000,0.58610800
1.43886799,126.16350000,0.58610800
1.45934799,130.64970000,0.58610800
1.47982799,130.64970000,0.63112270
1.50030799,135.12070000,0.67613760
1.52078799,135.12070000,0.67613760
1.54126799,135.12070000,0.72099980
1.56174799,139.60690000,0.72099980
1.58222799,139.60690000,0.72099980
1.60270799,144.09310000,0.72099980
1.62318799,144.09310000,0.72099980
1.64366799,148.56410000,0.76601460
1.66414799,148.56410000,0.76601460
1.68462799,148.56410000,0.81102940
1.70510799,153.05030000,0.81102940
1.72558799,153.05030000,0.85604420
1.74606799,153.05030000,0.85604420
1.76654799,153.05030000,0.90090640
1.78702799,162.00750000,0.90090640
1.80750799,162.00750000,0.90090640
1.82798799,162.00750000,0.94592120
1.84846799,162.00750000,0.94592120
1.86894799,166.49370000,0.94592120
1.88942799,170.96470000,0.99093600
1.90990799,170.96470000,0.99093600
1.93038799,170.96470000,1.03595100
1.95086799,170.96470000,1.03595100
1.97134799,175.45090000,1.08081300
1.99182799,179.92190000,1.08081300
2.01230799,179.92190000,1.08081300
2.03278799,179.92190000,1.08081300
2.05326799,179.92190000,1.12582800
2.07374799,184.40810000,1.12582800
2.09422799,184.40810000,1.17084300
2.11470799,188.89430000,1.21585700
2.13518799,188.89430000,1.21585700
2.15566799,188.89430000,1.26072000
2.17614799,188.89430000,1.26072000
2.19662799,193.36530000,1.26072000
2.21710799,197.85150000,1.26072000
2.23758799,197.85150000,1.30573400
2.25806799,197.85150000,1.30573400
2.27854799,202.32250000,1.30573400
2.29902799,202.32250000,1.35074900
2.31950799,202.32250000,1.35074900
2.33998799,206.80870000,1.35074900
2.36046799,206.80870000,1.39576400
2.38094799,206.80870000,1.44062600
2.40142799,206.80870000,1.44062600
2.42190799,211.29490000,1.44062600
2.44238799,215.76590000,1.48564100
2.46286799,215.76590000,1.44062600
2.48334799,215.76590000,1.48564100
2.50382799,215.76590000,1.48564100
2.52430799,220.25210000,1.53065600
2.54478799,220.25210000,1.57567100
2.56526799,224.73830000,1.57567100
2.58574798,224.73830000,1.57567100
2.60622798,224.73830000,1.62053300
2.62670798,224.73830000,1.62053300
2.64718798,229.20930000,1.62053300
2.66766798,233.69550000,1.66554800
2.68814798,233.69550000,1.66554800
2.70862798,233.69550000,1.71056200
2.72910798,233.69550000,1.71056200
2.74958798,238.16650000,1.71056200
2.77006798,238.16650000,1.75557700
2.79054798,242.65270000,1.75557700
2.81102798,242.65270000,1.75557700
2.83150798,242.65270000,1.80043900
2.85198798,242.65270000,1.80043900
2.87246798,242.65270000,1.80043900
2.89294798,251.60980000,1.80043900
2.91342798,251.60980000,1.84545400
2.93390798,251.60980000,1.84545400
2.95438798,251.60980000,1.84545400
2.97486798,251.60980000,1.89046900
2.99534798,256.09610000,1.89046900
3.01582798,256.09610000,1.89046900
3.03630798,256.09610000,1.93548400
3.05678798,260.56700000,1.93548400
3.07726798,260.56700000,1.98034600
3.09774798,260.56700000,1.98034600
3.11822798,260.56700000,1.98034600
3.13870798,265.05330000,2.02536100
3.15918798,269.53950000,2.02536100
3.17966798,269.53950000,2.07037600
3.20014798,269.53950000,2.02536100
3.22062798,269.53950000,2.02536100
3.24110798,269.53950000,2.07037600
3.26158798,274.01040000,2.07037600
3.28206798,274.01040000,2.11539100
3.30254798,278.49660000,2.11539100
3.32302798,278.49660000,2.16025300
3.34350798,278.49660000,2.16025300
3.36398798,278.49660000,2.16025300
3.38446798,278.49660000,2.16025300
3.40494798,282.96760000,2.20526700
3.42542798,282.96760000,2.20526700
3.44590798,282.96760000,2.20526700
3.46638798,282.96760000,2.20526700
3.48686798,282.96760000,2.25028200
3.50734798,282.96760000,2.25028200
3.52782798,287.45390000,2.25028200
3.54830798,287.45390000,2.29529700
3.56878798,287.45390000,2.25028200
3.58926798,287.45390000,2.29529700
3.60974798,287.45390000,2.29529700
3.63022798,291.94010000,2.34015900
3.65070798,287.45390000,2.34015900
3.67118798,291.94010000,2.34015900
3.69166798,291.94010000,2.34015900
3.71214798,291.94010000,2.34015900
3.73262798,291.94010000,2.38517400
3.75310798,296.41100000,2.38517400
3.77358798,296.41100000,2.38517400
3.79406798,296.41100000,2.38517400
3.81454798,296.41100000,2.38517400
3.83502798,296.41100000,2.43018900
3.85550798,296.41100000,2.43018900
3.87598798,296.41100000,2.43018900
3.89646798,296.41100000,2.43018900
3.91694798,296.41100000,2.47520400
3.93742798,296.41100000,2.43018900
3.95790798,296.41100000,2.43018900
3.97838798,305.38350000,2.47520400
3.99886798,300.89720000,2.47520400
4.01934798,300.89720000,2.47520400
4.03982798,305.38350000,2.56508100
4.06030798,305.38350000,2.69997200
4.08078798,305.38350000,2.87987900
4.10126798,305.38350000,3.05978600
4.12174798,305.38350000,3.23969200
4.14222798,305.38350000,3.46461400
4.16270798,305.38350000,3.64452000
4.18318798,305.38350000,3.82442700
4.20366798,305.38350000,4.00433300
4.22414798,305.38350000,4.13922500
4.24462797,305.38350000,4.27427000
4.26510797,305.38350000,4.36414700
4.28558797,305.38350000,4.49903900
4.30606797,305.38350000,4.54405400
4.32654797,305.38350000,4.58906800
4.34702797,305.38350000,4.63408300
4.36750797,305.38350000,4.67894500
4.38798797,305.38350000,4.67894500
4.40846797,309.85440000,4.67894500
4.42894797,309.85440000,4.67894500
4.44942797,309.85440000,4.67894500
4.46990797,309.85440000,4.63408300
4.49038797,305.38350000,4.67894500
4.51086797,309.85440000,4.58906800
4.53134797,309.85440000,4.58906800
4.55182797,309.85440000,4.49903900
4.57230797,309.85440000,4.49903900
4.59278797,309.85440000,4.45417600
4.61326797,309.85440000,4.40916200
4.63374797,309.85440000,4.36414700
4.65422797,309.85440000,4.31913200
4.67470797,309.85440000,4.27427000
4.69518797,309.85440000,4.27427000
4.71566797,309.85440000,4.22925500
4.73614797,309.85440000,4.18424000
4.75662797,314.34060000,4.13922500
4.77710797,309.85440000,4.09436300
4.79758797,309.85440000,4.09436300
4.81806797,309.85440000,4.04934800
4.83854797,309.85440000,3.95931900
4.85902797,309.85440000,3.95931900
4.87950797,309.85440000,3.91445700
4.89998797,309.85440000,3.95931900
4.92046797,314.34060000,3.91445700
4.94094797,314.34060000,3.86944200
4.96142797,309.85440000,3.86944200
4.98190797,314.34060000,3.82442700
5.00238797,314.34060000,3.82442700
5.02286797,314.34060000,3.82442700
5.04334797,314.34060000,3.86944200
5.06382797,314.34060000,3.82442700
5.08430797,314.34060000,3.82442700
5.10478797,314.34060000,3.77941200
5.12526797,314.34060000,3.77941200
5.14574797,314.34060000,3.77941200
5.16622797,314.34060000,3.73455000
5.18670797,314.34060000,3.73455000
5.20718797,314.34060000,3.68953500
5.22766797,314.34060000,3.64452000
5.24814797,314.34060000,3.59950600
5.26862797,314.34060000,3.59950600
5.28910797,314.34060000,3.55464300
5.30958797,314.34060000,3.55464300
5.33006797,314.34060000,3.50962900
5.35054797,314.34060000,3.46461400
5.37102797,314.34060000,3.41959900
5.39150797,314.34060000,3.37473700
5.41198797,314.34060000,3.37473700
5.43246797,314.34060000,3.32972200
5.45294797,314.34060000,3.28470700
5.47342797,314.34060000,3.23969200
5.49390797,314.34060000,3.23969200
5.51438797,314.34060000,3.19483000
5.53486797,314.34060000,3.14981600
5.55534797,314.34060000,3.10480100
5.57582797,314.34060000,3.10480100
5.59630797,314.34060000,3.05978600
5.61678797,314.34060000,3.01492400
5.63726797,314.34060000,3.01492400
5.65774797,314.34060000,2.96990900
5.67822797,314.34060000,2.92489400
5.69870797,314.34060000,2.92489400
5.71918797,314.34060000,2.87987900
5.73966797,314.34060000,2.87987900
5.76014797,314.34060000,2.83501700
5.78062797,314.34060000,2.83501700
5.80110797,314.34060000,2.79000200
5.82158797,314.34060000,2.74498700
5.84206797,314.34060000,2.79000200
5.86254797,314.34060000,2.79000200
5.88302796,314.34060000,2.74498700
5.90350796,314.34060000,2.74498700
5.92398796,314.34060000,2.79000200
5.94446796,309.85440000,2.79000200
5.96494796,309.85440000,2.79000200
5.98542796,309.85440000,2.79000200
6.00590796,309.85440000,2.79000200
6.02638796,309.85440000,2.79000200
6.04686796,309.85440000,2.79000200
6.06734796,309.85440000,2.79000200
6.08782796,309.85440000,2.79000200
6.10830796,309.85440000,2.79000200
6.12878796,309.85440000,2.79000200
6.14926796,305.38350000,2.79000200
6.16974796,309.85440000,2.79000200
6.19022796,305.38350000,2.79000200
6.21070796,305.38350000,2.79000200
6.23118796,305.38350000,2.79000200
6.25166796,305.38350000,2.79000200
6.27214796,305.38350000,2.74498700
6.29262796,305.38350000,2.74498700
6.31310796,305.38350000,2.79000200
6.33358796,296.41100000,2.79000200
6.35406796,296.41100000,2.79000200
6.37454796,296.41100000,2.79000200
6.39502796,296.41100000,2.79000200
6.41550796,296.41100000,2.79000200
6.43598796,296.41100000,2.79000200
6.45646796,296.41100000,2.74498700
6.47694796,291.94010000,2.74498700
6.49742796,291.94010000,2.74498700
6.51790796,291.94010000,2.74498700
6.53838796,287.45390000,2.74498700
6.55886796,287.45390000,2.74498700
6.57934796,287.45390000,2.74498700
6.59982796,287.45390000,2.69997200
6.62030796,282.96760000,2.69997200
6.64078796,278.49660000,2.69997200
6.66126796,278.49660000,2.69997200
6.68174796,278.49660000,2.69997200
6.70222796,278.49660000,2.69997200
6.72270796,274.01040000,2.69997200
6.74318796,274.01040000,2.69997200
6.76366796,269.53950000,2.69997200
6.78414796,269.53950000,2.69997200
6.80462796,269.53950000,2.69997200
6.82510796,269.53950000,2.65511000
6.84558796,260.56700000,2.69997200
