Zeit,Kanal A,Kanal B
6.88060996,260.56700000,2.61009600
6.90108996,260.56700000,2.61009600
6.92156996,260.56700000,2.61009600
6.94204996,260.56700000,2.61009600
6.96252996,256.09610000,2.61009600
6.98300996,256.09610000,2.61009600
7.00348996,251.60980000,2.61009600
7.02396996,251.60980000,2.56508100
7.04444996,256.09610000,2.56508100
7.06492996,251.60980000,2.52006600
7.08540996,251.60980000,2.52006600
7.10588996,247.13890000,2.52006600
7.12636996,247.13890000,2.52006600
7.14684996,247.13890000,2.52006600
7.16732996,242.65270000,2.52006600
7.18780996,242.65270000,2.52006600
7.20828996,242.65270000,2.52006600
7.22876996,242.65270000,2.52006600
7.24924996,242.65270000,2.47520400
7.26972996,238.16650000,2.47520400
7.29020996,238.16650000,2.47520400
7.31068996,238.16650000,2.47520400
7.33116996,238.16650000,2.47520400
7.35164996,233.69550000,2.43018900
7.37212996,233.69550000,2.43018900
7.39260996,233.69550000,2.43018900
7.41308996,233.69550000,2.43018900
7.43356996,233.69550000,2.43018900
7.45404996,229.20930000,2.43018900
7.47452996,224.73830000,2.43018900
7.49500996,224.73830000,2.38517400
7.51548996,224.73830000,2.38517400
7.53596995,224.73830000,2.38517400
7.55644995,224.73830000,2.38517400
7.57692995,220.25210000,2.34015900
7.59740995,220.25210000,2.34015900
7.61788995,215.76590000,2.34015900
7.63836995,215.76590000,2.34015900
7.65884995,215.76590000,2.34015900
7.67932995,215.76590000,2.34015900
7.69980995,215.76590000,2.34015900
7.72028995,206.80870000,2.29529700
7.74076995,206.80870000,2.29529700
7.76124995,206.80870000,2.29529700
7.78172995,206.80870000,2.29529700
7.80220995,206.80870000,2.29529700
7.82268995,202.32250000,2.25028200
7.84316995,202.32250000,2.25028200
7.86364995,202.32250000,2.25028200
7.88412995,197.85150000,2.20526700
7.90460995,197.85150000,2.25028200
7.92508995,197.85150000,2.20526700
7.94556995,197.85150000,2.16025300
7.96604995,193.36530000,2.16025300
7.98652995,188.89430000,2.16025300
8.00700995,188.89430000,2.16025300
8.02748995,188.89430000,2.16025300
8.04796995,184.40810000,2.16025300
8.06844995,184.40810000,2.16025300
8.08892995,184.40810000,2.11539100
8.10940995,179.92190000,2.11539100
8.12988995,179.92190000,2.11539100
8.15036995,175.45090000,2.11539100
8.17084995,179.92190000,2.07037600
8.19132995,170.96470000,2.07037600
8.21180995,170.96470000,2.07037600
8.23228995,170.96470000,2.02536100
8.25276995,166.49370000,2.02536100
8.27324995,166.49370000,2.02536100
8.29372995,166.49370000,2.02536100
8.31420995,162.00750000,2.02536100
8.33468995,162.00750000,1.98034600
8.35516995,162.00750000,1.98034600
8.37564995,157.52130000,1.98034600
8.39612995,157.52130000,1.93548400
8.41660995,153.05030000,1.93548400
8.43708995,153.05030000,1.93548400
8.45756995,153.05030000,1.93548400
8.47804995,148.56410000,1.89046900
8.49852995,148.56410000,1.89046900
8.51900995,144.09310000,1.89046900
8.53948995,144.09310000,1.84545400
8.55996995,144.09310000,1.84545400
8.58044995,139.60690000,1.84545400
8.60092995,135.12070000,1.80043900
8.62140995,135.12070000,1.80043900
8.64188995,135.12070000,1.80043900
8.66236995,130.64970000,1.80043900
8.68284995,130.64970000,1.80043900
8.70332995,130.64970000,1.80043900
8.72380995,126.16350000,1.75557700
8.74428995,126.16350000,1.75557700
8.76476995,121.69260000,1.75557700
8.78524995,117.20630000,1.71056200
8.80572995,117.20630000,1.71056200
8.82620995,117.20630000,1.71056200
8.84668995,112.72010000,1.71056200
8.86716995,112.72010000,1.66554800
8.88764995,108.24920000,1.66554800
8.90812995,108.24920000,1.62053300
8.92860995,108.24920000,1.62053300
8.94908995,103.76290000,1.62053300
8.96956995,99.27671000,1.62053300
8.99004995,99.27671000,1.57567100
9.01052995,99.27671000,1.53065600
9.03100995,94.80575000,1.57567100
9.05148995,94.80575000,1.53065600
9.07196995,94.80575000,1.53065600
9.09244995,90.31953000,1.53065600
9.11292995,90.31953000,1.48564100
9.13340995,90.31953000,1.48564100
9.15388995,85.84857000,1.44062600
9.17436994,81.36235000,1.44062600
9.19484994,81.36235000,1.44062600
9.21532994,81.36235000,1.44062600
9.23580994,81.36235000,1.39576400
9.25628994,76.87613000,1.39576400
9.27676994,76.87613000,1.39576400
9.29724994,72.40517000,1.39576400
9.31772994,72.40517000,1.35074900
9.33820994,67.91895000,1.35074900
9.35868994,63.44798000,1.35074900
9.37916994,67.91895000,1.30573400
9.39964994,63.44798000,1.30573400
9.42012994,63.44798000,1.26072000
9.44060994,58.96176000,1.26072000
9.46108994,58.96176000,1.26072000
9.48156994,58.96176000,1.26072000
9.50204994,54.47554000,1.26072000
9.52252994,54.47554000,1.21585700
9.54300994,50.00458000,1.21585700
9.56348994,45.51836000,1.17084300
9.58396994,45.51836000,1.17084300
9.60444994,45.51836000,1.12582800
9.62492994,41.04739000,1.17084300
9.64540994,36.56117000,1.12582800
9.66588994,36.56117000,1.08081300
9.68636994,36.56117000,1.08081300
9.70684994,36.56117000,1.08081300
9.72732994,27.60399000,1.08081300
9.74780994,27.60399000,1.03595100
9.76828994,27.60399000,0.99093600
9.78876994,23.11777000,0.99093600
9.80924994,23.11777000,0.99093600
9.82972994,18.64681000,0.94592120
9.85020994,18.64681000,0.94592120
9.87068994,18.64681000,0.94592120
9.89116994,9.68962700,0.90090640
9.91164994,9.68962700,0.90090640
9.93212994,9.68962700,0.90090640
9.95260994,9.68962700,0.85604420
9.97308994,5.21866500,0.85604420
9.99356994,0.73244420,0.81102940
10.01404994,0.73244420,0.81102940
10.03452994,0.73244420,0.81102940
10.05500994,-3.75377700,0.76601460
10.07548994,-8.22473800,0.76601460
10.09596994,-8.22473800,0.72099980
10.11644994,-8.22473800,0.72099980
10.13692994,-12.71096000,0.72099980
10.15740994,-17.18192000,0.72099980
10.17788994,-17.18192000,0.63112270
10.19836994,-21.66814000,0.63112270
10.21884994,-26.15436000,0.63112270
10.23932994,-26.15436000,0.63112270
10.25980994,-26.15436000,0.58610800
10.28028994,-30.62533000,0.54109320
10.30076994,-30.62533000,0.54109320
10.32124994,-30.62533000,0.54109320
10.34172994,-35.11155000,0.49623100
10.36220994,-35.11155000,0.49623100
10.38268994,-39.58250000,0.45121620
10.40316994,-44.06873000,0.45121620
10.42364994,-44.06873000,0.40620140
10.44412994,-44.06873000,0.36118660
10.46460994,-48.55495000,0.36118660
10.48508994,-48.55495000,0.36118660
10.50556994,-53.02591000,0.36118660
10.52604994,-53.02591000,0.31632440
10.54652994,-53.02591000,0.27130960
10.56700994,-53.02591000,0.27130960
10.58748994,-61.98309000,0.22629480
10.60796994,-61.98309000,0.22629480
10.62844994,-61.98309000,0.22629480
10.64892994,-61.98309000,0.18127990
10.66940994,-66.46931000,0.18127990
10.68988994,-70.95554000,0.13641770
10.71036994,-70.95554000,0.13641770
10.73084994,-70.95554000,0.09140294
10.75132994,-70.95554000,0.09140294
10.77180994,-75.42650000,0.04638813
10.79228994,-79.91272000,0.04638813
10.81276994,-79.91272000,0.00137333
10.83324993,-79.91272000,0.00137333
10.85372993,-84.39894000,0.00137333
10.87420993,-84.39894000,-0.08835109
10.89468993,-88.86990000,-0.08835109
10.91516993,-88.86990000,-0.08835109
10.93564993,-88.86990000,-0.13336590
10.95612993,-88.86990000,-0.13336590
10.97660993,-93.35612000,-0.13336590
10.99708993,-97.82708000,-0.17838070
11.01756993,-97.82708000,-0.17838070
11.03804993,-97.82708000,-0.22339550
11.05852993,-102.31330000,-0.22339550
11.07900993,-106.79950000,-0.26825770
11.09948993,-106.79950000,-0.26825770
11.11996993,-106.79950000,-0.31327250
11.14044993,-106.79950000,-0.31327250
11.16092993,-106.79950000,-0.31327250
11.18140993,-111.27050000,-0.35828730
11.20188993,-115.75670000,-0.35828730
11.22236993,-115.75670000,-0.35828730
11.24284993,-115.75670000,-0.40330210
11.26332993,-120.22770000,-0.44816430
11.28380993,-120.22770000,-0.44816430
11.30428993,-120.22770000,-0.49317910
11.32476993,-124.71390000,-0.49317910
11.34524993,-124.71390000,-0.53819390
11.36572993,-124.71390000,-0.53819390
11.38620993,-129.20010000,-0.53819390
11.40668993,-133.67110000,-0.53819390
11.42716993,-133.67110000,-0.58320870
11.44764993,-133.67110000,-0.58320870
11.46812993,-133.67110000,-0.62807090
11.48860993,-133.67110000,-0.62807090
11.50908993,-138.15730000,-0.67308570
11.52956993,-138.15730000,-0.67308570
11.55004993,-142.62830000,-0.67308570
11.57052993,-142.62830000,-0.71810050
11.59100993,-142.62830000,-0.71810050
11.61148993,-151.60070000,-0.76311530
11.63196993,-151.60070000,-0.76311530
11.65244993,-151.60070000,-0.76311530
11.67292993,-151.60070000,-0.80797760
11.69340993,-151.60070000,-0.80797760
11.71388993,-156.07170000,-0.85299230
11.73436993,-160.55790000,-0.85299230
11.75484993,-160.55790000,-0.89800720
11.77532993,-160.55790000,-0.89800720
11.79580993,-165.02880000,-0.89800720
11.81628993,-165.02880000,-0.94302190
11.83676993,-169.51510000,-0.94302190
11.85724993,-169.51510000,-0.98788420
11.87772993,-169.51510000,-0.98788420
11.89820993,-169.51510000,-1.03289900
11.91868993,-174.00130000,-1.03289900
11.93916993,-178.47220000,-1.03289900
11.95964993,-178.47220000,-1.07791400
11.98012993,-178.47220000,-1.07791400
12.00060993,-178.47220000,-1.07791400
12.02108993,-182.95850000,-1.12292900
12.04156993,-187.44470000,-1.07791400
12.06204993,-187.44470000,-1.12292900
12.08252993,-187.44470000,-1.16779100
12.10300993,-191.91560000,-1.16779100
12.12348993,-191.91560000,-1.16779100
12.14396993,-196.40190000,-1.21280600
12.16444993,-196.40190000,-1.21280600
12.18492993,-196.40190000,-1.21280600
12.20540993,-196.40190000,-1.25782000
12.22588993,-200.87280000,-1.25782000
12.24636993,-200.87280000,-1.30283500
12.26684993,-205.35910000,-1.30283500
12.28732993,-205.35910000,-1.34769700
12.30780993,-205.35910000,-1.34769700
12.32828993,-205.35910000,-1.39271200
12.34876993,-209.84530000,-1.39271200
12.36924993,-214.31620000,-1.39271200
12.38972993,-209.84530000,-1.43772700
12.41020993,-214.31620000,-1.43772700
12.43068993,-214.31620000,-1.43772700
12.45116993,-218.80250000,-1.43772700
12.47164992,-218.80250000,-1.48274200
12.49212992,-223.27340000,-1.48274200
12.51260992,-223.27340000,-1.48274200
12.53308992,-223.27340000,-1.52760400
12.55356992,-223.27340000,-1.57261900
12.57404992,-227.75960000,-1.57261900
12.59452992,-227.75960000,-1.61763400
12.61500992,-232.24580000,-1.61763400
12.63548992,-232.24580000,-1.61763400
12.65596992,-232.24580000,-1.61763400
12.67644992,-236.71680000,-1.66264800
12.69692992,-241.20300000,-1.66264800
12.71740992,-241.20300000,-1.70751100
12.73788992,-241.20300000,-1.75252500
12.75836992,-241.20300000,-1.75252500
12.77884992,-245.67400000,-1.75252500
12.79932992,-245.67400000,-1.79754000
12.81980992,-245.67400000,-1.79754000
12.84028992,-250.16020000,-1.79754000
12.86076992,-250.16020000,-1.84255500
12.88124992,-250.16020000,-1.79754000
12.90172992,-254.64640000,-1.88741700
12.92220992,-259.11740000,-1.88741700
12.94268992,-259.11740000,-1.88741700
12.96316992,-259.11740000,-1.93243200
12.98364992,-259.11740000,-1.93243200
13.00412992,-259.11740000,-1.93243200
13.02460992,-263.60360000,-1.97744700
13.04508992,-263.60360000,-1.97744700
13.06556992,-263.60360000,-1.97744700
13.08604992,-268.08980000,-1.97744700
13.10652992,-268.08980000,-1.97744700
13.12700992,-268.08980000,-2.02246200
13.14748992,-268.08980000,-2.06732400
13.16796992,-268.08980000,-2.06732400
13.18844992,-272.56080000,-2.06732400
13.20892992,-277.04700000,-2.06732400
13.22940992,-277.04700000,-2.11233900
13.24988992,-277.04700000,-2.11233900
13.27036992,-277.04700000,-2.11233900
13.29084992,-277.04700000,-2.15735300
13.31132992,-277.04700000,-2.15735300
13.33180992,-281.51800000,-2.15735300
13.35228992,-281.51800000,-2.15735300
13.37276992,-286.00420000,-2.20236800
13.39324992,-281.51800000,-2.20236800
13.41372992,-286.00420000,-2.20236800
13.43420992,-286.00420000,-2.24723100
13.45468992,-286.00420000,-2.24723100
13.47516992,-286.00420000,-2.24723100
13.49564992,-286.00420000,-2.24723100
13.51612992,-286.00420000,-2.29224500
13.53660992,-290.49040000,-2.29224500
13.55708992,-290.49040000,-2.29224500
13.57756992,-290.49040000,-2.29224500
13.59804992,-294.96140000,-2.33726000
13.61852992,-294.96140000,-2.33726000
13.63900992,-294.96140000,-2.33726000
13.65948992,-294.96140000,-2.33726000
13.67996992,-294.96140000,-2.33726000
13.70044992,-294.96140000,-2.33726000
13.72092992,-294.96140000,-2.38227500
13.74140992,-294.96140000,-2.38227500
13.76188992,-294.96140000,-2.38227500
13.78236992,-299.44760000,-2.38227500
13.80284992,-299.44760000,-2.38227500
13.82332992,-299.44760000,-2.42713700
13.84380992,-299.44760000,-2.38227500
13.86428992,-303.91860000,-2.47215200
13.88476992,-303.91860000,-2.42713700
13.90524992,-299.44760000,-2.42713700
13.92572992,-303.91860000,-2.42713700
13.94620992,-303.91860000,-2.47215200
13.96668992,-303.91860000,-2.47215200
13.98716992,-303.91860000,-2.47215200
14.00764992,-303.91860000,-2.51716700
14.02812992,-303.91860000,-2.51716700
14.04860992,-303.91860000,-2.56218100
14.06908992,-308.40480000,-2.69707300
14.08956992,-308.40480000,-2.83196500
14.11004991,-308.40480000,-3.01187200
14.13052991,-308.40480000,-3.23679300
14.15100991,-312.89100000,-3.46171400
14.17148991,-312.89100000,-3.59660600
14.19196991,-308.40480000,-3.77651300
14.21244991,-308.40480000,-3.95641900
14.23292991,-312.89100000,-4.13632600
14.25340991,-312.89100000,-4.27121800
14.27388991,-312.89100000,-4.36124800
14.29436991,-308.40480000,-4.45112500
14.31484991,-312.89100000,-4.49614000
14.33532991,-312.89100000,-4.54115400
14.35580991,-312.89100000,-4.58601700
14.37628991,-312.89100000,-4.63103100
14.39676991,-312.89100000,-4.63103100
14.41724991,-312.89100000,-4.63103100
14.43772991,-312.89100000,-4.63103100
14.45820991,-312.89100000,-4.58601700
14.47868991,-312.89100000,-4.58601700
14.49916991,-312.89100000,-4.58601700
14.51964991,-312.89100000,-4.58601700
14.54012991,-312.89100000,-4.54115400
14.56060991,-312.89100000,-4.49614000
14.58108991,-312.89100000,-4.49614000
14.60156991,-312.89100000,-4.49614000
14.62204991,-312.89100000,-4.45112500
14.64252991,-312.89100000,-4.40611000
14.66300991,-312.89100000,-4.36124800
14.68348991,-312.89100000,-4.31623300
14.70396991,-312.89100000,-4.31623300
14.72444991,-312.89100000,-4.27121800
14.74492991,-312.89100000,-4.22620300
14.76540991,-317.36200000,-4.22620300
14.78588991,-312.89100000,-4.13632600
14.80636991,-312.89100000,-4.13632600
14.82684991,-312.89100000,-4.13632600
14.84732991,-312.89100000,-4.09131100
14.86780991,-317.36200000,-4.09131100
14.88828991,-317.36200000,-4.04629700
14.90876991,-312.89100000,-4.00143400
14.92924991,-317.36200000,-4.00143400
14.94972991,-317.36200000,-3.95641900
14.97020991,-317.36200000,-3.95641900
14.99068991,-317.36200000,-3.95641900
15.01116991,-317.36200000,-3.95641900
15.03164991,-312.89100000,-3.91140500
15.05212991,-317.36200000,-3.91140500
15.07260991,-317.36200000,-3.91140500
15.09308991,-317.36200000,-3.91140500
15.11356991,-317.36200000,-3.86639000
15.13404991,-317.36200000,-3.86639000
15.15452991,-317.36200000,-3.82152800
15.17500991,-317.36200000,-3.82152800
15.19548991,-317.36200000,-3.77651300
15.21596991,-317.36200000,-3.77651300
15.23644991,-317.36200000,-3.73149800
