Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02979800,-8.22473800,-0.85299230
-0.00931800,-8.22473800,-0.85299230
0.01116200,-3.75377700,-0.85299230
0.03164200,0.73244420,-0.80797760
0.05212200,0.73244420,-0.80797760
0.07260200,0.73244420,-0.76311530
0.09308200,5.21866500,-0.71810050
0.11356200,5.21866500,-0.71810050
0.13404200,9.68962700,-0.71810050
0.15452200,9.68962700,-0.67308570
0.17500200,9.68962700,-0.67308570
0.19548200,18.64681000,-0.62807090
0.21596200,18.64681000,-0.62807090
0.23644200,23.11777000,-0.58320870
0.25692200,23.11777000,-0.58320870
0.27740200,27.60399000,-0.58320870
0.29788200,27.60399000,-0.53819390
0.31836200,27.60399000,-0.53819390
0.33884200,32.07495000,-0.49317910
0.35932200,36.56117000,-0.49317910
0.37980200,36.56117000,-0.44816430
0.40028200,36.56117000,-0.44816430
0.42076200,36.56117000,-0.40330210
0.44124200,41.04739000,-0.35828730
0.46172200,45.51836000,-0.35828730
0.48220200,45.51836000,-0.35828730
0.50268200,45.51836000,-0.35828730
0.52316200,45.51836000,-0.31327250
0.54364200,50.00458000,-0.26825770
0.56412200,54.47554000,-0.26825770
0.58460200,54.47554000,-0.26825770
0.60508200,58.96176000,-0.22339550
0.62556200,58.96176000,-0.22339550
0.64604200,58.96176000,-0.17838070
0.66652200,63.44798000,-0.17838070
0.68700200,63.44798000,-0.13336590
0.70748200,63.44798000,-0.13336590
0.72796199,67.91895000,-0.08835109
0.74844199,72.40517000,-0.08835109
0.76892199,72.40517000,-0.04348888
0.78940199,72.40517000,-0.04348888
0.80988199,76.87613000,-0.04348888
0.83036199,81.36235000,0.00137333
0.85084199,81.36235000,0.04638813
0.87132199,81.36235000,0.00137333
0.89180199,81.36235000,0.04638813
0.91228199,81.36235000,0.04638813
0.93276199,90.31953000,0.09140294
0.95324199,90.31953000,0.13641770
0.97372199,90.31953000,0.13641770
0.99420199,90.31953000,0.18127990
1.01468199,94.80575000,0.18127990
1.03516199,94.80575000,0.22629480
1.05564199,99.27671000,0.22629480
1.07612199,99.27671000,0.27130960
1.09660199,99.27671000,0.27130960
1.11708199,99.27671000,0.31632440
1.13756199,108.24920000,0.31632440
1.15804199,108.24920000,0.31632440
1.17852199,108.24920000,0.36118660
1.19900199,108.24920000,0.36118660
1.21948199,112.72010000,0.40620140
1.23996199,112.72010000,0.40620140
1.26044199,117.20630000,0.45121620
1.28092199,117.20630000,0.45121620
1.30140199,117.20630000,0.45121620
1.32188199,117.20630000,0.49623100
1.34236199,117.20630000,0.49623100
1.36284199,117.20630000,0.49623100
1.38332199,126.16350000,0.54109320
1.40380199,126.16350000,0.54109320
1.42428199,126.16350000,0.58610800
1.44476199,130.64970000,0.58610800
1.46524199,130.64970000,0.58610800
1.48572199,135.12070000,0.63112270
1.50620199,135.12070000,0.63112270
1.52668199,135.12070000,0.67613760
1.54716199,135.12070000,0.67613760
1.56764199,139.60690000,0.67613760
1.58812199,144.09310000,0.72099980
1.60860199,144.09310000,0.72099980
1.62908199,144.09310000,0.72099980
1.64956199,148.56410000,0.76601460
1.67004199,148.56410000,0.76601460
1.69052199,153.05030000,0.76601460
1.71100199,153.05030000,0.81102940
1.73148199,153.05030000,0.85604420
1.75196199,157.52130000,0.85604420
1.77244199,157.52130000,0.90090640
1.79292199,162.00750000,0.90090640
1.81340199,162.00750000,0.90090640
1.83388199,162.00750000,0.94592120
1.85436199,162.00750000,0.94592120
1.87484199,166.49370000,0.94592120
1.89532199,166.49370000,0.94592120
1.91580199,170.96470000,0.99093600
1.93628199,170.96470000,1.03595100
1.95676199,175.45090000,1.03595100
1.97724199,170.96470000,1.08081300
1.99772199,179.92190000,1.08081300
2.01820199,179.92190000,1.08081300
2.03868199,179.92190000,1.12582800
2.05916199,179.92190000,1.08081300
2.07964199,184.40810000,1.17084300
2.10012199,188.89430000,1.17084300
2.12060199,188.89430000,1.17084300
2.14108199,188.89430000,1.21585700
2.16156199,188.89430000,1.21585700
2.18204199,193.36530000,1.26072000
2.20252199,193.36530000,1.26072000
2.22300199,197.85150000,1.26072000
2.24348199,197.85150000,1.30573400
2.26396199,197.85150000,1.30573400
2.28444199,202.32250000,1.30573400
2.30492199,202.32250000,1.35074900
2.32540199,206.80870000,1.39576400
2.34588199,206.80870000,1.39576400
2.36636198,206.80870000,1.44062600
2.38684198,206.80870000,1.44062600
2.40732198,211.29490000,1.44062600
2.42780198,215.76590000,1.44062600
2.44828198,215.76590000,1.48564100
2.46876198,215.76590000,1.48564100
2.48924198,215.76590000,1.48564100
2.50972198,220.25210000,1.53065600
2.53020198,220.25210000,1.53065600
2.55068198,224.73830000,1.57567100
2.57116198,224.73830000,1.62053300
2.59164198,224.73830000,1.62053300
2.61212198,224.73830000,1.62053300
2.63260198,224.73830000,1.62053300
2.65308198,229.20930000,1.66554800
2.67356198,229.20930000,1.66554800
2.69404198,233.69550000,1.66554800
2.71452198,233.69550000,1.71056200
2.73500198,238.16650000,1.71056200
2.75548198,238.16650000,1.75557700
2.77596198,238.16650000,1.75557700
2.79644198,242.65270000,1.80043900
2.81692198,242.65270000,1.80043900
2.83740198,242.65270000,1.80043900
2.85788198,242.65270000,1.80043900
2.87836198,247.13890000,1.84545400
2.89884198,251.60980000,1.84545400
2.91932198,251.60980000,1.84545400
2.93980198,251.60980000,1.89046900
2.96028198,251.60980000,1.89046900
2.98076198,251.60980000,1.93548400
3.00124198,260.56700000,1.93548400
3.02172198,256.09610000,1.93548400
3.04220198,260.56700000,1.93548400
3.06268198,260.56700000,1.98034600
3.08316198,260.56700000,1.98034600
3.10364198,260.56700000,1.98034600
3.12412198,265.05330000,1.98034600
3.14460198,269.53950000,2.02536100
3.16508198,269.53950000,2.02536100
3.18556198,269.53950000,2.02536100
3.20604198,269.53950000,2.07037600
3.22652198,269.53950000,2.07037600
3.24700198,274.01040000,2.11539100
3.26748198,278.49660000,2.11539100
3.28796198,274.01040000,2.16025300
3.30844198,278.49660000,2.16025300
3.32892198,274.01040000,2.16025300
3.34940198,278.49660000,2.16025300
3.36988198,278.49660000,2.16025300
3.39036198,278.49660000,2.20526700
3.41084198,278.49660000,2.20526700
3.43132198,278.49660000,2.20526700
3.45180198,282.96760000,2.25028200
3.47228198,282.96760000,2.20526700
3.49276198,287.45390000,2.25028200
3.51324198,287.45390000,2.25028200
3.53372198,287.45390000,2.29529700
3.55420198,287.45390000,2.29529700
3.57468198,287.45390000,2.29529700
3.59516198,287.45390000,2.34015900
3.61564198,291.94010000,2.34015900
3.63612198,287.45390000,2.34015900
3.65660198,291.94010000,2.34015900
3.67708198,291.94010000,2.34015900
3.69756198,291.94010000,2.34015900
3.71804198,291.94010000,2.34015900
3.73852198,296.41100000,2.34015900
3.75900198,296.41100000,2.34015900
3.77948198,296.41100000,2.38517400
3.79996198,296.41100000,2.38517400
3.82044198,296.41100000,2.38517400
3.84092198,296.41100000,2.38517400
3.86140198,296.41100000,2.38517400
3.88188198,296.41100000,2.43018900
3.90236198,296.41100000,2.43018900
3.92284198,300.89720000,2.43018900
3.94332198,300.89720000,2.43018900
3.96380198,300.89720000,2.43018900
3.98428198,300.89720000,2.47520400
4.00476198,300.89720000,2.47520400
4.02524197,300.89720000,2.52006600
4.04572197,305.38350000,2.56508100
4.06620197,305.38350000,2.69997200
4.08668197,305.38350000,2.87987900
4.10716197,305.38350000,3.05978600
4.12764197,305.38350000,3.23969200
4.14812197,305.38350000,3.41959900
4.16860197,305.38350000,3.64452000
4.18908197,305.38350000,3.82442700
4.20956197,305.38350000,4.00433300
4.23004197,305.38350000,4.13922500
4.25052197,305.38350000,4.27427000
4.27100197,305.38350000,4.36414700
4.29148197,309.85440000,4.45417600
4.31196197,305.38350000,4.54405400
4.33244197,309.85440000,4.58906800
4.35292197,305.38350000,4.63408300
4.37340197,305.38350000,4.63408300
4.39388197,309.85440000,4.67894500
4.41436197,309.85440000,4.67894500
4.43484197,305.38350000,4.67894500
4.45532197,309.85440000,4.67894500
4.47580197,305.38350000,4.67894500
4.49628197,309.85440000,4.63408300
4.51676197,309.85440000,4.63408300
4.53724197,309.85440000,4.58906800
4.55772197,309.85440000,4.54405400
4.57820197,309.85440000,4.49903900
4.59868197,309.85440000,4.45417600
4.61916197,309.85440000,4.45417600
4.63964197,309.85440000,4.36414700
4.66012197,309.85440000,4.31913200
4.68060197,309.85440000,4.31913200
4.70108197,309.85440000,4.27427000
4.72156197,309.85440000,4.22925500
4.74204197,309.85440000,4.18424000
4.76252197,309.85440000,4.18424000
4.78300197,309.85440000,4.13922500
4.80348197,309.85440000,4.09436300
4.82396197,309.85440000,4.04934800
4.84444197,309.85440000,4.00433300
4.86492197,309.85440000,3.95931900
4.88540197,309.85440000,3.95931900
4.90588197,309.85440000,3.95931900
4.92636197,309.85440000,3.91445700
4.94684197,309.85440000,3.86944200
4.96732197,314.34060000,3.86944200
4.98780197,314.34060000,3.86944200
5.00828197,314.34060000,3.86944200
5.02876197,314.34060000,3.82442700
5.04924197,314.34060000,3.82442700
5.06972197,314.34060000,3.77941200
5.09020197,314.34060000,3.77941200
5.11068197,314.34060000,3.77941200
5.13116197,314.34060000,3.77941200
5.15164197,314.34060000,3.73455000
5.17212197,314.34060000,3.73455000
5.19260197,314.34060000,3.68953500
5.21308197,309.85440000,3.68953500
5.23356197,314.34060000,3.64452000
5.25404197,314.34060000,3.59950600
5.27452197,314.34060000,3.59950600
5.29500197,314.34060000,3.59950600
5.31548197,314.34060000,3.55464300
5.33596197,314.34060000,3.50962900
5.35644197,314.34060000,3.46461400
5.37692197,314.34060000,3.41959900
5.39740197,314.34060000,3.41959900
5.41788197,314.34060000,3.37473700
5.43836197,314.34060000,3.32972200
5.45884197,314.34060000,3.28470700
5.47932197,314.34060000,3.23969200
5.49980197,314.34060000,3.23969200
5.52028197,314.34060000,3.14981600
5.54076197,314.34060000,3.14981600
5.56124197,314.34060000,3.14981600
5.58172197,314.34060000,3.10480100
5.60220197,314.34060000,3.05978600
5.62268197,314.34060000,3.05978600
5.64316197,314.34060000,2.96990900
5.66364196,314.34060000,2.96990900
5.68412196,314.34060000,2.92489400
5.70460196,314.34060000,2.92489400
5.72508196,314.34060000,2.87987900
5.74556196,314.34060000,2.87987900
5.76604196,309.85440000,2.83501700
5.78652196,314.34060000,2.79000200
5.80700196,314.34060000,2.79000200
5.82748196,314.34060000,2.79000200
5.84796196,314.34060000,2.79000200
5.86844196,314.34060000,2.79000200
5.88892196,309.85440000,2.79000200
5.90940196,309.85440000,2.79000200
5.92988196,314.34060000,2.79000200
5.95036196,309.85440000,2.79000200
5.97084196,314.34060000,2.79000200
5.99132196,309.85440000,2.79000200
6.01180196,309.85440000,2.79000200
6.03228196,309.85440000,2.79000200
6.05276196,309.85440000,2.79000200
6.07324196,309.85440000,2.79000200
6.09372196,309.85440000,2.79000200
6.11420196,305.38350000,2.79000200
6.13468196,305.38350000,2.79000200
6.15516196,309.85440000,2.79000200
6.17564196,305.38350000,2.79000200
6.19612196,305.38350000,2.79000200
6.21660196,305.38350000,2.79000200
6.23708196,305.38350000,2.79000200
6.25756196,305.38350000,2.79000200
6.27804196,305.38350000,2.79000200
6.29852196,300.89720000,2.79000200
6.31900196,300.89720000,2.74498700
6.33948196,300.89720000,2.79000200
6.35996196,300.89720000,2.74498700
6.38044196,296.41100000,2.79000200
6.40092196,296.41100000,2.74498700
6.42140196,296.41100000,2.74498700
6.44188196,296.41100000,2.74498700
6.46236196,296.41100000,2.74498700
6.48284196,291.94010000,2.74498700
6.50332196,291.94010000,2.74498700
6.52380196,287.45390000,2.74498700
6.54428196,287.45390000,2.74498700
6.56476196,287.45390000,2.69997200
6.58524196,287.45390000,2.74498700
6.60572196,282.96760000,2.69997200
6.62620196,278.49660000,2.69997200
6.64668196,278.49660000,2.69997200
6.66716196,278.49660000,2.69997200
6.68764196,278.49660000,2.69997200
6.70812196,274.01040000,2.69997200
6.72860196,274.01040000,2.69997200
6.74908196,269.53950000,2.69997200
6.76956196,269.53950000,2.65511000
6.79004196,269.53950000,2.65511000
6.81052196,269.53950000,2.65511000
6.83100196,269.53950000,2.65511000
6.85148196,260.56700000,2.61009600
