Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04082500,-8.22473800,-0.85299230
-0.02034500,-8.22473800,-0.85299230
0.00013500,-3.75377700,-0.80797760
0.02061500,0.73244420,-0.76311530
0.04109500,0.73244420,-0.76311530
0.06157500,5.21866500,-0.76311530
0.08205500,9.68962700,-0.71810050
0.10253500,9.68962700,-0.71810050
0.12301500,9.68962700,-0.71810050
0.14349500,9.68962700,-0.67308570
0.16397500,14.17585000,-0.67308570
0.18445500,18.64681000,-0.62807090
0.20493500,18.64681000,-0.58320870
0.22541500,18.64681000,-0.58320870
0.24589500,23.11777000,-0.53819390
0.26637500,27.60399000,-0.53819390
0.28685500,27.60399000,-0.53819390
0.30733500,27.60399000,-0.49317910
0.32781500,32.07495000,-0.49317910
0.34829500,36.56117000,-0.49317910
0.36877500,36.56117000,-0.44816430
0.38925500,36.56117000,-0.40330210
0.40973500,45.51836000,-0.40330210
0.43021500,41.04739000,-0.40330210
0.45069500,45.51836000,-0.35828730
0.47117500,45.51836000,-0.35828730
0.49165500,45.51836000,-0.35828730
0.51213500,50.00458000,-0.31327250
0.53261499,54.47554000,-0.26825770
0.55309499,54.47554000,-0.26825770
0.57357499,54.47554000,-0.22339550
0.59405499,58.96176000,-0.22339550
0.61453499,63.44798000,-0.17838070
0.63501499,63.44798000,-0.17838070
0.65549499,63.44798000,-0.17838070
0.67597499,63.44798000,-0.13336590
0.69645499,67.91895000,-0.13336590
0.71693499,72.40517000,-0.08835109
0.73741499,72.40517000,-0.08835109
0.75789499,72.40517000,-0.04348888
0.77837499,76.87613000,-0.04348888
0.79885499,76.87613000,0.00137333
0.81933499,81.36235000,0.00137333
0.83981499,81.36235000,0.00137333
0.86029499,81.36235000,0.04638813
0.88077499,85.84857000,0.09140294
0.90125499,90.31953000,0.09140294
0.92173499,90.31953000,0.09140294
0.94221499,90.31953000,0.13641770
0.96269499,90.31953000,0.13641770
0.98317499,94.80575000,0.18127990
1.00365499,99.27671000,0.18127990
1.02413499,99.27671000,0.22629480
1.04461499,99.27671000,0.22629480
1.06509499,99.27671000,0.27130960
1.08557499,99.27671000,0.27130960
1.10605499,108.24920000,0.31632440
1.12653499,108.24920000,0.31632440
1.14701499,108.24920000,0.31632440
1.16749499,108.24920000,0.36118660
1.18797499,108.24920000,0.36118660
1.20845499,112.72010000,0.36118660
1.22893499,117.20630000,0.40620140
1.24941499,117.20630000,0.40620140
1.26989499,117.20630000,0.45121620
1.29037499,117.20630000,0.45121620
1.31085499,117.20630000,0.49623100
1.33133499,121.69260000,0.49623100
1.35181499,126.16350000,0.49623100
1.37229499,126.16350000,0.54109320
1.39277499,126.16350000,0.54109320
1.41325499,126.16350000,0.58610800
1.43373499,130.64970000,0.63112270
1.45421499,135.12070000,0.63112270
1.47469499,135.12070000,0.63112270
1.49517499,135.12070000,0.67613760
1.51565499,135.12070000,0.67613760
1.53613499,139.60690000,0.67613760
1.55661499,144.09310000,0.72099980
1.57709499,144.09310000,0.72099980
1.59757499,144.09310000,0.72099980
1.61805499,148.56410000,0.76601460
1.63853499,148.56410000,0.76601460
1.65901499,153.05030000,0.81102940
1.67949499,153.05030000,0.81102940
1.69997499,153.05030000,0.81102940
1.72045499,153.05030000,0.85604420
1.74093499,157.52130000,0.85604420
1.76141499,162.00750000,0.90090640
1.78189499,162.00750000,0.90090640
1.80237499,162.00750000,0.90090640
1.82285499,162.00750000,0.94592120
1.84333499,166.49370000,0.99093600
1.86381499,170.96470000,0.99093600
1.88429499,170.96470000,0.99093600
1.90477499,170.96470000,0.99093600
1.92525499,170.96470000,1.03595100
1.94573499,170.96470000,1.08081300
1.96621499,179.92190000,1.08081300
1.98669499,179.92190000,1.08081300
2.00717499,179.92190000,1.08081300
2.02765499,179.92190000,1.12582800
2.04813499,184.40810000,1.17084300
2.06861499,188.89430000,1.17084300
2.08909499,188.89430000,1.17084300
2.10957499,188.89430000,1.21585700
2.13005499,188.89430000,1.21585700
2.15053499,193.36530000,1.26072000
2.17101498,193.36530000,1.26072000
2.19149498,197.85150000,1.26072000
2.21197498,197.85150000,1.30573400
2.23245498,202.32250000,1.35074900
2.25293498,202.32250000,1.35074900
2.27341498,202.32250000,1.35074900
2.29389498,206.80870000,1.35074900
2.31437498,206.80870000,1.39576400
2.33485498,206.80870000,1.39576400
2.35533498,206.80870000,1.44062600
2.37581498,211.29490000,1.44062600
2.39629498,211.29490000,1.44062600
2.41677498,215.76590000,1.44062600
2.43725498,215.76590000,1.48564100
2.45773498,215.76590000,1.48564100
2.47821498,215.76590000,1.53065600
2.49869498,220.25210000,1.57567100
2.51917498,224.73830000,1.53065600
2.53965498,224.73830000,1.57567100
2.56013498,224.73830000,1.62053300
2.58061498,224.73830000,1.62053300
2.60109498,229.20930000,1.62053300
2.62157498,233.69550000,1.66554800
2.64205498,233.69550000,1.66554800
2.66253498,233.69550000,1.66554800
2.68301498,233.69550000,1.71056200
2.70349498,233.69550000,1.71056200
2.72397498,238.16650000,1.75557700
2.74445498,238.16650000,1.75557700
2.76493498,238.16650000,1.75557700
2.78541498,242.65270000,1.80043900
2.80589498,242.65270000,1.80043900
2.82637498,242.65270000,1.80043900
2.84685498,247.13890000,1.80043900
2.86733498,251.60980000,1.84545400
2.88781498,251.60980000,1.84545400
2.90829498,251.60980000,1.84545400
2.92877498,251.60980000,1.89046900
2.94925498,256.09610000,1.89046900
2.96973498,256.09610000,1.89046900
2.99021498,256.09610000,1.93548400
3.01069498,260.56700000,1.93548400
3.03117498,260.56700000,1.98034600
3.05165498,260.56700000,1.98034600
3.07213498,260.56700000,1.98034600
3.09261498,265.05330000,1.98034600
3.11309498,265.05330000,2.02536100
3.13357498,269.53950000,2.02536100
3.15405498,269.53950000,2.02536100
3.17453498,269.53950000,2.07037600
3.19501498,269.53950000,2.07037600
3.21549498,269.53950000,2.07037600
3.23597498,274.01040000,2.11539100
3.25645498,274.01040000,2.11539100
3.27693498,278.49660000,2.11539100
3.29741498,274.01040000,2.16025300
3.31789498,278.49660000,2.16025300
3.33837498,278.49660000,2.16025300
3.35885498,278.49660000,2.16025300
3.37933498,278.49660000,2.20526700
3.39981498,278.49660000,2.16025300
3.42029498,282.96760000,2.20526700
3.44077498,282.96760000,2.25028200
3.46125498,287.45390000,2.20526700
3.48173498,287.45390000,2.25028200
3.50221498,287.45390000,2.29529700
3.52269498,287.45390000,2.29529700
3.54317498,287.45390000,2.29529700
3.56365498,287.45390000,2.29529700
3.58413498,287.45390000,2.29529700
3.60461498,291.94010000,2.29529700
3.62509498,291.94010000,2.29529700
3.64557498,291.94010000,2.34015900
3.66605498,291.94010000,2.34015900
3.68653498,291.94010000,2.38517400
3.70701498,291.94010000,2.34015900
3.72749498,296.41100000,2.34015900
3.74797498,296.41100000,2.38517400
3.76845498,296.41100000,2.38517400
3.78893498,296.41100000,2.38517400
3.80941497,296.41100000,2.38517400
3.82989497,296.41100000,2.38517400
3.85037497,296.41100000,2.43018900
3.87085497,296.41100000,2.43018900
3.89133497,296.41100000,2.43018900
3.91181497,296.41100000,2.43018900
3.93229497,296.41100000,2.47520400
3.95277497,300.89720000,2.47520400
3.97325497,305.38350000,2.47520400
3.99373497,305.38350000,2.47520400
4.01421497,305.38350000,2.61009600
4.03469497,305.38350000,2.69997200
4.05517497,305.38350000,2.87987900
4.07565497,305.38350000,3.05978600
4.09613497,305.38350000,3.23969200
4.11661497,305.38350000,3.46461400
4.13709497,305.38350000,3.64452000
4.15757497,305.38350000,3.82442700
4.17805497,305.38350000,3.95931900
4.19853497,305.38350000,4.13922500
4.21901497,305.38350000,4.27427000
4.23949497,305.38350000,4.36414700
4.25997497,305.38350000,4.49903900
4.28045497,305.38350000,4.54405400
4.30093497,309.85440000,4.63408300
4.32141497,309.85440000,4.63408300
4.34189497,305.38350000,4.67894500
4.36237497,305.38350000,4.67894500
4.38285497,305.38350000,4.67894500
4.40333497,305.38350000,4.67894500
4.42381497,309.85440000,4.67894500
4.44429497,309.85440000,4.67894500
4.46477497,305.38350000,4.67894500
4.48525497,305.38350000,4.63408300
4.50573497,309.85440000,4.54405400
4.52621497,309.85440000,4.54405400
4.54669497,309.85440000,4.45417600
4.56717497,309.85440000,4.45417600
4.58765497,309.85440000,4.40916200
4.60813497,309.85440000,4.36414700
4.62861497,309.85440000,4.31913200
4.64909497,309.85440000,4.27427000
4.66957497,309.85440000,4.22925500
4.69005497,309.85440000,4.18424000
4.71053497,309.85440000,4.13922500
4.73101497,309.85440000,4.13922500
4.75149497,309.85440000,4.09436300
4.77197497,309.85440000,4.04934800
4.79245497,309.85440000,3.95931900
4.81293497,309.85440000,3.95931900
4.83341497,314.34060000,3.95931900
4.85389497,309.85440000,3.95931900
4.87437497,314.34060000,3.91445700
4.89485497,314.34060000,3.91445700
4.91533497,309.85440000,3.86944200
4.93581497,314.34060000,3.86944200
4.95629497,314.34060000,3.86944200
4.97677497,309.85440000,3.82442700
4.99725497,314.34060000,3.86944200
5.01773497,314.34060000,3.82442700
5.03821497,314.34060000,3.82442700
5.05869497,314.34060000,3.77941200
5.07917497,314.34060000,3.82442700
5.09965497,314.34060000,3.77941200
5.12013497,314.34060000,3.77941200
5.14061497,314.34060000,3.77941200
5.16109497,314.34060000,3.77941200
5.18157497,314.34060000,3.73455000
5.20205497,314.34060000,3.68953500
5.22253497,314.34060000,3.68953500
5.24301497,314.34060000,3.64452000
5.26349497,314.34060000,3.59950600
5.28397497,314.34060000,3.55464300
5.30445497,314.34060000,3.55464300
5.32493497,314.34060000,3.50962900
5.34541497,314.34060000,3.50962900
5.36589497,314.34060000,3.41959900
5.38637497,314.34060000,3.41959900
5.40685497,314.34060000,3.41959900
5.42733497,314.34060000,3.32972200
5.44781497,314.34060000,3.28470700
5.46829496,314.34060000,3.23969200
5.48877496,314.34060000,3.23969200
5.50925496,314.34060000,3.19483000
5.52973496,314.34060000,3.14981600
5.55021496,314.34060000,3.14981600
5.57069496,314.34060000,3.10480100
5.59117496,314.34060000,3.05978600
5.61165496,314.34060000,3.05978600
5.63213496,314.34060000,2.96990900
5.65261496,314.34060000,2.96990900
5.67309496,314.34060000,2.92489400
5.69357496,314.34060000,2.92489400
5.71405496,314.34060000,2.87987900
5.73453496,314.34060000,2.83501700
5.75501496,314.34060000,2.83501700
5.77549496,314.34060000,2.79000200
5.79597496,314.34060000,2.79000200
5.81645496,314.34060000,2.79000200
5.83693496,309.85440000,2.79000200
5.85741496,314.34060000,2.79000200
5.87789496,314.34060000,2.79000200
5.89837496,309.85440000,2.74498700
5.91885496,309.85440000,2.79000200
5.93933496,309.85440000,2.79000200
5.95981496,314.34060000,2.74498700
5.98029496,309.85440000,2.74498700
6.00077496,309.85440000,2.74498700
6.02125496,309.85440000,2.79000200
6.04173496,309.85440000,2.79000200
6.06221496,309.85440000,2.79000200
6.08269496,309.85440000,2.79000200
6.10317496,309.85440000,2.74498700
6.12365496,305.38350000,2.74498700
6.14413496,309.85440000,2.79000200
6.16461496,305.38350000,2.79000200
6.18509496,305.38350000,2.79000200
6.20557496,305.38350000,2.79000200
6.22605496,305.38350000,2.74498700
6.24653496,305.38350000,2.74498700
6.26701496,305.38350000,2.74498700
6.28749496,305.38350000,2.74498700
6.30797496,300.89720000,2.74498700
6.32845496,296.41100000,2.74498700
6.34893496,296.41100000,2.74498700
6.36941496,296.41100000,2.74498700
6.38989496,296.41100000,2.79000200
6.41037496,296.41100000,2.79000200
6.43085496,296.41100000,2.74498700
6.45133496,291.94010000,2.74498700
6.47181496,291.94010000,2.74498700
6.49229496,291.94010000,2.74498700
6.51277496,287.45390000,2.74498700
6.53325496,287.45390000,2.69997200
6.55373496,287.45390000,2.74498700
6.57421496,287.45390000,2.69997200
6.59469496,278.49660000,2.69997200
6.61517496,278.49660000,2.69997200
6.63565496,278.49660000,2.69997200
6.65613496,278.49660000,2.69997200
6.67661496,278.49660000,2.69997200
6.69709496,274.01040000,2.69997200
6.71757496,269.53950000,2.65511000
6.73805496,269.53950000,2.69997200
6.75853496,269.53950000,2.65511000
6.77901496,269.53950000,2.69997200
6.79949496,269.53950000,2.65511000
6.81997496,265.05330000,2.65511000
6.84045496,260.56700000,2.61009600
