Zeit,Kanal A,Kanal B
6.87865496,260.56700000,2.65511000
6.89913496,260.56700000,2.61009600
6.91961496,260.56700000,2.61009600
6.94009496,260.56700000,2.61009600
6.96057496,260.56700000,2.61009600
6.98105496,256.09610000,2.56508100
7.00153496,256.09610000,2.61009600
7.02201496,251.60980000,2.56508100
7.04249496,251.60980000,2.52006600
7.06297496,251.60980000,2.56508100
7.08345496,251.60980000,2.52006600
7.10393496,251.60980000,2.52006600
7.12441496,251.60980000,2.52006600
7.14489496,247.13890000,2.52006600
7.16537496,247.13890000,2.52006600
7.18585496,242.65270000,2.52006600
7.20633496,242.65270000,2.52006600
7.22681496,242.65270000,2.52006600
7.24729496,242.65270000,2.47520400
7.26777496,242.65270000,2.47520400
7.28825496,238.16650000,2.47520400
7.30873496,238.16650000,2.47520400
7.32921496,238.16650000,2.47520400
7.34969496,233.69550000,2.43018900
7.37017496,233.69550000,2.43018900
7.39065496,233.69550000,2.43018900
7.41113495,233.69550000,2.43018900
7.43161495,233.69550000,2.43018900
7.45209495,229.20930000,2.38517400
7.47257495,224.73830000,2.38517400
7.49305495,224.73830000,2.38517400
7.51353495,224.73830000,2.38517400
7.53401495,224.73830000,2.34015900
7.55449495,224.73830000,2.38517400
7.57497495,220.25210000,2.34015900
7.59545495,220.25210000,2.34015900
7.61593495,220.25210000,2.34015900
7.63641495,215.76590000,2.34015900
7.65689495,215.76590000,2.34015900
7.67737495,215.76590000,2.34015900
7.69785495,211.29490000,2.29529700
7.71833495,206.80870000,2.29529700
7.73881495,206.80870000,2.29529700
7.75929495,206.80870000,2.29529700
7.77977495,206.80870000,2.29529700
7.80025495,206.80870000,2.25028200
7.82073495,202.32250000,2.25028200
7.84121495,202.32250000,2.25028200
7.86169495,197.85150000,2.25028200
7.88217495,197.85150000,2.25028200
7.90265495,197.85150000,2.20526700
7.92313495,197.85150000,2.20526700
7.94361495,193.36530000,2.20526700
7.96409495,193.36530000,2.20526700
7.98457495,188.89430000,2.20526700
8.00505495,188.89430000,2.16025300
8.02553495,188.89430000,2.16025300
8.04601495,188.89430000,2.16025300
8.06649495,184.40810000,2.11539100
8.08697495,184.40810000,2.11539100
8.10745495,179.92190000,2.11539100
8.12793495,179.92190000,2.11539100
8.14841495,175.45090000,2.11539100
8.16889495,175.45090000,2.11539100
8.18937495,170.96470000,2.07037600
8.20985495,170.96470000,2.07037600
8.23033495,170.96470000,2.07037600
8.25081495,170.96470000,2.07037600
8.27129495,166.49370000,2.02536100
8.29177495,166.49370000,2.02536100
8.31225495,162.00750000,2.02536100
8.33273495,162.00750000,1.98034600
8.35321495,162.00750000,1.98034600
8.37369495,157.52130000,1.98034600
8.39417495,157.52130000,1.98034600
8.41465495,153.05030000,1.98034600
8.43513495,153.05030000,1.93548400
8.45561495,153.05030000,1.93548400
8.47609495,148.56410000,1.93548400
8.49657495,148.56410000,1.89046900
8.51705495,144.09310000,1.89046900
8.53753495,144.09310000,1.89046900
8.55801495,139.60690000,1.89046900
8.57849495,144.09310000,1.84545400
8.59897495,135.12070000,1.84545400
8.61945495,135.12070000,1.84545400
8.63993495,135.12070000,1.80043900
8.66041495,130.64970000,1.80043900
8.68089495,126.16350000,1.80043900
8.70137495,126.16350000,1.80043900
8.72185495,126.16350000,1.80043900
8.74233495,126.16350000,1.75557700
8.76281495,117.20630000,1.75557700
8.78329495,117.20630000,1.75557700
8.80377495,117.20630000,1.71056200
8.82425495,117.20630000,1.71056200
8.84473495,108.24920000,1.71056200
8.86521495,108.24920000,1.66554800
8.88569495,108.24920000,1.66554800
8.90617495,108.24920000,1.66554800
8.92665495,103.76290000,1.66554800
8.94713495,99.27671000,1.62053300
8.96761495,99.27671000,1.62053300
8.98809495,99.27671000,1.62053300
9.00857495,99.27671000,1.57567100
9.02905495,94.80575000,1.57567100
9.04953495,94.80575000,1.53065600
9.07001494,90.31953000,1.53065600
9.09049494,90.31953000,1.48564100
9.11097494,90.31953000,1.53065600
9.13145494,90.31953000,1.48564100
9.15193494,81.36235000,1.48564100
9.17241494,81.36235000,1.44062600
9.19289494,81.36235000,1.44062600
9.21337494,81.36235000,1.44062600
9.23385494,81.36235000,1.39576400
9.25433494,81.36235000,1.39576400
9.27481494,72.40517000,1.39576400
9.29529494,76.87613000,1.39576400
9.31577494,72.40517000,1.35074900
9.33625494,72.40517000,1.35074900
9.35673494,67.91895000,1.30573400
9.37721494,67.91895000,1.30573400
9.39769494,63.44798000,1.30573400
9.41817494,63.44798000,1.30573400
9.43865494,63.44798000,1.26072000
9.45913494,58.96176000,1.26072000
9.47961494,54.47554000,1.26072000
9.50009494,54.47554000,1.21585700
9.52057494,54.47554000,1.21585700
9.54105494,50.00458000,1.21585700
9.56153494,45.51836000,1.17084300
9.58201494,45.51836000,1.17084300
9.60249494,41.04739000,1.12582800
9.62297494,41.04739000,1.12582800
9.64345494,36.56117000,1.12582800
9.66393494,36.56117000,1.08081300
9.68441494,36.56117000,1.08081300
9.70489494,32.07495000,1.08081300
9.72537494,27.60399000,1.08081300
9.74585494,27.60399000,1.03595100
9.76633494,23.11777000,0.99093600
9.78681494,23.11777000,0.99093600
9.80729494,23.11777000,0.99093600
9.82777494,18.64681000,0.94592120
9.84825494,18.64681000,0.94592120
9.86873494,18.64681000,0.94592120
9.88921494,9.68962700,0.90090640
9.90969494,9.68962700,0.90090640
9.93017494,9.68962700,0.85604420
9.95065494,5.21866500,0.85604420
9.97113494,5.21866500,0.85604420
9.99161494,5.21866500,0.81102940
10.01209494,0.73244420,0.76601460
10.03257494,0.73244420,0.76601460
10.05305494,-3.75377700,0.76601460
10.07353494,-8.22473800,0.72099980
10.09401494,-8.22473800,0.72099980
10.11449494,-8.22473800,0.72099980
10.13497494,-12.71096000,0.72099980
10.15545494,-17.18192000,0.67613760
10.17593494,-17.18192000,0.63112270
10.19641494,-17.18192000,0.63112270
10.21689494,-26.15436000,0.63112270
10.23737494,-26.15436000,0.58610800
10.25785494,-26.15436000,0.58610800
10.27833494,-30.62533000,0.54109320
10.29881494,-30.62533000,0.54109320
10.31929494,-35.11155000,0.54109320
10.33977494,-35.11155000,0.49623100
10.36025494,-35.11155000,0.45121620
10.38073494,-44.06873000,0.45121620
10.40121494,-44.06873000,0.40620140
10.42169494,-44.06873000,0.40620140
10.44217494,-44.06873000,0.36118660
10.46265494,-48.55495000,0.36118660
10.48313494,-48.55495000,0.36118660
10.50361494,-53.02591000,0.31632440
10.52409494,-53.02591000,0.31632440
10.54457494,-53.02591000,0.27130960
10.56505494,-57.51213000,0.27130960
10.58553494,-61.98309000,0.27130960
10.60601494,-61.98309000,0.22629480
10.62649494,-61.98309000,0.22629480
10.64697494,-66.46931000,0.18127990
10.66745494,-66.46931000,0.18127990
10.68793494,-66.46931000,0.18127990
10.70841493,-70.95554000,0.13641770
10.72889493,-70.95554000,0.09140294
10.74937493,-70.95554000,0.09140294
10.76985493,-75.42650000,0.04638813
10.79033493,-79.91272000,0.04638813
10.81081493,-79.91272000,0.00137333
10.83129493,-79.91272000,0.00137333
10.85177493,-84.39894000,0.00137333
10.87225493,-84.39894000,-0.04348888
10.89273493,-84.39894000,-0.04348888
10.91321493,-88.86990000,-0.08835109
10.93369493,-88.86990000,-0.08835109
10.95417493,-93.35612000,-0.13336590
10.97465493,-88.86990000,-0.13336590
10.99513493,-97.82708000,-0.17838070
11.01561493,-97.82708000,-0.17838070
11.03609493,-97.82708000,-0.17838070
11.05657493,-102.31330000,-0.22339550
11.07705493,-102.31330000,-0.22339550
11.09753493,-106.79950000,-0.26825770
11.11801493,-106.79950000,-0.26825770
11.13849493,-106.79950000,-0.26825770
11.15897493,-111.27050000,-0.31327250
11.17945493,-115.75670000,-0.35828730
11.19993493,-115.75670000,-0.35828730
11.22041493,-115.75670000,-0.35828730
11.24089493,-115.75670000,-0.40330210
11.26137493,-115.75670000,-0.40330210
11.28185493,-120.22770000,-0.44816430
11.30233493,-120.22770000,-0.44816430
11.32281493,-120.22770000,-0.49317910
11.34329493,-124.71390000,-0.49317910
11.36377493,-124.71390000,-0.49317910
11.38425493,-129.20010000,-0.53819390
11.40473493,-129.20010000,-0.53819390
11.42521493,-133.67110000,-0.58320870
11.44569493,-133.67110000,-0.58320870
11.46617493,-133.67110000,-0.62807090
11.48665493,-133.67110000,-0.62807090
11.50713493,-138.15730000,-0.62807090
11.52761493,-142.62830000,-0.67308570
11.54809493,-142.62830000,-0.67308570
11.56857493,-142.62830000,-0.71810050
11.58905493,-147.11450000,-0.71810050
11.60953493,-147.11450000,-0.71810050
11.63001493,-151.60070000,-0.76311530
11.65049493,-151.60070000,-0.76311530
11.67097493,-151.60070000,-0.76311530
11.69145493,-151.60070000,-0.85299230
11.71193493,-156.07170000,-0.85299230
11.73241493,-160.55790000,-0.85299230
11.75289493,-160.55790000,-0.89800720
11.77337493,-160.55790000,-0.89800720
11.79385493,-160.55790000,-0.89800720
11.81433493,-165.02880000,-0.94302190
11.83481493,-169.51510000,-0.94302190
11.85529493,-169.51510000,-0.98788420
11.87577493,-169.51510000,-0.98788420
11.89625493,-174.00130000,-0.98788420
11.91673493,-174.00130000,-1.03289900
11.93721493,-178.47220000,-1.03289900
11.95769493,-178.47220000,-1.07791400
11.97817493,-178.47220000,-1.07791400
11.99865493,-178.47220000,-1.12292900
12.01913493,-182.95850000,-1.07791400
12.03961493,-187.44470000,-1.12292900
12.06009493,-187.44470000,-1.12292900
12.08057493,-187.44470000,-1.16779100
12.10105493,-191.91560000,-1.21280600
12.12153493,-191.91560000,-1.21280600
12.14201493,-191.91560000,-1.25782000
12.16249493,-191.91560000,-1.21280600
12.18297493,-196.40190000,-1.25782000
12.20345493,-196.40190000,-1.25782000
12.22393493,-196.40190000,-1.25782000
12.24441493,-200.87280000,-1.30283500
12.26489493,-205.35910000,-1.34769700
12.28537493,-205.35910000,-1.34769700
12.30585493,-205.35910000,-1.39271200
12.32633493,-205.35910000,-1.39271200
12.34681492,-209.84530000,-1.43772700
12.36729492,-214.31620000,-1.43772700
12.38777492,-209.84530000,-1.43772700
12.40825492,-214.31620000,-1.43772700
12.42873492,-214.31620000,-1.48274200
12.44921492,-218.80250000,-1.48274200
12.46969492,-218.80250000,-1.48274200
12.49017492,-223.27340000,-1.52760400
12.51065492,-223.27340000,-1.52760400
12.53113492,-223.27340000,-1.57261900
12.55161492,-223.27340000,-1.57261900
12.57209492,-227.75960000,-1.61763400
12.59257492,-227.75960000,-1.61763400
12.61305492,-227.75960000,-1.61763400
12.63353492,-232.24580000,-1.61763400
12.65401492,-232.24580000,-1.66264800
12.67449492,-236.71680000,-1.66264800
12.69497492,-236.71680000,-1.70751100
12.71545492,-241.20300000,-1.70751100
12.73593492,-241.20300000,-1.70751100
12.75641492,-241.20300000,-1.75252500
12.77689492,-245.67400000,-1.79754000
12.79737492,-245.67400000,-1.79754000
12.81785492,-250.16020000,-1.79754000
12.83833492,-250.16020000,-1.79754000
12.85881492,-250.16020000,-1.84255500
12.87929492,-250.16020000,-1.84255500
12.89977492,-250.16020000,-1.88741700
12.92025492,-259.11740000,-1.88741700
12.94073492,-259.11740000,-1.88741700
12.96121492,-259.11740000,-1.88741700
12.98169492,-259.11740000,-1.93243200
13.00217492,-263.60360000,-1.93243200
13.02265492,-263.60360000,-1.97744700
13.04313492,-263.60360000,-1.97744700
13.06361492,-268.08980000,-1.97744700
13.08409492,-268.08980000,-1.97744700
13.10457492,-268.08980000,-1.97744700
13.12505492,-268.08980000,-2.02246200
13.14553492,-272.56080000,-2.06732400
13.16601492,-272.56080000,-2.06732400
13.18649492,-277.04700000,-2.06732400
13.20697492,-277.04700000,-2.11233900
13.22745492,-277.04700000,-2.11233900
13.24793492,-277.04700000,-2.11233900
13.26841492,-277.04700000,-2.15735300
13.28889492,-277.04700000,-2.15735300
13.30937492,-277.04700000,-2.15735300
13.32985492,-281.51800000,-2.15735300
13.35033492,-281.51800000,-2.15735300
13.37081492,-281.51800000,-2.20236800
13.39129492,-281.51800000,-2.20236800
13.41177492,-281.51800000,-2.20236800
13.43225492,-286.00420000,-2.24723100
13.45273492,-286.00420000,-2.24723100
13.47321492,-286.00420000,-2.24723100
13.49369492,-286.00420000,-2.24723100
13.51417492,-290.49040000,-2.29224500
13.53465492,-286.00420000,-2.29224500
13.55513492,-290.49040000,-2.29224500
13.57561492,-290.49040000,-2.29224500
13.59609492,-294.96140000,-2.33726000
13.61657492,-294.96140000,-2.33726000
13.63705492,-294.96140000,-2.33726000
13.65753492,-294.96140000,-2.33726000
13.67801492,-294.96140000,-2.33726000
13.69849492,-294.96140000,-2.33726000
13.71897492,-294.96140000,-2.33726000
13.73945492,-294.96140000,-2.38227500
13.75993492,-294.96140000,-2.38227500
13.78041492,-299.44760000,-2.38227500
13.80089492,-299.44760000,-2.38227500
13.82137492,-299.44760000,-2.38227500
13.84185492,-299.44760000,-2.42713700
13.86233492,-299.44760000,-2.42713700
13.88281492,-303.91860000,-2.42713700
13.90329492,-303.91860000,-2.47215200
13.92377492,-303.91860000,-2.47215200
13.94425492,-303.91860000,-2.47215200
13.96473492,-303.91860000,-2.47215200
13.98521492,-303.91860000,-2.47215200
14.00569491,-303.91860000,-2.47215200
14.02617491,-303.91860000,-2.51716700
14.04665491,-308.40480000,-2.60704400
14.06713491,-303.91860000,-2.74208800
14.08761491,-308.40480000,-2.87698000
14.10809491,-308.40480000,-3.10190200
14.12857491,-312.89100000,-3.32667000
14.14905491,-312.89100000,-3.50657700
14.16953491,-312.89100000,-3.77651300
14.19001491,-312.89100000,-3.91140500
14.21049491,-312.89100000,-4.09131100
14.23097491,-312.89100000,-4.22620300
14.25145491,-312.89100000,-4.36124800
14.27193491,-312.89100000,-4.45112500
14.29241491,-308.40480000,-4.54115400
14.31289491,-312.89100000,-4.63103100
14.33337491,-312.89100000,-4.67604600
14.35385491,-312.89100000,-4.72106100
14.37433491,-312.89100000,-4.76592300
14.39481491,-312.89100000,-4.76592300
14.41529491,-312.89100000,-4.76592300
14.43577491,-312.89100000,-4.76592300
14.45625491,-312.89100000,-4.76592300
14.47673491,-312.89100000,-4.72106100
14.49721491,-312.89100000,-4.67604600
14.51769491,-312.89100000,-4.63103100
14.53817491,-312.89100000,-4.58601700
14.55865491,-312.89100000,-4.54115400
14.57913491,-312.89100000,-4.49614000
14.59961491,-312.89100000,-4.45112500
14.62009491,-312.89100000,-4.45112500
14.64057491,-312.89100000,-4.36124800
14.66105491,-312.89100000,-4.36124800
14.68153491,-312.89100000,-4.31623300
14.70201491,-312.89100000,-4.31623300
14.72249491,-312.89100000,-4.27121800
14.74297491,-312.89100000,-4.22620300
14.76345491,-312.89100000,-4.18134100
14.78393491,-312.89100000,-4.13632600
14.80441491,-312.89100000,-4.09131100
14.82489491,-317.36200000,-4.09131100
14.84537491,-317.36200000,-4.04629700
14.86585491,-312.89100000,-4.04629700
14.88633491,-312.89100000,-4.00143400
14.90681491,-317.36200000,-4.00143400
14.92729491,-312.89100000,-4.00143400
14.94777491,-317.36200000,-3.95641900
14.96825491,-317.36200000,-3.95641900
14.98873491,-317.36200000,-3.95641900
15.00921491,-317.36200000,-3.95641900
15.02969491,-317.36200000,-3.91140500
15.05017491,-317.36200000,-3.86639000
15.07065491,-317.36200000,-3.86639000
15.09113491,-317.36200000,-3.86639000
15.11161491,-317.36200000,-3.82152800
15.13209491,-317.36200000,-3.82152800
15.15257491,-317.36200000,-3.77651300
15.17305491,-317.36200000,-3.77651300
15.19353491,-317.36200000,-3.73149800
15.21401491,-317.36200000,-3.73149800
15.23449491,-317.36200000,-3.64162100
