Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03460400,-8.22473800,-0.85299230
-0.01412400,-8.22473800,-0.85299230
0.00635600,-3.75377700,-0.80797760
0.02683600,-3.75377700,-0.80797760
0.04731600,0.73244420,-0.80797760
0.06779600,0.73244420,-0.76311530
0.08827600,5.21866500,-0.76311530
0.10875600,5.21866500,-0.71810050
0.12923600,9.68962700,-0.71810050
0.14971600,9.68962700,-0.71810050
0.17019600,9.68962700,-0.67308570
0.19067600,18.64681000,-0.67308570
0.21115600,18.64681000,-0.62807090
0.23163600,23.11777000,-0.58320870
0.25211600,23.11777000,-0.58320870
0.27259600,23.11777000,-0.53819390
0.29307600,27.60399000,-0.53819390
0.31355600,27.60399000,-0.53819390
0.33403600,32.07495000,-0.53819390
0.35451600,36.56117000,-0.49317910
0.37499600,36.56117000,-0.49317910
0.39547600,36.56117000,-0.44816430
0.41595600,36.56117000,-0.40330210
0.43643600,41.04739000,-0.40330210
0.45691600,45.51836000,-0.40330210
0.47739600,45.51836000,-0.35828730
0.49787600,45.51836000,-0.35828730
0.51835600,45.51836000,-0.35828730
0.53883600,50.00458000,-0.31327250
0.55931600,54.47554000,-0.26825770
0.57979600,58.96176000,-0.22339550
0.60027600,58.96176000,-0.22339550
0.62075600,58.96176000,-0.22339550
0.64123600,58.96176000,-0.17838070
0.66171600,63.44798000,-0.17838070
0.68219600,63.44798000,-0.13336590
0.70267600,63.44798000,-0.13336590
0.72315600,67.91895000,-0.08835109
0.74363600,67.91895000,-0.08835109
0.76411600,72.40517000,-0.08835109
0.78459600,72.40517000,-0.04348888
0.80507600,72.40517000,-0.04348888
0.82555600,76.87613000,-0.04348888
0.84603599,81.36235000,0.00137333
0.86651599,81.36235000,0.04638813
0.88699599,81.36235000,0.04638813
0.90747599,81.36235000,0.09140294
0.92795599,85.84857000,0.09140294
0.94843599,85.84857000,0.09140294
0.96891599,90.31953000,0.13641770
0.98939599,90.31953000,0.18127990
1.00987599,90.31953000,0.18127990
1.03035599,94.80575000,0.18127990
1.05083599,94.80575000,0.18127990
1.07131599,99.27671000,0.27130960
1.09179599,99.27671000,0.27130960
1.11227599,99.27671000,0.27130960
1.13275599,103.76290000,0.27130960
1.15323599,108.24920000,0.31632440
1.17371599,108.24920000,0.36118660
1.19419599,108.24920000,0.36118660
1.21467599,112.72010000,0.36118660
1.23515599,112.72010000,0.36118660
1.25563599,117.20630000,0.40620140
1.27611599,117.20630000,0.45121620
1.29659599,117.20630000,0.45121620
1.31707599,117.20630000,0.49623100
1.33755599,121.69260000,0.49623100
1.35803599,121.69260000,0.49623100
1.37851599,126.16350000,0.54109320
1.39899599,126.16350000,0.54109320
1.41947599,126.16350000,0.58610800
1.43995599,130.64970000,0.58610800
1.46043599,130.64970000,0.63112270
1.48091599,135.12070000,0.63112270
1.50139599,135.12070000,0.67613760
1.52187599,135.12070000,0.67613760
1.54235599,139.60690000,0.72099980
1.56283599,139.60690000,0.72099980
1.58331599,144.09310000,0.72099980
1.60379599,144.09310000,0.76601460
1.62427599,148.56410000,0.76601460
1.64475599,144.09310000,0.76601460
1.66523599,148.56410000,0.81102940
1.68571599,153.05030000,0.85604420
1.70619599,153.05030000,0.81102940
1.72667599,153.05030000,0.85604420
1.74715599,153.05030000,0.85604420
1.76763599,157.52130000,0.90090640
1.78811599,162.00750000,0.90090640
1.80859599,162.00750000,0.90090640
1.82907599,162.00750000,0.94592120
1.84955599,166.49370000,0.94592120
1.87003599,166.49370000,0.94592120
1.89051599,166.49370000,0.99093600
1.91099599,170.96470000,0.99093600
1.93147599,170.96470000,1.03595100
1.95195599,170.96470000,1.03595100
1.97243599,170.96470000,1.03595100
1.99291599,170.96470000,1.08081300
2.01339599,175.45090000,1.08081300
2.03387599,179.92190000,1.12582800
2.05435599,179.92190000,1.12582800
2.07483599,179.92190000,1.12582800
2.09531599,184.40810000,1.17084300
2.11579599,188.89430000,1.17084300
2.13627599,188.89430000,1.21585700
2.15675599,188.89430000,1.21585700
2.17723599,188.89430000,1.26072000
2.19771599,193.36530000,1.26072000
2.21819599,197.85150000,1.26072000
2.23867599,197.85150000,1.30573400
2.25915599,197.85150000,1.30573400
2.27963599,197.85150000,1.30573400
2.30011599,202.32250000,1.30573400
2.32059599,202.32250000,1.35074900
2.34107599,206.80870000,1.39576400
2.36155599,206.80870000,1.39576400
2.38203599,206.80870000,1.39576400
2.40251599,211.29490000,1.44062600
2.42299599,215.76590000,1.44062600
2.44347599,215.76590000,1.44062600
2.46395599,215.76590000,1.48564100
2.48443599,215.76590000,1.53065600
2.50491598,220.25210000,1.53065600
2.52539598,224.73830000,1.53065600
2.54587598,224.73830000,1.53065600
2.56635598,224.73830000,1.57567100
2.58683598,224.73830000,1.62053300
2.60731598,224.73830000,1.62053300
2.62779598,233.69550000,1.62053300
2.64827598,233.69550000,1.66554800
2.66875598,233.69550000,1.66554800
2.68923598,233.69550000,1.66554800
2.70971598,233.69550000,1.66554800
2.73019598,238.16650000,1.71056200
2.75067598,238.16650000,1.71056200
2.77115598,242.65270000,1.75557700
2.79163598,242.65270000,1.75557700
2.81211598,242.65270000,1.75557700
2.83259598,242.65270000,1.80043900
2.85307598,247.13890000,1.80043900
2.87355598,247.13890000,1.80043900
2.89403598,251.60980000,1.84545400
2.91451598,251.60980000,1.84545400
2.93499598,251.60980000,1.84545400
2.95547598,251.60980000,1.89046900
2.97595598,256.09610000,1.89046900
2.99643598,256.09610000,1.89046900
3.01691598,256.09610000,1.93548400
3.03739598,260.56700000,1.93548400
3.05787598,260.56700000,1.98034600
3.07835598,260.56700000,1.98034600
3.09883598,260.56700000,1.98034600
3.11931598,260.56700000,1.98034600
3.13979598,260.56700000,2.02536100
3.16027598,265.05330000,2.02536100
3.18075598,269.53950000,2.02536100
3.20123598,269.53950000,2.02536100
3.22171598,269.53950000,2.07037600
3.24219598,269.53950000,2.07037600
3.26267598,269.53950000,2.07037600
3.28315598,274.01040000,2.11539100
3.30363598,274.01040000,2.11539100
3.32411598,278.49660000,2.11539100
3.34459598,278.49660000,2.16025300
3.36507598,278.49660000,2.16025300
3.38555598,278.49660000,2.20526700
3.40603598,278.49660000,2.20526700
3.42651598,278.49660000,2.20526700
3.44699598,278.49660000,2.20526700
3.46747598,282.96760000,2.20526700
3.48795598,282.96760000,2.20526700
3.50843598,282.96760000,2.25028200
3.52891598,282.96760000,2.25028200
3.54939598,287.45390000,2.25028200
3.56987598,287.45390000,2.29529700
3.59035598,287.45390000,2.29529700
3.61083598,287.45390000,2.29529700
3.63131598,287.45390000,2.29529700
3.65179598,287.45390000,2.34015900
3.67227598,291.94010000,2.34015900
3.69275598,291.94010000,2.34015900
3.71323598,291.94010000,2.34015900
3.73371598,291.94010000,2.38517400
3.75419598,296.41100000,2.34015900
3.77467598,296.41100000,2.38517400
3.79515598,296.41100000,2.38517400
3.81563598,296.41100000,2.38517400
3.83611598,296.41100000,2.43018900
3.85659598,296.41100000,2.43018900
3.87707598,296.41100000,2.43018900
3.89755598,296.41100000,2.43018900
3.91803598,296.41100000,2.43018900
3.93851598,300.89720000,2.43018900
3.95899598,300.89720000,2.47520400
3.97947598,300.89720000,2.47520400
3.99995598,300.89720000,2.52006600
4.02043598,300.89720000,2.61009600
4.04091598,300.89720000,2.74498700
4.06139598,305.38350000,2.92489400
4.08187598,305.38350000,3.10480100
4.10235598,305.38350000,3.28470700
4.12283598,305.38350000,3.46461400
4.14331597,305.38350000,3.68953500
4.16379597,305.38350000,3.77941200
4.18427597,305.38350000,3.95931900
4.20475597,305.38350000,4.09436300
4.22523597,305.38350000,4.13922500
4.24571597,305.38350000,4.22925500
4.26619597,305.38350000,4.27427000
4.28667597,305.38350000,4.36414700
4.30715597,305.38350000,4.40916200
4.32763597,305.38350000,4.40916200
4.34811597,305.38350000,4.45417600
4.36859597,305.38350000,4.49903900
4.38907597,305.38350000,4.49903900
4.40955597,305.38350000,4.49903900
4.43003597,305.38350000,4.49903900
4.45051597,309.85440000,4.49903900
4.47099597,305.38350000,4.49903900
4.49147597,305.38350000,4.49903900
4.51195597,309.85440000,4.49903900
4.53243597,309.85440000,4.45417600
4.55291597,305.38350000,4.40916200
4.57339597,309.85440000,4.36414700
4.59387597,309.85440000,4.31913200
4.61435597,305.38350000,4.31913200
4.63483597,305.38350000,4.27427000
4.65531597,309.85440000,4.22925500
4.67579597,309.85440000,4.18424000
4.69627597,309.85440000,4.18424000
4.71675597,309.85440000,4.13922500
4.73723597,309.85440000,4.13922500
4.75771597,314.34060000,4.09436300
4.77819597,309.85440000,4.00433300
4.79867597,309.85440000,4.00433300
4.81915597,309.85440000,3.95931900
4.83963597,309.85440000,3.95931900
4.86011597,309.85440000,3.95931900
4.88059597,309.85440000,3.95931900
4.90107597,309.85440000,3.86944200
4.92155597,314.34060000,3.86944200
4.94203597,309.85440000,3.82442700
4.96251597,309.85440000,3.82442700
4.98299597,314.34060000,3.86944200
5.00347597,309.85440000,3.82442700
5.02395597,309.85440000,3.86944200
5.04443597,309.85440000,3.82442700
5.06491597,309.85440000,3.82442700
5.08539597,314.34060000,3.82442700
5.10587597,314.34060000,3.82442700
5.12635597,309.85440000,3.82442700
5.14683597,314.34060000,3.77941200
5.16731597,314.34060000,3.77941200
5.18779597,314.34060000,3.77941200
5.20827597,309.85440000,3.73455000
5.22875597,314.34060000,3.73455000
5.24923597,314.34060000,3.68953500
5.26971597,314.34060000,3.64452000
5.29019597,314.34060000,3.64452000
5.31067597,309.85440000,3.59950600
5.33115597,314.34060000,3.55464300
5.35163597,314.34060000,3.55464300
5.37211597,314.34060000,3.50962900
5.39259597,314.34060000,3.46461400
5.41307597,314.34060000,3.41959900
5.43355597,314.34060000,3.37473700
5.45403597,314.34060000,3.32972200
5.47451597,314.34060000,3.32972200
5.49499597,314.34060000,3.28470700
5.51547597,314.34060000,3.23969200
5.53595597,309.85440000,3.19483000
5.55643597,314.34060000,3.19483000
5.57691597,309.85440000,3.14981600
5.59739597,314.34060000,3.10480100
5.61787597,309.85440000,3.05978600
5.63835597,314.34060000,3.05978600
5.65883597,309.85440000,3.01492400
5.67931597,314.34060000,2.92489400
5.69979597,309.85440000,2.92489400
5.72027597,309.85440000,2.87987900
5.74075597,314.34060000,2.87987900
5.76123597,314.34060000,2.87987900
5.78171596,309.85440000,2.79000200
5.80219596,314.34060000,2.74498700
5.82267596,314.34060000,2.74498700
5.84315596,314.34060000,2.79000200
5.86363596,309.85440000,2.79000200
5.88411596,309.85440000,2.74498700
5.90459596,309.85440000,2.79000200
5.92507596,309.85440000,2.79000200
5.94555596,314.34060000,2.79000200
5.96603596,309.85440000,2.79000200
5.98651596,309.85440000,2.79000200
6.00699596,309.85440000,2.74498700
6.02747596,309.85440000,2.74498700
6.04795596,305.38350000,2.79000200
6.06843596,309.85440000,2.79000200
6.08891596,305.38350000,2.79000200
6.10939596,305.38350000,2.79000200
6.12987596,305.38350000,2.79000200
6.15035596,305.38350000,2.79000200
6.17083596,305.38350000,2.79000200
6.19131596,305.38350000,2.79000200
6.21179596,305.38350000,2.79000200
6.23227596,305.38350000,2.79000200
6.25275596,305.38350000,2.74498700
6.27323596,305.38350000,2.79000200
6.29371596,300.89720000,2.79000200
6.31419596,296.41100000,2.74498700
6.33467596,300.89720000,2.79000200
6.35515596,296.41100000,2.79000200
6.37563596,296.41100000,2.74498700
6.39611596,296.41100000,2.79000200
6.41659596,296.41100000,2.74498700
6.43707596,296.41100000,2.74498700
6.45755596,291.94010000,2.74498700
6.47803596,291.94010000,2.74498700
6.49851596,291.94010000,2.74498700
6.51899596,287.45390000,2.74498700
6.53947596,287.45390000,2.74498700
6.55995596,287.45390000,2.69997200
6.58043596,287.45390000,2.74498700
6.60091596,282.96760000,2.69997200
6.62139596,278.49660000,2.69997200
6.64187596,278.49660000,2.69997200
6.66235596,278.49660000,2.69997200
6.68283596,278.49660000,2.69997200
6.70331596,274.01040000,2.69997200
6.72379596,274.01040000,2.69997200
6.74427596,269.53950000,2.69997200
6.76475596,269.53950000,2.65511000
6.78523596,269.53950000,2.65511000
6.80571596,269.53950000,2.65511000
6.82619596,265.05330000,2.65511000
6.84667596,265.05330000,2.61009600
