Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03718400,-8.22473800,-0.85299230
-0.01670400,-8.22473800,-0.85299230
0.00377600,-3.75377700,-0.85299230
0.02425600,0.73244420,-0.80797760
0.04473600,0.73244420,-0.80797760
0.06521600,0.73244420,-0.76311530
0.08569600,5.21866500,-0.76311530
0.10617600,5.21866500,-0.71810050
0.12665600,9.68962700,-0.71810050
0.14713600,9.68962700,-0.67308570
0.16761600,14.17585000,-0.67308570
0.18809600,14.17585000,-0.62807090
0.20857600,18.64681000,-0.62807090
0.22905600,18.64681000,-0.62807090
0.24953600,18.64681000,-0.58320870
0.27001600,23.11777000,-0.58320870
0.29049600,27.60399000,-0.53819390
0.31097600,27.60399000,-0.49317910
0.33145600,32.07495000,-0.53819390
0.35193600,36.56117000,-0.49317910
0.37241600,36.56117000,-0.49317910
0.39289600,36.56117000,-0.44816430
0.41337600,41.04739000,-0.40330210
0.43385600,41.04739000,-0.40330210
0.45433600,45.51836000,-0.35828730
0.47481600,45.51836000,-0.35828730
0.49529600,45.51836000,-0.35828730
0.51577600,50.00458000,-0.35828730
0.53625600,54.47554000,-0.26825770
0.55673600,54.47554000,-0.26825770
0.57721600,54.47554000,-0.26825770
0.59769600,58.96176000,-0.22339550
0.61817600,58.96176000,-0.22339550
0.63865600,63.44798000,-0.17838070
0.65913600,63.44798000,-0.17838070
0.67961600,63.44798000,-0.17838070
0.70009600,67.91895000,-0.13336590
0.72057600,67.91895000,-0.13336590
0.74105600,72.40517000,-0.08835109
0.76153600,72.40517000,-0.04348888
0.78201600,76.87613000,-0.04348888
0.80249600,76.87613000,0.00137333
0.82297600,81.36235000,0.00137333
0.84345599,81.36235000,0.00137333
0.86393599,81.36235000,0.04638813
0.88441599,81.36235000,0.04638813
0.90489599,85.84857000,0.09140294
0.92537599,85.84857000,0.09140294
0.94585599,90.31953000,0.13641770
0.96633599,90.31953000,0.18127990
0.98681599,90.31953000,0.18127990
1.00729599,90.31953000,0.18127990
1.02777599,94.80575000,0.18127990
1.04825599,99.27671000,0.22629480
1.06873599,99.27671000,0.22629480
1.08921599,99.27671000,0.27130960
1.10969599,99.27671000,0.27130960
1.13017599,103.76290000,0.31632440
1.15065599,108.24920000,0.36118660
1.17113599,108.24920000,0.36118660
1.19161599,108.24920000,0.36118660
1.21209599,108.24920000,0.36118660
1.23257599,112.72010000,0.40620140
1.25305599,117.20630000,0.40620140
1.27353599,117.20630000,0.45121620
1.29401599,117.20630000,0.49623100
1.31449599,117.20630000,0.49623100
1.33497599,121.69260000,0.54109320
1.35545599,121.69260000,0.54109320
1.37593599,126.16350000,0.54109320
1.39641599,126.16350000,0.58610800
1.41689599,126.16350000,0.58610800
1.43737599,126.16350000,0.58610800
1.45785599,130.64970000,0.63112270
1.47833599,135.12070000,0.63112270
1.49881599,135.12070000,0.63112270
1.51929599,135.12070000,0.67613760
1.53977599,135.12070000,0.67613760
1.56025599,139.60690000,0.72099980
1.58073599,144.09310000,0.72099980
1.60121599,144.09310000,0.72099980
1.62169599,144.09310000,0.72099980
1.64217599,148.56410000,0.76601460
1.66265599,148.56410000,0.81102940
1.68313599,153.05030000,0.81102940
1.70361599,153.05030000,0.81102940
1.72409599,153.05030000,0.85604420
1.74457599,153.05030000,0.90090640
1.76505599,157.52130000,0.85604420
1.78553599,162.00750000,0.90090640
1.80601599,162.00750000,0.90090640
1.82649599,162.00750000,0.90090640
1.84697599,166.49370000,0.94592120
1.86745599,166.49370000,0.94592120
1.88793599,166.49370000,0.99093600
1.90841599,170.96470000,0.99093600
1.92889599,170.96470000,0.99093600
1.94937599,170.96470000,1.03595100
1.96985599,175.45090000,1.03595100
1.99033599,179.92190000,1.08081300
2.01081599,179.92190000,1.08081300
2.03129599,179.92190000,1.12582800
2.05177599,179.92190000,1.12582800
2.07225599,184.40810000,1.12582800
2.09273599,188.89430000,1.17084300
2.11321599,188.89430000,1.21585700
2.13369599,188.89430000,1.21585700
2.15417599,188.89430000,1.26072000
2.17465599,188.89430000,1.21585700
2.19513599,193.36530000,1.26072000
2.21561599,197.85150000,1.26072000
2.23609599,197.85150000,1.30573400
2.25657599,197.85150000,1.30573400
2.27705599,202.32250000,1.30573400
2.29753599,202.32250000,1.35074900
2.31801599,206.80870000,1.39576400
2.33849599,206.80870000,1.39576400
2.35897599,206.80870000,1.39576400
2.37945599,206.80870000,1.44062600
2.39993599,206.80870000,1.44062600
2.42041599,215.76590000,1.44062600
2.44089599,215.76590000,1.48564100
2.46137599,215.76590000,1.48564100
2.48185599,215.76590000,1.48564100
2.50233598,220.25210000,1.53065600
2.52281598,220.25210000,1.53065600
2.54329598,224.73830000,1.53065600
2.56377598,224.73830000,1.57567100
2.58425598,224.73830000,1.57567100
2.60473598,224.73830000,1.62053300
2.62521598,224.73830000,1.62053300
2.64569598,233.69550000,1.62053300
2.66617598,233.69550000,1.66554800
2.68665598,233.69550000,1.66554800
2.70713598,233.69550000,1.71056200
2.72761598,238.16650000,1.71056200
2.74809598,238.16650000,1.71056200
2.76857598,238.16650000,1.75557700
2.78905598,242.65270000,1.75557700
2.80953598,242.65270000,1.80043900
2.83001598,242.65270000,1.80043900
2.85049598,242.65270000,1.80043900
2.87097598,247.13890000,1.80043900
2.89145598,251.60980000,1.84545400
2.91193598,251.60980000,1.84545400
2.93241598,251.60980000,1.84545400
2.95289598,251.60980000,1.89046900
2.97337598,256.09610000,1.89046900
2.99385598,256.09610000,1.89046900
3.01433598,256.09610000,1.93548400
3.03481598,260.56700000,1.93548400
3.05529598,260.56700000,1.93548400
3.07577598,260.56700000,1.98034600
3.09625598,260.56700000,1.98034600
3.11673598,265.05330000,1.98034600
3.13721598,265.05330000,2.02536100
3.15769598,269.53950000,2.02536100
3.17817598,269.53950000,2.07037600
3.19865598,269.53950000,2.07037600
3.21913598,269.53950000,2.11539100
3.23961598,274.01040000,2.11539100
3.26009598,274.01040000,2.11539100
3.28057598,274.01040000,2.11539100
3.30105598,278.49660000,2.16025300
3.32153598,278.49660000,2.16025300
3.34201598,278.49660000,2.16025300
3.36249598,278.49660000,2.16025300
3.38297598,278.49660000,2.20526700
3.40345598,278.49660000,2.20526700
3.42393598,282.96760000,2.20526700
3.44441598,282.96760000,2.20526700
3.46489598,282.96760000,2.25028200
3.48537598,282.96760000,2.25028200
3.50585598,287.45390000,2.25028200
3.52633598,287.45390000,2.29529700
3.54681598,287.45390000,2.29529700
3.56729598,287.45390000,2.29529700
3.58777598,287.45390000,2.29529700
3.60825598,287.45390000,2.34015900
3.62873598,291.94010000,2.34015900
3.64921598,291.94010000,2.34015900
3.66969598,291.94010000,2.34015900
3.69017598,291.94010000,2.38517400
3.71065598,291.94010000,2.34015900
3.73113598,291.94010000,2.34015900
3.75161598,296.41100000,2.38517400
3.77209598,296.41100000,2.38517400
3.79257598,296.41100000,2.43018900
3.81305598,296.41100000,2.43018900
3.83353598,296.41100000,2.43018900
3.85401598,296.41100000,2.43018900
3.87449598,296.41100000,2.43018900
3.89497598,296.41100000,2.43018900
3.91545598,300.89720000,2.43018900
3.93593598,296.41100000,2.47520400
3.95641598,300.89720000,2.47520400
3.97689598,300.89720000,2.47520400
3.99737598,300.89720000,2.47520400
4.01785598,305.38350000,2.52006600
4.03833598,305.38350000,2.56508100
4.05881598,305.38350000,2.69997200
4.07929598,305.38350000,2.83501700
4.09977598,305.38350000,3.05978600
4.12025598,305.38350000,3.23969200
4.14073597,305.38350000,3.41959900
4.16121597,305.38350000,3.59950600
4.18169597,305.38350000,3.77941200
4.20217597,305.38350000,3.95931900
4.22265597,305.38350000,4.13922500
4.24313597,305.38350000,4.22925500
4.26361597,305.38350000,4.31913200
4.28409597,305.38350000,4.45417600
4.30457597,305.38350000,4.54405400
4.32505597,305.38350000,4.58906800
4.34553597,305.38350000,4.63408300
4.36601597,305.38350000,4.67894500
4.38649597,309.85440000,4.67894500
4.40697597,305.38350000,4.67894500
4.42745597,305.38350000,4.67894500
4.44793597,309.85440000,4.67894500
4.46841597,305.38350000,4.67894500
4.48889597,309.85440000,4.63408300
4.50937597,309.85440000,4.58906800
4.52985597,309.85440000,4.54405400
4.55033597,309.85440000,4.49903900
4.57081597,309.85440000,4.49903900
4.59129597,309.85440000,4.40916200
4.61177597,305.38350000,4.40916200
4.63225597,309.85440000,4.36414700
4.65273597,309.85440000,4.31913200
4.67321597,309.85440000,4.31913200
4.69369597,314.34060000,4.27427000
4.71417597,309.85440000,4.22925500
4.73465597,309.85440000,4.18424000
4.75513597,309.85440000,4.13922500
4.77561597,309.85440000,4.13922500
4.79609597,309.85440000,4.09436300
4.81657597,309.85440000,4.04934800
4.83705597,314.34060000,4.04934800
4.85753597,309.85440000,4.00433300
4.87801597,309.85440000,3.95931900
4.89849597,314.34060000,3.95931900
4.91897597,309.85440000,3.95931900
4.93945597,309.85440000,3.91445700
4.95993597,309.85440000,3.86944200
4.98041597,314.34060000,3.86944200
5.00089597,314.34060000,3.82442700
5.02137597,314.34060000,3.82442700
5.04185597,314.34060000,3.82442700
5.06233597,309.85440000,3.77941200
5.08281597,314.34060000,3.77941200
5.10329597,309.85440000,3.77941200
5.12377597,314.34060000,3.77941200
5.14425597,314.34060000,3.73455000
5.16473597,314.34060000,3.73455000
5.18521597,309.85440000,3.68953500
5.20569597,314.34060000,3.68953500
5.22617597,314.34060000,3.64452000
5.24665597,314.34060000,3.64452000
5.26713597,314.34060000,3.59950600
5.28761597,314.34060000,3.59950600
5.30809597,314.34060000,3.55464300
5.32857597,314.34060000,3.50962900
5.34905597,314.34060000,3.46461400
5.36953597,314.34060000,3.41959900
5.39001597,314.34060000,3.37473700
5.41049597,314.34060000,3.37473700
5.43097597,314.34060000,3.32972200
5.45145597,314.34060000,3.28470700
5.47193597,314.34060000,3.23969200
5.49241597,314.34060000,3.23969200
5.51289597,314.34060000,3.19483000
5.53337597,314.34060000,3.14981600
5.55385597,314.34060000,3.14981600
5.57433597,314.34060000,3.10480100
5.59481597,314.34060000,3.05978600
5.61529597,314.34060000,3.05978600
5.63577597,314.34060000,3.01492400
5.65625597,314.34060000,2.96990900
5.67673597,314.34060000,2.96990900
5.69721597,309.85440000,2.92489400
5.71769597,314.34060000,2.92489400
5.73817597,314.34060000,2.87987900
5.75865597,314.34060000,2.83501700
5.77913596,314.34060000,2.83501700
5.79961596,309.85440000,2.79000200
5.82009596,314.34060000,2.79000200
5.84057596,314.34060000,2.79000200
5.86105596,309.85440000,2.79000200
5.88153596,309.85440000,2.79000200
5.90201596,314.34060000,2.79000200
5.92249596,314.34060000,2.79000200
5.94297596,309.85440000,2.74498700
5.96345596,314.34060000,2.79000200
5.98393596,309.85440000,2.79000200
6.00441596,309.85440000,2.74498700
6.02489596,309.85440000,2.79000200
6.04537596,309.85440000,2.79000200
6.06585596,309.85440000,2.79000200
6.08633596,309.85440000,2.79000200
6.10681596,309.85440000,2.79000200
6.12729596,305.38350000,2.79000200
6.14777596,305.38350000,2.79000200
6.16825596,305.38350000,2.79000200
6.18873596,305.38350000,2.79000200
6.20921596,305.38350000,2.79000200
6.22969596,305.38350000,2.79000200
6.25017596,305.38350000,2.79000200
6.27065596,305.38350000,2.79000200
6.29113596,305.38350000,2.79000200
6.31161596,300.89720000,2.79000200
6.33209596,296.41100000,2.74498700
6.35257596,296.41100000,2.79000200
6.37305596,296.41100000,2.79000200
6.39353596,296.41100000,2.74498700
6.41401596,296.41100000,2.79000200
6.43449596,296.41100000,2.74498700
6.45497596,296.41100000,2.74498700
6.47545596,291.94010000,2.74498700
6.49593596,291.94010000,2.74498700
6.51641596,287.45390000,2.69997200
6.53689596,287.45390000,2.74498700
6.55737596,287.45390000,2.74498700
6.57785596,287.45390000,2.69997200
6.59833596,282.96760000,2.69997200
6.61881596,282.96760000,2.69997200
6.63929596,278.49660000,2.69997200
6.65977596,278.49660000,2.69997200
6.68025596,278.49660000,2.69997200
6.70073596,274.01040000,2.65511000
6.72121596,274.01040000,2.69997200
6.74169596,274.01040000,2.69997200
6.76217596,269.53950000,2.65511000
6.78265596,269.53950000,2.65511000
6.80313596,269.53950000,2.65511000
6.82361596,265.05330000,2.65511000
6.84409596,260.56700000,2.65511000
