Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03779700,-8.22473800,-0.85299230
-0.01731700,-8.22473800,-0.85299230
0.00316300,-3.75377700,-0.80797760
0.02364300,-8.22473800,-0.80797760
0.04412300,0.73244420,-0.80797760
0.06460300,0.73244420,-0.76311530
0.08508300,5.21866500,-0.71810050
0.10556300,9.68962700,-0.71810050
0.12604300,9.68962700,-0.71810050
0.14652300,9.68962700,-0.67308570
0.16700300,14.17585000,-0.67308570
0.18748300,14.17585000,-0.67308570
0.20796300,18.64681000,-0.62807090
0.22844300,18.64681000,-0.62807090
0.24892300,18.64681000,-0.58320870
0.26940300,27.60399000,-0.58320870
0.28988300,23.11777000,-0.53819390
0.31036300,27.60399000,-0.53819390
0.33084300,27.60399000,-0.49317910
0.35132300,32.07495000,-0.49317910
0.37180300,36.56117000,-0.49317910
0.39228300,36.56117000,-0.44816430
0.41276300,36.56117000,-0.40330210
0.43324300,41.04739000,-0.40330210
0.45372300,45.51836000,-0.40330210
0.47420300,45.51836000,-0.35828730
0.49468300,45.51836000,-0.35828730
0.51516300,50.00458000,-0.35828730
0.53564300,50.00458000,-0.26825770
0.55612300,54.47554000,-0.26825770
0.57660300,54.47554000,-0.26825770
0.59708300,58.96176000,-0.22339550
0.61756300,58.96176000,-0.22339550
0.63804300,63.44798000,-0.17838070
0.65852300,63.44798000,-0.17838070
0.67900300,63.44798000,-0.17838070
0.69948300,67.91895000,-0.13336590
0.71996300,67.91895000,-0.13336590
0.74044300,72.40517000,-0.08835109
0.76092300,72.40517000,-0.08835109
0.78140300,72.40517000,-0.04348888
0.80188300,76.87613000,-0.04348888
0.82236300,76.87613000,0.00137333
0.84284300,81.36235000,0.00137333
0.86332300,81.36235000,0.00137333
0.88380300,81.36235000,0.04638813
0.90428300,85.84857000,0.09140294
0.92476300,85.84857000,0.09140294
0.94524299,90.31953000,0.09140294
0.96572299,90.31953000,0.13641770
0.98620299,90.31953000,0.18127990
1.00668299,94.80575000,0.18127990
1.02716299,94.80575000,0.18127990
1.04764299,94.80575000,0.18127990
1.06812299,99.27671000,0.22629480
1.08860299,99.27671000,0.27130960
1.10908299,99.27671000,0.27130960
1.12956299,103.76290000,0.31632440
1.15004299,108.24920000,0.27130960
1.17052299,108.24920000,0.31632440
1.19100299,108.24920000,0.36118660
1.21148299,112.72010000,0.36118660
1.23196299,112.72010000,0.40620140
1.25244299,112.72010000,0.40620140
1.27292299,117.20630000,0.40620140
1.29340299,117.20630000,0.45121620
1.31388299,117.20630000,0.45121620
1.33436299,121.69260000,0.49623100
1.35484299,121.69260000,0.49623100
1.37532299,126.16350000,0.54109320
1.39580299,126.16350000,0.54109320
1.41628299,126.16350000,0.54109320
1.43676299,126.16350000,0.58610800
1.45724299,130.64970000,0.58610800
1.47772299,135.12070000,0.58610800
1.49820299,135.12070000,0.63112270
1.51868299,135.12070000,0.63112270
1.53916299,135.12070000,0.67613760
1.55964299,139.60690000,0.72099980
1.58012299,139.60690000,0.72099980
1.60060299,144.09310000,0.72099980
1.62108299,144.09310000,0.72099980
1.64156299,148.56410000,0.76601460
1.66204299,148.56410000,0.76601460
1.68252299,153.05030000,0.81102940
1.70300299,153.05030000,0.81102940
1.72348299,153.05030000,0.81102940
1.74396299,157.52130000,0.85604420
1.76444299,157.52130000,0.90090640
1.78492299,162.00750000,0.90090640
1.80540299,162.00750000,0.90090640
1.82588299,162.00750000,0.90090640
1.84636299,162.00750000,0.94592120
1.86684299,166.49370000,0.94592120
1.88732299,170.96470000,0.99093600
1.90780299,170.96470000,0.99093600
1.92828299,170.96470000,0.99093600
1.94876299,170.96470000,1.03595100
1.96924299,175.45090000,1.08081300
1.98972299,179.92190000,1.08081300
2.01020299,179.92190000,1.08081300
2.03068299,179.92190000,1.12582800
2.05116299,179.92190000,1.12582800
2.07164299,184.40810000,1.17084300
2.09212299,184.40810000,1.17084300
2.11260299,188.89430000,1.21585700
2.13308299,188.89430000,1.21585700
2.15356299,188.89430000,1.21585700
2.17404299,188.89430000,1.26072000
2.19452299,197.85150000,1.26072000
2.21500299,197.85150000,1.30573400
2.23548299,197.85150000,1.30573400
2.25596299,197.85150000,1.30573400
2.27644299,202.32250000,1.30573400
2.29692299,202.32250000,1.35074900
2.31740299,206.80870000,1.35074900
2.33788299,206.80870000,1.39576400
2.35836299,206.80870000,1.39576400
2.37884299,206.80870000,1.44062600
2.39932299,211.29490000,1.44062600
2.41980299,211.29490000,1.44062600
2.44028299,215.76590000,1.48564100
2.46076299,215.76590000,1.48564100
2.48124299,215.76590000,1.48564100
2.50172299,220.25210000,1.53065600
2.52220299,220.25210000,1.53065600
2.54268299,224.73830000,1.57567100
2.56316299,224.73830000,1.57567100
2.58364298,224.73830000,1.62053300
2.60412298,224.73830000,1.62053300
2.62460298,229.20930000,1.62053300
2.64508298,233.69550000,1.66554800
2.66556298,233.69550000,1.66554800
2.68604298,233.69550000,1.66554800
2.70652298,233.69550000,1.71056200
2.72700298,238.16650000,1.71056200
2.74748298,238.16650000,1.71056200
2.76796298,238.16650000,1.75557700
2.78844298,242.65270000,1.75557700
2.80892298,242.65270000,1.80043900
2.82940298,242.65270000,1.80043900
2.84988298,242.65270000,1.80043900
2.87036298,247.13890000,1.80043900
2.89084298,251.60980000,1.84545400
2.91132298,251.60980000,1.84545400
2.93180298,251.60980000,1.84545400
2.95228298,256.09610000,1.84545400
2.97276298,256.09610000,1.89046900
2.99324298,256.09610000,1.89046900
3.01372298,256.09610000,1.93548400
3.03420298,260.56700000,1.98034600
3.05468298,260.56700000,1.93548400
3.07516298,260.56700000,1.98034600
3.09564298,260.56700000,1.98034600
3.11612298,260.56700000,1.98034600
3.13660298,265.05330000,2.02536100
3.15708298,269.53950000,2.02536100
3.17756298,269.53950000,2.02536100
3.19804298,269.53950000,2.07037600
3.21852298,269.53950000,2.07037600
3.23900298,274.01040000,2.07037600
3.25948298,278.49660000,2.07037600
3.27996298,274.01040000,2.11539100
3.30044298,278.49660000,2.16025300
3.32092298,274.01040000,2.11539100
3.34140298,278.49660000,2.16025300
3.36188298,278.49660000,2.16025300
3.38236298,278.49660000,2.16025300
3.40284298,278.49660000,2.20526700
3.42332298,278.49660000,2.16025300
3.44380298,282.96760000,2.20526700
3.46428298,278.49660000,2.20526700
3.48476298,282.96760000,2.20526700
3.50524298,282.96760000,2.25028200
3.52572298,287.45390000,2.25028200
3.54620298,287.45390000,2.25028200
3.56668298,287.45390000,2.25028200
3.58716298,287.45390000,2.29529700
3.60764298,287.45390000,2.29529700
3.62812298,287.45390000,2.29529700
3.64860298,291.94010000,2.29529700
3.66908298,287.45390000,2.29529700
3.68956298,291.94010000,2.34015900
3.71004298,291.94010000,2.34015900
3.73052298,291.94010000,2.34015900
3.75100298,296.41100000,2.34015900
3.77148298,296.41100000,2.34015900
3.79196298,296.41100000,2.38517400
3.81244298,296.41100000,2.38517400
3.83292298,296.41100000,2.38517400
3.85340298,296.41100000,2.38517400
3.87388298,296.41100000,2.38517400
3.89436298,296.41100000,2.43018900
3.91484298,296.41100000,2.43018900
3.93532298,296.41100000,2.43018900
3.95580298,300.89720000,2.43018900
3.97628298,300.89720000,2.43018900
3.99676298,300.89720000,2.43018900
4.01724298,300.89720000,2.47520400
4.03772298,300.89720000,2.52006600
4.05820298,305.38350000,2.69997200
4.07868298,305.38350000,2.79000200
4.09916298,305.38350000,2.92489400
4.11964298,305.38350000,3.14981600
4.14012298,305.38350000,3.32972200
4.16060298,305.38350000,3.55464300
4.18108298,305.38350000,3.68953500
4.20156298,305.38350000,3.82442700
4.22204298,305.38350000,3.95931900
4.24252297,305.38350000,4.13922500
4.26300297,305.38350000,4.22925500
4.28348297,305.38350000,4.31913200
4.30396297,305.38350000,4.36414700
4.32444297,305.38350000,4.45417600
4.34492297,305.38350000,4.49903900
4.36540297,305.38350000,4.54405400
4.38588297,305.38350000,4.54405400
4.40636297,305.38350000,4.58906800
4.42684297,305.38350000,4.58906800
4.44732297,305.38350000,4.58906800
4.46780297,309.85440000,4.58906800
4.48828297,309.85440000,4.63408300
4.50876297,305.38350000,4.58906800
4.52924297,309.85440000,4.54405400
4.54972297,309.85440000,4.54405400
4.57020297,305.38350000,4.54405400
4.59068297,309.85440000,4.49903900
4.61116297,309.85440000,4.45417600
4.63164297,309.85440000,4.40916200
4.65212297,309.85440000,4.36414700
4.67260297,309.85440000,4.36414700
4.69308297,309.85440000,4.31913200
4.71356297,309.85440000,4.27427000
4.73404297,309.85440000,4.22925500
4.75452297,309.85440000,4.18424000
4.77500297,309.85440000,4.18424000
4.79548297,309.85440000,4.13922500
4.81596297,309.85440000,4.13922500
4.83644297,309.85440000,4.04934800
4.85692297,309.85440000,4.04934800
4.87740297,309.85440000,3.95931900
4.89788297,309.85440000,3.95931900
4.91836297,314.34060000,3.95931900
4.93884297,314.34060000,3.91445700
4.95932297,309.85440000,3.91445700
4.97980297,309.85440000,3.86944200
5.00028297,314.34060000,3.86944200
5.02076297,309.85440000,3.86944200
5.04124297,314.34060000,3.86944200
5.06172297,314.34060000,3.82442700
5.08220297,314.34060000,3.82442700
5.10268297,314.34060000,3.82442700
5.12316297,314.34060000,3.77941200
5.14364297,314.34060000,3.77941200
5.16412297,314.34060000,3.77941200
5.18460297,314.34060000,3.77941200
5.20508297,314.34060000,3.73455000
5.22556297,314.34060000,3.73455000
5.24604297,309.85440000,3.68953500
5.26652297,314.34060000,3.64452000
5.28700297,314.34060000,3.59950600
5.30748297,314.34060000,3.59950600
5.32796297,314.34060000,3.59950600
5.34844297,314.34060000,3.55464300
5.36892297,314.34060000,3.50962900
5.38940297,314.34060000,3.46461400
5.40988297,314.34060000,3.41959900
5.43036297,314.34060000,3.37473700
5.45084297,314.34060000,3.37473700
5.47132297,314.34060000,3.32972200
5.49180297,314.34060000,3.28470700
5.51228297,309.85440000,3.23969200
5.53276297,314.34060000,3.19483000
5.55324297,314.34060000,3.19483000
5.57372297,314.34060000,3.14981600
5.59420297,314.34060000,3.10480100
5.61468297,314.34060000,3.05978600
5.63516297,314.34060000,3.05978600
5.65564297,314.34060000,3.01492400
5.67612297,314.34060000,2.96990900
5.69660297,314.34060000,2.92489400
5.71708297,314.34060000,2.92489400
5.73756297,314.34060000,2.87987900
5.75804297,314.34060000,2.87987900
5.77852297,314.34060000,2.83501700
5.79900297,314.34060000,2.79000200
5.81948297,314.34060000,2.74498700
5.83996297,314.34060000,2.74498700
5.86044297,314.34060000,2.74498700
5.88092296,314.34060000,2.74498700
5.90140296,314.34060000,2.79000200
5.92188296,309.85440000,2.74498700
5.94236296,309.85440000,2.79000200
5.96284296,309.85440000,2.74498700
5.98332296,309.85440000,2.79000200
6.00380296,309.85440000,2.79000200
6.02428296,309.85440000,2.79000200
6.04476296,309.85440000,2.79000200
6.06524296,309.85440000,2.74498700
6.08572296,309.85440000,2.79000200
6.10620296,309.85440000,2.79000200
6.12668296,305.38350000,2.79000200
6.14716296,305.38350000,2.74498700
6.16764296,305.38350000,2.74498700
6.18812296,305.38350000,2.79000200
6.20860296,305.38350000,2.79000200
6.22908296,305.38350000,2.74498700
6.24956296,305.38350000,2.74498700
6.27004296,305.38350000,2.74498700
6.29052296,300.89720000,2.74498700
6.31100296,300.89720000,2.74498700
6.33148296,300.89720000,2.74498700
6.35196296,300.89720000,2.74498700
6.37244296,296.41100000,2.74498700
6.39292296,296.41100000,2.79000200
6.41340296,296.41100000,2.74498700
6.43388296,296.41100000,2.74498700
6.45436296,296.41100000,2.74498700
6.47484296,291.94010000,2.74498700
6.49532296,291.94010000,2.74498700
6.51580296,287.45390000,2.74498700
6.53628296,287.45390000,2.74498700
6.55676296,287.45390000,2.74498700
6.57724296,287.45390000,2.69997200
6.59772296,282.96760000,2.69997200
6.61820296,278.49660000,2.69997200
6.63868296,278.49660000,2.69997200
6.65916296,278.49660000,2.69997200
6.67964296,278.49660000,2.69997200
6.70012296,278.49660000,2.69997200
6.72060296,274.01040000,2.69997200
6.74108296,269.53950000,2.69997200
6.76156296,274.01040000,2.65511000
6.78204296,269.53950000,2.65511000
6.80252296,269.53950000,2.65511000
6.82300296,265.05330000,2.65511000
6.84348296,265.05330000,2.65511000
