Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02653000,-8.22473800,-0.85299230
-0.00605000,-8.22473800,-0.80797760
0.01443000,0.73244420,-0.80797760
0.03491000,0.73244420,-0.80797760
0.05539000,0.73244420,-0.80797760
0.07587000,5.21866500,-0.71810050
0.09635000,9.68962700,-0.71810050
0.11683000,9.68962700,-0.71810050
0.13731000,9.68962700,-0.71810050
0.15779000,9.68962700,-0.71810050
0.17827000,14.17585000,-0.62807090
0.19875000,18.64681000,-0.62807090
0.21923000,18.64681000,-0.62807090
0.23971000,18.64681000,-0.58320870
0.26019000,23.11777000,-0.58320870
0.28067000,27.60399000,-0.53819390
0.30115000,27.60399000,-0.53819390
0.32163000,27.60399000,-0.53819390
0.34211000,32.07495000,-0.49317910
0.36259000,36.56117000,-0.44816430
0.38307000,36.56117000,-0.44816430
0.40355000,36.56117000,-0.44816430
0.42403000,41.04739000,-0.40330210
0.44451000,41.04739000,-0.40330210
0.46499000,45.51836000,-0.35828730
0.48547000,45.51836000,-0.35828730
0.50595000,50.00458000,-0.35828730
0.52643000,45.51836000,-0.31327250
0.54691000,54.47554000,-0.26825770
0.56739000,54.47554000,-0.26825770
0.58787000,58.96176000,-0.22339550
0.60835000,63.44798000,-0.22339550
0.62883000,63.44798000,-0.17838070
0.64931000,63.44798000,-0.17838070
0.66979000,63.44798000,-0.13336590
0.69027000,63.44798000,-0.13336590
0.71075000,67.91895000,-0.13336590
0.73122999,72.40517000,-0.08835109
0.75170999,72.40517000,-0.08835109
0.77218999,72.40517000,-0.04348888
0.79266999,76.87613000,-0.04348888
0.81314999,81.36235000,0.00137333
0.83362999,81.36235000,0.00137333
0.85410999,81.36235000,0.04638813
0.87458999,81.36235000,0.04638813
0.89506999,85.84857000,0.04638813
0.91554999,85.84857000,0.09140294
0.93602999,90.31953000,0.09140294
0.95650999,90.31953000,0.13641770
0.97698999,90.31953000,0.13641770
0.99746999,94.80575000,0.18127990
1.01794999,94.80575000,0.18127990
1.03842999,94.80575000,0.18127990
1.05890999,99.27671000,0.22629480
1.07938999,99.27671000,0.27130960
1.09986999,99.27671000,0.27130960
1.12034999,103.76290000,0.27130960
1.14082999,108.24920000,0.31632440
1.16130999,108.24920000,0.31632440
1.18178999,108.24920000,0.31632440
1.20226999,112.72010000,0.36118660
1.22274999,112.72010000,0.36118660
1.24322999,112.72010000,0.40620140
1.26370999,117.20630000,0.40620140
1.28418999,117.20630000,0.40620140
1.30466999,117.20630000,0.45121620
1.32514999,117.20630000,0.49623100
1.34562999,121.69260000,0.49623100
1.36610999,121.69260000,0.49623100
1.38658999,126.16350000,0.54109320
1.40706999,126.16350000,0.58610800
1.42754999,130.64970000,0.58610800
1.44802999,130.64970000,0.58610800
1.46850999,130.64970000,0.63112270
1.48898999,135.12070000,0.63112270
1.50946999,135.12070000,0.67613760
1.52994999,135.12070000,0.67613760
1.55042999,139.60690000,0.72099980
1.57090999,139.60690000,0.72099980
1.59138999,144.09310000,0.72099980
1.61186999,144.09310000,0.72099980
1.63234999,148.56410000,0.76601460
1.65282999,148.56410000,0.76601460
1.67330999,153.05030000,0.81102940
1.69378999,153.05030000,0.81102940
1.71426999,153.05030000,0.85604420
1.73474999,153.05030000,0.85604420
1.75522999,153.05030000,0.90090640
1.77570999,162.00750000,0.85604420
1.79618999,162.00750000,0.90090640
1.81666999,162.00750000,0.90090640
1.83714999,162.00750000,0.94592120
1.85762999,166.49370000,0.94592120
1.87810999,166.49370000,0.99093600
1.89858999,170.96470000,0.99093600
1.91906999,170.96470000,0.99093600
1.93954999,170.96470000,1.03595100
1.96002999,170.96470000,1.03595100
1.98050999,175.45090000,1.08081300
2.00098999,179.92190000,1.08081300
2.02146999,179.92190000,1.12582800
2.04194999,179.92190000,1.12582800
2.06242999,184.40810000,1.17084300
2.08290999,184.40810000,1.17084300
2.10338999,188.89430000,1.17084300
2.12386999,188.89430000,1.21585700
2.14434999,188.89430000,1.21585700
2.16482999,188.89430000,1.26072000
2.18530999,193.36530000,1.26072000
2.20578999,197.85150000,1.26072000
2.22626999,197.85150000,1.26072000
2.24674999,197.85150000,1.30573400
2.26722999,197.85150000,1.35074900
2.28770999,202.32250000,1.35074900
2.30818999,202.32250000,1.35074900
2.32866999,206.80870000,1.35074900
2.34914999,206.80870000,1.39576400
2.36962998,206.80870000,1.44062600
2.39010998,211.29490000,1.44062600
2.41058998,215.76590000,1.44062600
2.43106998,211.29490000,1.44062600
2.45154998,215.76590000,1.48564100
2.47202998,215.76590000,1.48564100
2.49250998,220.25210000,1.53065600
2.51298998,220.25210000,1.53065600
2.53346998,224.73830000,1.53065600
2.55394998,224.73830000,1.57567100
2.57442998,224.73830000,1.62053300
2.59490998,224.73830000,1.62053300
2.61538998,229.20930000,1.62053300
2.63586998,229.20930000,1.66554800
2.65634998,233.69550000,1.66554800
2.67682998,233.69550000,1.66554800
2.69730998,233.69550000,1.71056200
2.71778998,238.16650000,1.71056200
2.73826998,238.16650000,1.71056200
2.75874998,238.16650000,1.75557700
2.77922998,238.16650000,1.75557700
2.79970998,242.65270000,1.80043900
2.82018998,242.65270000,1.80043900
2.84066998,242.65270000,1.80043900
2.86114998,247.13890000,1.80043900
2.88162998,247.13890000,1.84545400
2.90210998,251.60980000,1.89046900
2.92258998,251.60980000,1.84545400
2.94306998,251.60980000,1.89046900
2.96354998,251.60980000,1.89046900
2.98402998,256.09610000,1.93548400
3.00450998,256.09610000,1.93548400
3.02498998,260.56700000,1.93548400
3.04546998,260.56700000,1.98034600
3.06594998,260.56700000,1.98034600
3.08642998,265.05330000,1.98034600
3.10690998,260.56700000,2.02536100
3.12738998,265.05330000,2.02536100
3.14786998,269.53950000,2.02536100
3.16834998,269.53950000,2.07037600
3.18882998,269.53950000,2.07037600
3.20930998,269.53950000,2.07037600
3.22978998,269.53950000,2.11539100
3.25026998,274.01040000,2.07037600
3.27074998,278.49660000,2.11539100
3.29122998,274.01040000,2.16025300
3.31170998,278.49660000,2.16025300
3.33218998,278.49660000,2.16025300
3.35266998,278.49660000,2.16025300
3.37314998,278.49660000,2.20526700
3.39362998,278.49660000,2.20526700
3.41410998,278.49660000,2.20526700
3.43458998,282.96760000,2.20526700
3.45506998,282.96760000,2.20526700
3.47554998,287.45390000,2.25028200
3.49602998,287.45390000,2.25028200
3.51650998,287.45390000,2.29529700
3.53698998,287.45390000,2.25028200
3.55746998,287.45390000,2.29529700
3.57794998,287.45390000,2.29529700
3.59842998,287.45390000,2.29529700
3.61890998,287.45390000,2.34015900
3.63938998,291.94010000,2.34015900
3.65986998,291.94010000,2.34015900
3.68034998,291.94010000,2.34015900
3.70082998,296.41100000,2.34015900
3.72130998,296.41100000,2.34015900
3.74178998,296.41100000,2.38517400
3.76226998,296.41100000,2.38517400
3.78274998,296.41100000,2.38517400
3.80322998,296.41100000,2.38517400
3.82370998,296.41100000,2.38517400
3.84418998,296.41100000,2.38517400
3.86466998,296.41100000,2.43018900
3.88514998,296.41100000,2.43018900
3.90562998,296.41100000,2.43018900
3.92610998,300.89720000,2.43018900
3.94658998,300.89720000,2.47520400
3.96706998,305.38350000,2.47520400
3.98754998,300.89720000,2.47520400
4.00802998,300.89720000,2.47520400
4.02850997,305.38350000,2.52006600
4.04898997,305.38350000,2.69997200
4.06946997,305.38350000,2.83501700
4.08994997,305.38350000,2.96990900
4.11042997,305.38350000,3.19483000
4.13090997,305.38350000,3.37473700
4.15138997,305.38350000,3.59950600
4.17186997,305.38350000,3.73455000
4.19234997,305.38350000,3.91445700
4.21282997,305.38350000,4.09436300
4.23330997,305.38350000,4.18424000
4.25378997,305.38350000,4.31913200
4.27426997,305.38350000,4.45417600
4.29474997,305.38350000,4.49903900
4.31522997,305.38350000,4.54405400
4.33570997,309.85440000,4.58906800
4.35618997,305.38350000,4.63408300
4.37666997,309.85440000,4.63408300
4.39714997,309.85440000,4.63408300
4.41762997,309.85440000,4.67894500
4.43810997,309.85440000,4.67894500
4.45858997,309.85440000,4.67894500
4.47906997,309.85440000,4.67894500
4.49954997,309.85440000,4.63408300
4.52002997,309.85440000,4.58906800
4.54050997,309.85440000,4.54405400
4.56098997,309.85440000,4.49903900
4.58146997,309.85440000,4.49903900
4.60194997,309.85440000,4.40916200
4.62242997,309.85440000,4.36414700
4.64290997,309.85440000,4.31913200
4.66338997,309.85440000,4.31913200
4.68386997,314.34060000,4.31913200
4.70434997,309.85440000,4.22925500
4.72482997,309.85440000,4.18424000
4.74530997,314.34060000,4.18424000
4.76578997,309.85440000,4.13922500
4.78626997,314.34060000,4.09436300
4.80674997,309.85440000,4.04934800
4.82722997,309.85440000,4.00433300
4.84770997,309.85440000,4.00433300
4.86818997,309.85440000,3.95931900
4.88866997,309.85440000,3.95931900
4.90914997,314.34060000,3.95931900
4.92962997,314.34060000,3.91445700
4.95010997,309.85440000,3.91445700
4.97058997,314.34060000,3.86944200
4.99106997,309.85440000,3.86944200
5.01154997,314.34060000,3.82442700
5.03202997,309.85440000,3.86944200
5.05250997,314.34060000,3.82442700
5.07298997,314.34060000,3.82442700
5.09346997,314.34060000,3.82442700
5.11394997,314.34060000,3.77941200
5.13442997,314.34060000,3.77941200
5.15490997,314.34060000,3.77941200
5.17538997,314.34060000,3.73455000
5.19586997,314.34060000,3.73455000
5.21634997,314.34060000,3.68953500
5.23682997,314.34060000,3.68953500
5.25730997,314.34060000,3.64452000
5.27778997,314.34060000,3.59950600
5.29826997,314.34060000,3.59950600
5.31874997,314.34060000,3.55464300
5.33922997,314.34060000,3.50962900
5.35970997,314.34060000,3.46461400
5.38018997,314.34060000,3.41959900
5.40066997,314.34060000,3.41959900
5.42114997,314.34060000,3.32972200
5.44162997,314.34060000,3.32972200
5.46210997,314.34060000,3.28470700
5.48258997,314.34060000,3.23969200
5.50306997,314.34060000,3.19483000
5.52354997,314.34060000,3.14981600
5.54402997,314.34060000,3.14981600
5.56450997,314.34060000,3.10480100
5.58498997,314.34060000,3.05978600
5.60546997,314.34060000,3.05978600
5.62594997,314.34060000,3.01492400
5.64642997,314.34060000,2.96990900
5.66690996,314.34060000,2.96990900
5.68738996,314.34060000,2.92489400
5.70786996,314.34060000,2.92489400
5.72834996,314.34060000,2.87987900
5.74882996,314.34060000,2.83501700
5.76930996,309.85440000,2.83501700
5.78978996,314.34060000,2.79000200
5.81026996,314.34060000,2.74498700
5.83074996,314.34060000,2.79000200
5.85122996,314.34060000,2.79000200
5.87170996,314.34060000,2.79000200
5.89218996,309.85440000,2.79000200
5.91266996,309.85440000,2.74498700
5.93314996,314.34060000,2.79000200
5.95362996,309.85440000,2.79000200
5.97410996,309.85440000,2.79000200
5.99458996,309.85440000,2.79000200
6.01506996,309.85440000,2.74498700
6.03554996,309.85440000,2.79000200
6.05602996,309.85440000,2.79000200
6.07650996,309.85440000,2.79000200
6.09698996,309.85440000,2.79000200
6.11746996,309.85440000,2.79000200
6.13794996,305.38350000,2.74498700
6.15842996,309.85440000,2.79000200
6.17890996,305.38350000,2.79000200
6.19938996,305.38350000,2.79000200
6.21986996,305.38350000,2.79000200
6.24034996,305.38350000,2.79000200
6.26082996,305.38350000,2.79000200
6.28130996,305.38350000,2.79000200
6.30178996,305.38350000,2.79000200
6.32226996,300.89720000,2.74498700
6.34274996,296.41100000,2.79000200
6.36322996,296.41100000,2.79000200
6.38370996,296.41100000,2.79000200
6.40418996,296.41100000,2.74498700
6.42466996,296.41100000,2.74498700
6.44514996,296.41100000,2.74498700
6.46562996,296.41100000,2.74498700
6.48610996,291.94010000,2.74498700
6.50658996,291.94010000,2.74498700
6.52706996,287.45390000,2.74498700
6.54754996,287.45390000,2.69997200
6.56802996,287.45390000,2.69997200
6.58850996,287.45390000,2.74498700
6.60898996,282.96760000,2.69997200
6.62946996,278.49660000,2.69997200
6.64994996,278.49660000,2.69997200
6.67042996,278.49660000,2.69997200
6.69090996,278.49660000,2.69997200
6.71138996,274.01040000,2.69997200
6.73186996,274.01040000,2.65511000
6.75234996,269.53950000,2.65511000
6.77282996,269.53950000,2.65511000
6.79330996,269.53950000,2.65511000
6.81378996,269.53950000,2.65511000
6.83426996,269.53950000,2.61009600
6.85474996,265.05330000,2.65511000
