Zeit,Kanal A,Kanal B
6.88103096,260.56700000,2.65511000
6.90151096,260.56700000,2.61009600
6.92199096,260.56700000,2.61009600
6.94247096,260.56700000,2.61009600
6.96295096,260.56700000,2.61009600
6.98343096,256.09610000,2.56508100
7.00391096,251.60980000,2.56508100
7.02439096,256.09610000,2.56508100
7.04487096,251.60980000,2.56508100
7.06535096,251.60980000,2.52006600
7.08583096,251.60980000,2.52006600
7.10631096,247.13890000,2.52006600
7.12679096,247.13890000,2.52006600
7.14727096,247.13890000,2.52006600
7.16775096,242.65270000,2.52006600
7.18823096,242.65270000,2.52006600
7.20871096,242.65270000,2.52006600
7.22919096,242.65270000,2.52006600
7.24967096,238.16650000,2.47520400
7.27015096,238.16650000,2.47520400
7.29063096,238.16650000,2.47520400
7.31111096,238.16650000,2.43018900
7.33159096,233.69550000,2.47520400
7.35207096,233.69550000,2.47520400
7.37255096,233.69550000,2.43018900
7.39303096,233.69550000,2.47520400
7.41351096,233.69550000,2.43018900
7.43399096,229.20930000,2.43018900
7.45447096,229.20930000,2.43018900
7.47495095,224.73830000,2.38517400
7.49543095,224.73830000,2.38517400
7.51591095,224.73830000,2.38517400
7.53639095,224.73830000,2.38517400
7.55687095,224.73830000,2.38517400
7.57735095,220.25210000,2.34015900
7.59783095,220.25210000,2.34015900
7.61831095,220.25210000,2.34015900
7.63879095,215.76590000,2.34015900
7.65927095,215.76590000,2.34015900
7.67975095,215.76590000,2.34015900
7.70023095,211.29490000,2.34015900
7.72071095,211.29490000,2.29529700
7.74119095,206.80870000,2.29529700
7.76167095,206.80870000,2.29529700
7.78215095,206.80870000,2.25028200
7.80263095,202.32250000,2.25028200
7.82311095,202.32250000,2.25028200
7.84359095,202.32250000,2.25028200
7.86407095,197.85150000,2.25028200
7.88455095,197.85150000,2.25028200
7.90503095,197.85150000,2.20526700
7.92551095,197.85150000,2.20526700
7.94599095,188.89430000,2.20526700
7.96647095,188.89430000,2.20526700
7.98695095,188.89430000,2.16025300
8.00743095,188.89430000,2.16025300
8.02791095,184.40810000,2.16025300
8.04839095,184.40810000,2.11539100
8.06887095,184.40810000,2.11539100
8.08935095,179.92190000,2.11539100
8.10983095,179.92190000,2.11539100
8.13031095,179.92190000,2.11539100
8.15079095,175.45090000,2.11539100
8.17127095,170.96470000,2.11539100
8.19175095,170.96470000,2.07037600
8.21223095,170.96470000,2.02536100
8.23271095,166.49370000,2.02536100
8.25319095,166.49370000,2.02536100
8.27367095,166.49370000,2.02536100
8.29415095,162.00750000,2.02536100
8.31463095,162.00750000,1.98034600
8.33511095,162.00750000,1.98034600
8.35559095,162.00750000,1.98034600
8.37607095,153.05030000,1.98034600
8.39655095,153.05030000,1.93548400
8.41703095,153.05030000,1.93548400
8.43751095,153.05030000,1.93548400
8.45799095,153.05030000,1.93548400
8.47847095,153.05030000,1.89046900
8.49895095,144.09310000,1.89046900
8.51943095,144.09310000,1.89046900
8.53991095,144.09310000,1.84545400
8.56039095,139.60690000,1.84545400
8.58087095,135.12070000,1.84545400
8.60135095,135.12070000,1.80043900
8.62183095,135.12070000,1.80043900
8.64231095,130.64970000,1.80043900
8.66279095,130.64970000,1.80043900
8.68327095,126.16350000,1.75557700
8.70375095,126.16350000,1.80043900
8.72423095,126.16350000,1.75557700
8.74471095,121.69260000,1.75557700
8.76519095,117.20630000,1.71056200
8.78567095,117.20630000,1.71056200
8.80615095,117.20630000,1.71056200
8.82663095,112.72010000,1.71056200
8.84711095,112.72010000,1.66554800
8.86759095,108.24920000,1.66554800
8.88807095,108.24920000,1.66554800
8.90855095,108.24920000,1.62053300
8.92903095,103.76290000,1.57567100
8.94951095,99.27671000,1.62053300
8.96999095,99.27671000,1.62053300
8.99047095,99.27671000,1.57567100
9.01095095,99.27671000,1.57567100
9.03143095,94.80575000,1.53065600
9.05191095,90.31953000,1.53065600
9.07239095,90.31953000,1.53065600
9.09287095,90.31953000,1.48564100
9.11335094,90.31953000,1.48564100
9.13383094,85.84857000,1.48564100
9.15431094,85.84857000,1.44062600
9.17479094,81.36235000,1.44062600
9.19527094,81.36235000,1.44062600
9.21575094,81.36235000,1.44062600
9.23623094,76.87613000,1.39576400
9.25671094,76.87613000,1.39576400
9.27719094,72.40517000,1.35074900
9.29767094,72.40517000,1.35074900
9.31815094,72.40517000,1.35074900
9.33863094,67.91895000,1.35074900
9.35911094,63.44798000,1.30573400
9.37959094,63.44798000,1.30573400
9.40007094,63.44798000,1.26072000
9.42055094,58.96176000,1.30573400
9.44103094,58.96176000,1.26072000
9.46151094,58.96176000,1.26072000
9.48199094,54.47554000,1.21585700
9.50247094,54.47554000,1.21585700
9.52295094,50.00458000,1.21585700
9.54343094,45.51836000,1.17084300
9.56391094,45.51836000,1.17084300
9.58439094,41.04739000,1.12582800
9.60487094,41.04739000,1.12582800
9.62535094,36.56117000,1.08081300
9.64583094,36.56117000,1.08081300
9.66631094,36.56117000,1.08081300
9.68679094,32.07495000,1.03595100
9.70727094,27.60399000,1.08081300
9.72775094,27.60399000,1.03595100
9.74823094,23.11777000,0.99093600
9.76871094,27.60399000,1.03595100
9.78919094,23.11777000,0.99093600
9.80967094,23.11777000,0.94592120
9.83015094,18.64681000,0.94592120
9.85063094,14.17585000,0.94592120
9.87111094,9.68962700,0.90090640
9.89159094,9.68962700,0.90090640
9.91207094,9.68962700,0.90090640
9.93255094,9.68962700,0.90090640
9.95303094,5.21866500,0.85604420
9.97351094,5.21866500,0.81102940
9.99399094,0.73244420,0.81102940
10.01447094,0.73244420,0.76601460
10.03495094,0.73244420,0.76601460
10.05543094,-8.22473800,0.76601460
10.07591094,-8.22473800,0.76601460
10.09639094,-12.71096000,0.72099980
10.11687094,-12.71096000,0.72099980
10.13735094,-17.18192000,0.67613760
10.15783094,-17.18192000,0.67613760
10.17831094,-17.18192000,0.67613760
10.19879094,-21.66814000,0.63112270
10.21927094,-26.15436000,0.63112270
10.23975094,-26.15436000,0.58610800
10.26023094,-26.15436000,0.54109320
10.28071094,-30.62533000,0.54109320
10.30119094,-30.62533000,0.54109320
10.32167094,-35.11155000,0.54109320
10.34215094,-35.11155000,0.49623100
10.36263094,-39.58250000,0.49623100
10.38311094,-44.06873000,0.45121620
10.40359094,-44.06873000,0.45121620
10.42407094,-44.06873000,0.40620140
10.44455094,-44.06873000,0.36118660
10.46503094,-48.55495000,0.36118660
10.48551094,-53.02591000,0.36118660
10.50599094,-53.02591000,0.31632440
10.52647094,-53.02591000,0.31632440
10.54695094,-57.51213000,0.27130960
10.56743094,-57.51213000,0.22629480
10.58791094,-61.98309000,0.22629480
10.60839094,-61.98309000,0.22629480
10.62887094,-61.98309000,0.18127990
10.64935094,-61.98309000,0.18127990
10.66983094,-66.46931000,0.18127990
10.69031094,-70.95554000,0.09140294
10.71079094,-70.95554000,0.09140294
10.73127094,-70.95554000,0.04638813
10.75175094,-75.42650000,0.04638813
10.77223093,-79.91272000,0.04638813
10.79271093,-79.91272000,0.00137333
10.81319093,-84.39894000,0.00137333
10.83367093,-84.39894000,0.00137333
10.85415093,-84.39894000,-0.04348888
10.87463093,-88.86990000,-0.04348888
10.89511093,-88.86990000,-0.08835109
10.91559093,-88.86990000,-0.13336590
10.93607093,-93.35612000,-0.13336590
10.95655093,-93.35612000,-0.17838070
10.97703093,-93.35612000,-0.17838070
10.99751093,-97.82708000,-0.17838070
11.01799093,-97.82708000,-0.17838070
11.03847093,-102.31330000,-0.22339550
11.05895093,-102.31330000,-0.22339550
11.07943093,-106.79950000,-0.26825770
11.09991093,-106.79950000,-0.31327250
11.12039093,-106.79950000,-0.35828730
11.14087093,-106.79950000,-0.35828730
11.16135093,-111.27050000,-0.35828730
11.18183093,-115.75670000,-0.35828730
11.20231093,-115.75670000,-0.40330210
11.22279093,-115.75670000,-0.40330210
11.24327093,-115.75670000,-0.40330210
11.26375093,-120.22770000,-0.44816430
11.28423093,-120.22770000,-0.44816430
11.30471093,-124.71390000,-0.49317910
11.32519093,-124.71390000,-0.49317910
11.34567093,-124.71390000,-0.53819390
11.36615093,-124.71390000,-0.53819390
11.38663093,-133.67110000,-0.53819390
11.40711093,-133.67110000,-0.58320870
11.42759093,-133.67110000,-0.58320870
11.44807093,-133.67110000,-0.62807090
11.46855093,-138.15730000,-0.62807090
11.48903093,-138.15730000,-0.67308570
11.50951093,-138.15730000,-0.67308570
11.52999093,-142.62830000,-0.67308570
11.55047093,-142.62830000,-0.71810050
11.57095093,-142.62830000,-0.71810050
11.59143093,-147.11450000,-0.76311530
11.61191093,-151.60070000,-0.76311530
11.63239093,-151.60070000,-0.76311530
11.65287093,-151.60070000,-0.80797760
11.67335093,-156.07170000,-0.85299230
11.69383093,-156.07170000,-0.85299230
11.71431093,-160.55790000,-0.85299230
11.73479093,-160.55790000,-0.89800720
11.75527093,-160.55790000,-0.89800720
11.77575093,-165.02880000,-0.89800720
11.79623093,-169.51510000,-0.89800720
11.81671093,-169.51510000,-0.94302190
11.83719093,-169.51510000,-0.94302190
11.85767093,-169.51510000,-0.98788420
11.87815093,-169.51510000,-1.03289900
11.89863093,-174.00130000,-1.03289900
11.91911093,-174.00130000,-1.03289900
11.93959093,-178.47220000,-1.07791400
11.96007093,-178.47220000,-1.07791400
11.98055093,-178.47220000,-1.07791400
12.00103093,-182.95850000,-1.12292900
12.02151093,-187.44470000,-1.12292900
12.04199093,-187.44470000,-1.12292900
12.06247093,-187.44470000,-1.16779100
12.08295093,-191.91560000,-1.16779100
12.10343093,-191.91560000,-1.21280600
12.12391093,-191.91560000,-1.21280600
12.14439093,-196.40190000,-1.21280600
12.16487093,-196.40190000,-1.25782000
12.18535093,-196.40190000,-1.25782000
12.20583093,-200.87280000,-1.30283500
12.22631093,-200.87280000,-1.30283500
12.24679093,-205.35910000,-1.30283500
12.26727093,-205.35910000,-1.34769700
12.28775093,-205.35910000,-1.34769700
12.30823093,-205.35910000,-1.39271200
12.32871093,-209.84530000,-1.39271200
12.34919093,-209.84530000,-1.43772700
12.36967093,-214.31620000,-1.43772700
12.39015093,-214.31620000,-1.43772700
12.41063092,-214.31620000,-1.43772700
12.43111092,-214.31620000,-1.48274200
12.45159092,-218.80250000,-1.48274200
12.47207092,-223.27340000,-1.52760400
12.49255092,-223.27340000,-1.57261900
12.51303092,-223.27340000,-1.57261900
12.53351092,-223.27340000,-1.57261900
12.55399092,-227.75960000,-1.57261900
12.57447092,-227.75960000,-1.57261900
12.59495092,-227.75960000,-1.61763400
12.61543092,-232.24580000,-1.61763400
12.63591092,-232.24580000,-1.66264800
12.65639092,-232.24580000,-1.66264800
12.67687092,-236.71680000,-1.70751100
12.69735092,-241.20300000,-1.70751100
12.71783092,-241.20300000,-1.70751100
12.73831092,-241.20300000,-1.75252500
12.75879092,-241.20300000,-1.75252500
12.77927092,-245.67400000,-1.79754000
12.79975092,-250.16020000,-1.79754000
12.82023092,-250.16020000,-1.84255500
12.84071092,-250.16020000,-1.79754000
12.86119092,-250.16020000,-1.84255500
12.88167092,-250.16020000,-1.84255500
12.90215092,-254.64640000,-1.88741700
12.92263092,-259.11740000,-1.93243200
12.94311092,-259.11740000,-1.93243200
12.96359092,-259.11740000,-1.93243200
12.98407092,-259.11740000,-1.93243200
13.00455092,-263.60360000,-1.93243200
13.02503092,-263.60360000,-1.97744700
13.04551092,-263.60360000,-1.97744700
13.06599092,-268.08980000,-1.97744700
13.08647092,-268.08980000,-1.97744700
13.10695092,-268.08980000,-2.02246200
13.12743092,-272.56080000,-2.06732400
13.14791092,-268.08980000,-2.06732400
13.16839092,-272.56080000,-2.06732400
13.18887092,-277.04700000,-2.06732400
13.20935092,-277.04700000,-2.11233900
13.22983092,-277.04700000,-2.11233900
13.25031092,-277.04700000,-2.11233900
13.27079092,-277.04700000,-2.15735300
13.29127092,-277.04700000,-2.15735300
13.31175092,-277.04700000,-2.15735300
13.33223092,-281.51800000,-2.15735300
13.35271092,-281.51800000,-2.15735300
13.37319092,-286.00420000,-2.20236800
13.39367092,-286.00420000,-2.20236800
13.41415092,-286.00420000,-2.20236800
13.43463092,-286.00420000,-2.24723100
13.45511092,-286.00420000,-2.24723100
13.47559092,-286.00420000,-2.29224500
13.49607092,-286.00420000,-2.24723100
13.51655092,-290.49040000,-2.29224500
13.53703092,-290.49040000,-2.29224500
13.55751092,-290.49040000,-2.33726000
13.57799092,-294.96140000,-2.33726000
13.59847092,-294.96140000,-2.33726000
13.61895092,-294.96140000,-2.33726000
13.63943092,-294.96140000,-2.33726000
13.65991092,-294.96140000,-2.33726000
13.68039092,-294.96140000,-2.33726000
13.70087092,-294.96140000,-2.38227500
13.72135092,-294.96140000,-2.38227500
13.74183092,-294.96140000,-2.38227500
13.76231092,-299.44760000,-2.38227500
13.78279092,-299.44760000,-2.42713700
13.80327092,-299.44760000,-2.42713700
13.82375092,-299.44760000,-2.42713700
13.84423092,-299.44760000,-2.42713700
13.86471092,-303.91860000,-2.42713700
13.88519092,-303.91860000,-2.47215200
13.90567092,-303.91860000,-2.47215200
13.92615092,-303.91860000,-2.47215200
13.94663092,-303.91860000,-2.47215200
13.96711092,-303.91860000,-2.47215200
13.98759092,-303.91860000,-2.51716700
14.00807092,-303.91860000,-2.51716700
14.02855092,-303.91860000,-2.60704400
14.04903091,-308.40480000,-2.69707300
14.06951091,-308.40480000,-2.87698000
14.08999091,-308.40480000,-3.05688600
14.11047091,-308.40480000,-3.28180800
14.13095091,-312.89100000,-3.50657700
14.15143091,-312.89100000,-3.73149800
14.17191091,-312.89100000,-3.91140500
14.19239091,-312.89100000,-4.04629700
14.21287091,-312.89100000,-4.18134100
14.23335091,-312.89100000,-4.31623300
14.25383091,-312.89100000,-4.45112500
14.27431091,-312.89100000,-4.54115400
14.29479091,-312.89100000,-4.63103100
14.31527091,-312.89100000,-4.67604600
14.33575091,-308.40480000,-4.67604600
14.35623091,-312.89100000,-4.72106100
14.37671091,-312.89100000,-4.76592300
14.39719091,-312.89100000,-4.76592300
14.41767091,-312.89100000,-4.72106100
14.43815091,-312.89100000,-4.72106100
14.45863091,-312.89100000,-4.67604600
14.47911091,-312.89100000,-4.67604600
14.49959091,-312.89100000,-4.63103100
14.52007091,-312.89100000,-4.58601700
14.54055091,-312.89100000,-4.54115400
14.56103091,-312.89100000,-4.49614000
14.58151091,-312.89100000,-4.49614000
14.60199091,-312.89100000,-4.45112500
14.62247091,-312.89100000,-4.40611000
14.64295091,-312.89100000,-4.36124800
14.66343091,-312.89100000,-4.31623300
14.68391091,-312.89100000,-4.31623300
14.70439091,-312.89100000,-4.27121800
14.72487091,-312.89100000,-4.18134100
14.74535091,-317.36200000,-4.13632600
14.76583091,-317.36200000,-4.13632600
14.78631091,-317.36200000,-4.13632600
14.80679091,-317.36200000,-4.04629700
14.82727091,-317.36200000,-4.04629700
14.84775091,-312.89100000,-4.04629700
14.86823091,-317.36200000,-4.00143400
14.88871091,-312.89100000,-3.95641900
14.90919091,-317.36200000,-3.95641900
14.92967091,-317.36200000,-3.91140500
14.95015091,-317.36200000,-3.91140500
14.97063091,-317.36200000,-3.86639000
14.99111091,-317.36200000,-3.91140500
15.01159091,-317.36200000,-3.86639000
15.03207091,-317.36200000,-3.86639000
15.05255091,-317.36200000,-3.82152800
15.07303091,-317.36200000,-3.82152800
15.09351091,-317.36200000,-3.77651300
15.11399091,-317.36200000,-3.77651300
15.13447091,-317.36200000,-3.77651300
15.15495091,-317.36200000,-3.77651300
15.17543091,-317.36200000,-3.73149800
15.19591091,-317.36200000,-3.68648300
15.21639091,-317.36200000,-3.64162100
15.23687091,-317.36200000,-3.64162100
