Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03193500,-8.22473800,-0.85299230
-0.01145500,-8.22473800,-0.85299230
0.00902500,-3.75377700,-0.85299230
0.02950500,0.73244420,-0.80797760
0.04998500,0.73244420,-0.76311530
0.07046500,0.73244420,-0.76311530
0.09094500,5.21866500,-0.71810050
0.11142500,5.21866500,-0.71810050
0.13190500,9.68962700,-0.71810050
0.15238500,9.68962700,-0.67308570
0.17286500,14.17585000,-0.67308570
0.19334500,18.64681000,-0.67308570
0.21382500,18.64681000,-0.62807090
0.23430500,18.64681000,-0.58320870
0.25478500,23.11777000,-0.58320870
0.27526500,23.11777000,-0.53819390
0.29574500,27.60399000,-0.53819390
0.31622500,27.60399000,-0.53819390
0.33670500,27.60399000,-0.53819390
0.35718500,36.56117000,-0.49317910
0.37766500,36.56117000,-0.49317910
0.39814500,36.56117000,-0.44816430
0.41862500,41.04739000,-0.40330210
0.43910500,41.04739000,-0.40330210
0.45958500,45.51836000,-0.35828730
0.48006500,45.51836000,-0.35828730
0.50054500,45.51836000,-0.35828730
0.52102500,50.00458000,-0.35828730
0.54150500,50.00458000,-0.31327250
0.56198500,54.47554000,-0.31327250
0.58246500,54.47554000,-0.26825770
0.60294500,58.96176000,-0.22339550
0.62342500,58.96176000,-0.22339550
0.64390500,63.44798000,-0.17838070
0.66438500,63.44798000,-0.17838070
0.68486500,63.44798000,-0.17838070
0.70534500,63.44798000,-0.13336590
0.72582500,72.40517000,-0.08835109
0.74630500,72.40517000,-0.08835109
0.76678499,72.40517000,-0.08835109
0.78726499,76.87613000,-0.04348888
0.80774499,76.87613000,-0.04348888
0.82822499,76.87613000,0.00137333
0.84870499,81.36235000,0.00137333
0.86918499,81.36235000,0.04638813
0.88966499,81.36235000,0.04638813
0.91014499,85.84857000,0.04638813
0.93062499,85.84857000,0.09140294
0.95110499,90.31953000,0.13641770
0.97158499,90.31953000,0.13641770
0.99206499,90.31953000,0.18127990
1.01254499,94.80575000,0.18127990
1.03302499,99.27671000,0.18127990
1.05350499,99.27671000,0.22629480
1.07398499,99.27671000,0.22629480
1.09446499,99.27671000,0.27130960
1.11494499,99.27671000,0.27130960
1.13542499,103.76290000,0.31632440
1.15590499,108.24920000,0.31632440
1.17638499,108.24920000,0.36118660
1.19686499,108.24920000,0.36118660
1.21734499,108.24920000,0.36118660
1.23782499,112.72010000,0.40620140
1.25830499,117.20630000,0.40620140
1.27878499,117.20630000,0.45121620
1.29926499,117.20630000,0.49623100
1.31974499,117.20630000,0.49623100
1.34022499,117.20630000,0.49623100
1.36070499,121.69260000,0.54109320
1.38118499,121.69260000,0.54109320
1.40166499,126.16350000,0.54109320
1.42214499,126.16350000,0.58610800
1.44262499,130.64970000,0.58610800
1.46310499,130.64970000,0.63112270
1.48358499,135.12070000,0.63112270
1.50406499,135.12070000,0.67613760
1.52454499,135.12070000,0.67613760
1.54502499,135.12070000,0.67613760
1.56550499,135.12070000,0.72099980
1.58598499,144.09310000,0.72099980
1.60646499,144.09310000,0.72099980
1.62694499,144.09310000,0.76601460
1.64742499,148.56410000,0.81102940
1.66790499,148.56410000,0.81102940
1.68838499,148.56410000,0.81102940
1.70886499,153.05030000,0.81102940
1.72934499,153.05030000,0.85604420
1.74982499,153.05030000,0.85604420
1.77030499,157.52130000,0.90090640
1.79078499,162.00750000,0.90090640
1.81126499,162.00750000,0.90090640
1.83174499,162.00750000,0.94592120
1.85222499,166.49370000,0.94592120
1.87270499,166.49370000,0.99093600
1.89318499,166.49370000,1.03595100
1.91366499,170.96470000,1.03595100
1.93414499,170.96470000,1.03595100
1.95462499,170.96470000,1.08081300
1.97510499,175.45090000,1.08081300
1.99558499,179.92190000,1.08081300
2.01606499,179.92190000,1.08081300
2.03654499,179.92190000,1.08081300
2.05702499,184.40810000,1.12582800
2.07750499,184.40810000,1.17084300
2.09798499,184.40810000,1.17084300
2.11846499,188.89430000,1.21585700
2.13894499,188.89430000,1.21585700
2.15942499,188.89430000,1.26072000
2.17990499,193.36530000,1.26072000
2.20038499,193.36530000,1.26072000
2.22086499,197.85150000,1.30573400
2.24134499,197.85150000,1.30573400
2.26182499,197.85150000,1.30573400
2.28230499,202.32250000,1.35074900
2.30278499,202.32250000,1.35074900
2.32326499,206.80870000,1.39576400
2.34374499,206.80870000,1.39576400
2.36422499,206.80870000,1.39576400
2.38470499,206.80870000,1.44062600
2.40518499,211.29490000,1.44062600
2.42566498,215.76590000,1.44062600
2.44614498,215.76590000,1.44062600
2.46662498,215.76590000,1.48564100
2.48710498,215.76590000,1.48564100
2.50758498,215.76590000,1.53065600
2.52806498,220.25210000,1.53065600
2.54854498,224.73830000,1.53065600
2.56902498,224.73830000,1.57567100
2.58950498,224.73830000,1.62053300
2.60998498,224.73830000,1.62053300
2.63046498,229.20930000,1.62053300
2.65094498,233.69550000,1.62053300
2.67142498,233.69550000,1.66554800
2.69190498,233.69550000,1.66554800
2.71238498,233.69550000,1.71056200
2.73286498,238.16650000,1.71056200
2.75334498,238.16650000,1.75557700
2.77382498,238.16650000,1.75557700
2.79430498,242.65270000,1.75557700
2.81478498,242.65270000,1.75557700
2.83526498,242.65270000,1.80043900
2.85574498,247.13890000,1.80043900
2.87622498,247.13890000,1.80043900
2.89670498,251.60980000,1.80043900
2.91718498,251.60980000,1.84545400
2.93766498,251.60980000,1.89046900
2.95814498,256.09610000,1.89046900
2.97862498,256.09610000,1.89046900
2.99910498,256.09610000,1.89046900
3.01958498,256.09610000,1.93548400
3.04006498,260.56700000,1.93548400
3.06054498,260.56700000,1.98034600
3.08102498,260.56700000,1.98034600
3.10150498,260.56700000,1.98034600
3.12198498,265.05330000,1.98034600
3.14246498,265.05330000,2.02536100
3.16294498,269.53950000,2.02536100
3.18342498,269.53950000,2.07037600
3.20390498,269.53950000,2.07037600
3.22438498,269.53950000,2.07037600
3.24486498,274.01040000,2.07037600
3.26534498,274.01040000,2.11539100
3.28582498,274.01040000,2.11539100
3.30630498,278.49660000,2.16025300
3.32678498,278.49660000,2.16025300
3.34726498,278.49660000,2.16025300
3.36774498,278.49660000,2.16025300
3.38822498,278.49660000,2.16025300
3.40870498,278.49660000,2.20526700
3.42918498,278.49660000,2.20526700
3.44966498,282.96760000,2.20526700
3.47014498,282.96760000,2.25028200
3.49062498,282.96760000,2.20526700
3.51110498,287.45390000,2.25028200
3.53158498,287.45390000,2.29529700
3.55206498,287.45390000,2.25028200
3.57254498,287.45390000,2.29529700
3.59302498,287.45390000,2.29529700
3.61350498,287.45390000,2.29529700
3.63398498,287.45390000,2.34015900
3.65446498,291.94010000,2.34015900
3.67494498,291.94010000,2.34015900
3.69542498,291.94010000,2.34015900
3.71590498,291.94010000,2.38517400
3.73638498,296.41100000,2.38517400
3.75686498,296.41100000,2.38517400
3.77734498,296.41100000,2.38517400
3.79782498,296.41100000,2.38517400
3.81830498,296.41100000,2.38517400
3.83878498,296.41100000,2.38517400
3.85926498,296.41100000,2.43018900
3.87974498,296.41100000,2.43018900
3.90022498,296.41100000,2.43018900
3.92070498,296.41100000,2.43018900
3.94118498,300.89720000,2.43018900
3.96166498,296.41100000,2.47520400
3.98214498,296.41100000,2.47520400
4.00262498,300.89720000,2.47520400
4.02310498,305.38350000,2.52006600
4.04358498,300.89720000,2.61009600
4.06406497,305.38350000,2.69997200
4.08454497,305.38350000,2.87987900
4.10502497,305.38350000,3.05978600
4.12550497,305.38350000,3.23969200
4.14598497,305.38350000,3.46461400
4.16646497,305.38350000,3.64452000
4.18694497,305.38350000,3.86944200
4.20742497,305.38350000,3.95931900
4.22790497,305.38350000,4.13922500
4.24838497,305.38350000,4.22925500
4.26886497,305.38350000,4.31913200
4.28934497,305.38350000,4.40916200
4.30982497,305.38350000,4.49903900
4.33030497,305.38350000,4.54405400
4.35078497,305.38350000,4.54405400
4.37126497,305.38350000,4.58906800
4.39174497,309.85440000,4.58906800
4.41222497,309.85440000,4.63408300
4.43270497,309.85440000,4.58906800
4.45318497,305.38350000,4.58906800
4.47366497,309.85440000,4.58906800
4.49414497,305.38350000,4.54405400
4.51462497,305.38350000,4.54405400
4.53510497,305.38350000,4.49903900
4.55558497,309.85440000,4.49903900
4.57606497,309.85440000,4.40916200
4.59654497,309.85440000,4.40916200
4.61702497,309.85440000,4.36414700
4.63750497,309.85440000,4.31913200
4.65798497,309.85440000,4.31913200
4.67846497,309.85440000,4.27427000
4.69894497,309.85440000,4.22925500
4.71942497,314.34060000,4.18424000
4.73990497,309.85440000,4.18424000
4.76038497,309.85440000,4.13922500
4.78086497,309.85440000,4.09436300
4.80134497,309.85440000,4.09436300
4.82182497,309.85440000,4.04934800
4.84230497,309.85440000,4.04934800
4.86278497,309.85440000,4.04934800
4.88326497,309.85440000,3.95931900
4.90374497,309.85440000,3.95931900
4.92422497,314.34060000,3.91445700
4.94470497,309.85440000,3.91445700
4.96518497,314.34060000,3.86944200
4.98566497,309.85440000,3.86944200
5.00614497,314.34060000,3.86944200
5.02662497,314.34060000,3.82442700
5.04710497,309.85440000,3.82442700
5.06758497,314.34060000,3.82442700
5.08806497,314.34060000,3.77941200
5.10854497,314.34060000,3.77941200
5.12902497,314.34060000,3.77941200
5.14950497,314.34060000,3.73455000
5.16998497,314.34060000,3.73455000
5.19046497,314.34060000,3.73455000
5.21094497,314.34060000,3.68953500
5.23142497,314.34060000,3.64452000
5.25190497,314.34060000,3.59950600
5.27238497,314.34060000,3.59950600
5.29286497,314.34060000,3.59950600
5.31334497,314.34060000,3.50962900
5.33382497,314.34060000,3.50962900
5.35430497,314.34060000,3.46461400
5.37478497,314.34060000,3.41959900
5.39526497,314.34060000,3.41959900
5.41574497,314.34060000,3.37473700
5.43622497,314.34060000,3.32972200
5.45670497,314.34060000,3.32972200
5.47718497,314.34060000,3.23969200
5.49766497,314.34060000,3.23969200
5.51814497,314.34060000,3.19483000
5.53862497,314.34060000,3.19483000
5.55910497,314.34060000,3.14981600
5.57958497,314.34060000,3.10480100
5.60006497,314.34060000,3.10480100
5.62054497,314.34060000,3.05978600
5.64102497,314.34060000,3.05978600
5.66150497,314.34060000,3.01492400
5.68198497,314.34060000,2.96990900
5.70246496,314.34060000,2.92489400
5.72294496,314.34060000,2.92489400
5.74342496,314.34060000,2.87987900
5.76390496,314.34060000,2.87987900
5.78438496,314.34060000,2.83501700
5.80486496,314.34060000,2.79000200
5.82534496,309.85440000,2.79000200
5.84582496,314.34060000,2.79000200
5.86630496,314.34060000,2.74498700
5.88678496,309.85440000,2.74498700
5.90726496,309.85440000,2.79000200
5.92774496,314.34060000,2.79000200
5.94822496,309.85440000,2.79000200
5.96870496,309.85440000,2.79000200
5.98918496,309.85440000,2.79000200
6.00966496,309.85440000,2.74498700
6.03014496,309.85440000,2.79000200
6.05062496,309.85440000,2.74498700
6.07110496,309.85440000,2.79000200
6.09158496,309.85440000,2.79000200
6.11206496,309.85440000,2.79000200
6.13254496,305.38350000,2.79000200
6.15302496,309.85440000,2.79000200
6.17350496,305.38350000,2.79000200
6.19398496,305.38350000,2.79000200
6.21446496,305.38350000,2.79000200
6.23494496,305.38350000,2.79000200
6.25542496,305.38350000,2.74498700
6.27590496,305.38350000,2.79000200
6.29638496,305.38350000,2.79000200
6.31686496,300.89720000,2.74498700
6.33734496,300.89720000,2.74498700
6.35782496,296.41100000,2.79000200
6.37830496,296.41100000,2.79000200
6.39878496,296.41100000,2.79000200
6.41926496,296.41100000,2.74498700
6.43974496,296.41100000,2.74498700
6.46022496,291.94010000,2.79000200
6.48070496,291.94010000,2.74498700
6.50118496,291.94010000,2.74498700
6.52166496,287.45390000,2.74498700
6.54214496,287.45390000,2.74498700
6.56262496,287.45390000,2.69997200
6.58310496,287.45390000,2.74498700
6.60358496,282.96760000,2.69997200
6.62406496,278.49660000,2.69997200
6.64454496,278.49660000,2.69997200
6.66502496,278.49660000,2.69997200
6.68550496,278.49660000,2.69997200
6.70598496,274.01040000,2.69997200
6.72646496,274.01040000,2.69997200
6.74694496,274.01040000,2.69997200
6.76742496,269.53950000,2.65511000
6.78790496,269.53950000,2.65511000
6.80838496,269.53950000,2.65511000
6.82886496,265.05330000,2.65511000
6.84934496,265.05330000,2.65511000
