Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02982400,-8.22473800,-0.85299230
-0.00934400,-8.22473800,-0.85299230
0.01113600,-3.75377700,-0.85299230
0.03161600,-3.75377700,-0.80797760
0.05209600,0.73244420,-0.76311530
0.07257600,0.73244420,-0.76311530
0.09305600,5.21866500,-0.71810050
0.11353600,5.21866500,-0.71810050
0.13401600,9.68962700,-0.71810050
0.15449600,9.68962700,-0.71810050
0.17497600,9.68962700,-0.67308570
0.19545600,14.17585000,-0.62807090
0.21593600,14.17585000,-0.62807090
0.23641600,18.64681000,-0.62807090
0.25689600,23.11777000,-0.58320870
0.27737600,23.11777000,-0.53819390
0.29785600,23.11777000,-0.53819390
0.31833600,27.60399000,-0.53819390
0.33881600,27.60399000,-0.53819390
0.35929600,27.60399000,-0.49317910
0.37977600,36.56117000,-0.49317910
0.40025600,36.56117000,-0.44816430
0.42073600,36.56117000,-0.44816430
0.44121600,41.04739000,-0.40330210
0.46169600,45.51836000,-0.40330210
0.48217600,45.51836000,-0.35828730
0.50265600,45.51836000,-0.35828730
0.52313600,45.51836000,-0.35828730
0.54361600,54.47554000,-0.31327250
0.56409600,54.47554000,-0.31327250
0.58457600,54.47554000,-0.26825770
0.60505600,58.96176000,-0.22339550
0.62553600,58.96176000,-0.26825770
0.64601600,58.96176000,-0.17838070
0.66649600,63.44798000,-0.17838070
0.68697600,63.44798000,-0.17838070
0.70745600,63.44798000,-0.17838070
0.72793600,63.44798000,-0.13336590
0.74841600,72.40517000,-0.08835109
0.76889600,72.40517000,-0.08835109
0.78937600,72.40517000,-0.04348888
0.80985600,76.87613000,-0.04348888
0.83033600,76.87613000,0.00137333
0.85081600,81.36235000,0.00137333
0.87129600,81.36235000,0.00137333
0.89177600,81.36235000,0.04638813
0.91225599,85.84857000,0.09140294
0.93273599,85.84857000,0.09140294
0.95321599,90.31953000,0.09140294
0.97369599,90.31953000,0.09140294
0.99417599,90.31953000,0.13641770
1.01465599,94.80575000,0.18127990
1.03513599,99.27671000,0.18127990
1.05561599,99.27671000,0.22629480
1.07609599,99.27671000,0.22629480
1.09657599,99.27671000,0.27130960
1.11705599,103.76290000,0.27130960
1.13753599,103.76290000,0.27130960
1.15801599,108.24920000,0.31632440
1.17849599,108.24920000,0.31632440
1.19897599,108.24920000,0.36118660
1.21945599,108.24920000,0.36118660
1.23993599,112.72010000,0.40620140
1.26041599,117.20630000,0.40620140
1.28089599,117.20630000,0.45121620
1.30137599,117.20630000,0.45121620
1.32185599,117.20630000,0.45121620
1.34233599,117.20630000,0.49623100
1.36281599,121.69260000,0.49623100
1.38329599,121.69260000,0.54109320
1.40377599,126.16350000,0.54109320
1.42425599,126.16350000,0.54109320
1.44473599,130.64970000,0.58610800
1.46521599,130.64970000,0.58610800
1.48569599,135.12070000,0.63112270
1.50617599,135.12070000,0.63112270
1.52665599,135.12070000,0.67613760
1.54713599,139.60690000,0.67613760
1.56761599,139.60690000,0.67613760
1.58809599,144.09310000,0.72099980
1.60857599,144.09310000,0.72099980
1.62905599,144.09310000,0.72099980
1.64953599,148.56410000,0.76601460
1.67001599,148.56410000,0.76601460
1.69049599,148.56410000,0.81102940
1.71097599,153.05030000,0.81102940
1.73145599,153.05030000,0.81102940
1.75193599,153.05030000,0.85604420
1.77241599,157.52130000,0.90090640
1.79289599,157.52130000,0.90090640
1.81337599,162.00750000,0.90090640
1.83385599,162.00750000,0.94592120
1.85433599,162.00750000,0.94592120
1.87481599,166.49370000,0.94592120
1.89529599,166.49370000,0.94592120
1.91577599,170.96470000,1.03595100
1.93625599,170.96470000,1.03595100
1.95673599,170.96470000,1.03595100
1.97721599,170.96470000,1.08081300
1.99769599,175.45090000,1.08081300
2.01817599,179.92190000,1.08081300
2.03865599,179.92190000,1.12582800
2.05913599,179.92190000,1.17084300
2.07961599,184.40810000,1.17084300
2.10009599,188.89430000,1.17084300
2.12057599,188.89430000,1.21585700
2.14105599,188.89430000,1.21585700
2.16153599,188.89430000,1.26072000
2.18201599,193.36530000,1.26072000
2.20249599,197.85150000,1.26072000
2.22297599,197.85150000,1.30573400
2.24345599,197.85150000,1.30573400
2.26393599,197.85150000,1.30573400
2.28441599,202.32250000,1.35074900
2.30489599,202.32250000,1.35074900
2.32537599,206.80870000,1.39576400
2.34585599,206.80870000,1.39576400
2.36633599,206.80870000,1.44062600
2.38681599,206.80870000,1.44062600
2.40729599,211.29490000,1.44062600
2.42777599,211.29490000,1.44062600
2.44825599,215.76590000,1.48564100
2.46873599,215.76590000,1.48564100
2.48921599,220.25210000,1.48564100
2.50969599,215.76590000,1.53065600
2.53017599,220.25210000,1.57567100
2.55065599,220.25210000,1.53065600
2.57113598,224.73830000,1.57567100
2.59161598,224.73830000,1.62053300
2.61209598,224.73830000,1.62053300
2.63257598,229.20930000,1.62053300
2.65305598,229.20930000,1.62053300
2.67353598,233.69550000,1.62053300
2.69401598,233.69550000,1.66554800
2.71449598,233.69550000,1.66554800
2.73497598,233.69550000,1.71056200
2.75545598,238.16650000,1.71056200
2.77593598,238.16650000,1.71056200
2.79641598,238.16650000,1.75557700
2.81689598,242.65270000,1.75557700
2.83737598,242.65270000,1.80043900
2.85785598,242.65270000,1.80043900
2.87833598,242.65270000,1.80043900
2.89881598,247.13890000,1.80043900
2.91929598,247.13890000,1.84545400
2.93977598,251.60980000,1.84545400
2.96025598,251.60980000,1.89046900
2.98073598,251.60980000,1.89046900
3.00121598,251.60980000,1.89046900
3.02169598,256.09610000,1.93548400
3.04217598,260.56700000,1.93548400
3.06265598,260.56700000,1.93548400
3.08313598,260.56700000,1.93548400
3.10361598,260.56700000,1.98034600
3.12409598,260.56700000,2.02536100
3.14457598,265.05330000,1.98034600
3.16505598,269.53950000,2.02536100
3.18553598,269.53950000,2.02536100
3.20601598,269.53950000,2.02536100
3.22649598,269.53950000,2.07037600
3.24697598,269.53950000,2.07037600
3.26745598,269.53950000,2.11539100
3.28793598,274.01040000,2.07037600
3.30841598,278.49660000,2.11539100
3.32889598,278.49660000,2.16025300
3.34937598,278.49660000,2.11539100
3.36985598,278.49660000,2.16025300
3.39033598,278.49660000,2.16025300
3.41081598,278.49660000,2.16025300
3.43129598,282.96760000,2.20526700
3.45177598,282.96760000,2.20526700
3.47225598,282.96760000,2.20526700
3.49273598,282.96760000,2.20526700
3.51321598,282.96760000,2.25028200
3.53369598,287.45390000,2.25028200
3.55417598,287.45390000,2.29529700
3.57465598,287.45390000,2.25028200
3.59513598,291.94010000,2.29529700
3.61561598,287.45390000,2.29529700
3.63609598,287.45390000,2.34015900
3.65657598,287.45390000,2.34015900
3.67705598,291.94010000,2.34015900
3.69753598,291.94010000,2.34015900
3.71801598,291.94010000,2.34015900
3.73849598,291.94010000,2.34015900
3.75897598,296.41100000,2.34015900
3.77945598,296.41100000,2.38517400
3.79993598,296.41100000,2.38517400
3.82041598,296.41100000,2.38517400
3.84089598,296.41100000,2.38517400
3.86137598,296.41100000,2.43018900
3.88185598,296.41100000,2.43018900
3.90233598,296.41100000,2.43018900
3.92281598,296.41100000,2.43018900
3.94329598,296.41100000,2.43018900
3.96377598,300.89720000,2.43018900
3.98425598,296.41100000,2.47520400
4.00473598,300.89720000,2.47520400
4.02521598,300.89720000,2.47520400
4.04569598,305.38350000,2.52006600
4.06617598,305.38350000,2.65511000
4.08665598,305.38350000,2.79000200
4.10713598,305.38350000,2.96990900
4.12761598,305.38350000,3.19483000
4.14809598,305.38350000,3.37473700
4.16857598,305.38350000,3.59950600
4.18905598,305.38350000,3.77941200
4.20953597,305.38350000,3.91445700
4.23001597,305.38350000,4.13922500
4.25049597,305.38350000,4.27427000
4.27097597,305.38350000,4.36414700
4.29145597,305.38350000,4.49903900
4.31193597,305.38350000,4.58906800
4.33241597,305.38350000,4.63408300
4.35289597,305.38350000,4.67894500
4.37337597,309.85440000,4.72396000
4.39385597,309.85440000,4.76897500
4.41433597,305.38350000,4.76897500
4.43481597,305.38350000,4.76897500
4.45529597,309.85440000,4.76897500
4.47577597,309.85440000,4.72396000
4.49625597,309.85440000,4.67894500
4.51673597,309.85440000,4.67894500
4.53721597,309.85440000,4.63408300
4.55769597,309.85440000,4.54405400
4.57817597,309.85440000,4.49903900
4.59865597,309.85440000,4.49903900
4.61913597,309.85440000,4.40916200
4.63961597,305.38350000,4.36414700
4.66009597,309.85440000,4.31913200
4.68057597,309.85440000,4.27427000
4.70105597,309.85440000,4.27427000
4.72153597,309.85440000,4.22925500
4.74201597,309.85440000,4.18424000
4.76249597,309.85440000,4.13922500
4.78297597,309.85440000,4.09436300
4.80345597,309.85440000,4.04934800
4.82393597,309.85440000,4.04934800
4.84441597,309.85440000,4.00433300
4.86489597,309.85440000,3.95931900
4.88537597,309.85440000,3.95931900
4.90585597,314.34060000,3.95931900
4.92633597,314.34060000,3.91445700
4.94681597,314.34060000,3.91445700
4.96729597,314.34060000,3.86944200
4.98777597,309.85440000,3.86944200
5.00825597,314.34060000,3.82442700
5.02873597,314.34060000,3.86944200
5.04921597,309.85440000,3.86944200
5.06969597,314.34060000,3.82442700
5.09017597,314.34060000,3.82442700
5.11065597,314.34060000,3.77941200
5.13113597,314.34060000,3.77941200
5.15161597,314.34060000,3.77941200
5.17209597,314.34060000,3.77941200
5.19257597,314.34060000,3.73455000
5.21305597,314.34060000,3.68953500
5.23353597,314.34060000,3.64452000
5.25401597,314.34060000,3.64452000
5.27449597,314.34060000,3.59950600
5.29497597,314.34060000,3.59950600
5.31545597,314.34060000,3.55464300
5.33593597,314.34060000,3.50962900
5.35641597,314.34060000,3.50962900
5.37689597,314.34060000,3.41959900
5.39737597,314.34060000,3.41959900
5.41785597,314.34060000,3.37473700
5.43833597,314.34060000,3.32972200
5.45881597,314.34060000,3.28470700
5.47929597,314.34060000,3.23969200
5.49977597,314.34060000,3.19483000
5.52025597,314.34060000,3.14981600
5.54073597,314.34060000,3.14981600
5.56121597,314.34060000,3.14981600
5.58169597,314.34060000,3.05978600
5.60217597,314.34060000,3.05978600
5.62265597,314.34060000,3.01492400
5.64313597,314.34060000,3.01492400
5.66361597,314.34060000,2.96990900
5.68409597,314.34060000,2.92489400
5.70457597,314.34060000,2.87987900
5.72505597,314.34060000,2.87987900
5.74553597,314.34060000,2.83501700
5.76601597,314.34060000,2.83501700
5.78649597,314.34060000,2.79000200
5.80697597,314.34060000,2.79000200
5.82745597,314.34060000,2.74498700
5.84793596,314.34060000,2.79000200
5.86841596,314.34060000,2.79000200
5.88889596,314.34060000,2.74498700
5.90937596,309.85440000,2.74498700
5.92985596,314.34060000,2.74498700
5.95033596,309.85440000,2.74498700
5.97081596,309.85440000,2.79000200
5.99129596,309.85440000,2.79000200
6.01177596,309.85440000,2.74498700
6.03225596,309.85440000,2.79000200
6.05273596,309.85440000,2.79000200
6.07321596,309.85440000,2.79000200
6.09369596,309.85440000,2.74498700
6.11417596,309.85440000,2.79000200
6.13465596,309.85440000,2.79000200
6.15513596,305.38350000,2.79000200
6.17561596,305.38350000,2.79000200
6.19609596,305.38350000,2.74498700
6.21657596,305.38350000,2.79000200
6.23705596,305.38350000,2.74498700
6.25753596,305.38350000,2.74498700
6.27801596,305.38350000,2.74498700
6.29849596,305.38350000,2.79000200
6.31897596,305.38350000,2.74498700
6.33945596,300.89720000,2.79000200
6.35993596,300.89720000,2.79000200
6.38041596,296.41100000,2.79000200
6.40089596,296.41100000,2.79000200
6.42137596,296.41100000,2.74498700
6.44185596,296.41100000,2.74498700
6.46233596,296.41100000,2.74498700
6.48281596,296.41100000,2.74498700
6.50329596,291.94010000,2.74498700
6.52377596,287.45390000,2.74498700
6.54425596,287.45390000,2.74498700
6.56473596,287.45390000,2.74498700
6.58521596,287.45390000,2.74498700
6.60569596,287.45390000,2.74498700
6.62617596,282.96760000,2.69997200
6.64665596,278.49660000,2.69997200
6.66713596,278.49660000,2.69997200
6.68761596,278.49660000,2.69997200
6.70809596,278.49660000,2.69997200
6.72857596,274.01040000,2.69997200
6.74905596,274.01040000,2.69997200
6.76953596,269.53950000,2.69997200
6.79001596,269.53950000,2.65511000
6.81049596,269.53950000,2.65511000
6.83097596,269.53950000,2.65511000
6.85145596,269.53950000,2.65511000
