Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03174700,-8.22473800,-0.85299230
-0.01126700,-8.22473800,-0.80797760
0.00921300,-3.75377700,-0.80797760
0.02969300,0.73244420,-0.76311530
0.05017300,0.73244420,-0.76311530
0.07065300,0.73244420,-0.76311530
0.09113300,9.68962700,-0.71810050
0.11161300,9.68962700,-0.71810050
0.13209300,9.68962700,-0.71810050
0.15257300,9.68962700,-0.67308570
0.17305300,14.17585000,-0.67308570
0.19353300,18.64681000,-0.62807090
0.21401300,18.64681000,-0.58320870
0.23449300,18.64681000,-0.58320870
0.25497300,23.11777000,-0.58320870
0.27545300,23.11777000,-0.53819390
0.29593300,27.60399000,-0.53819390
0.31641300,27.60399000,-0.53819390
0.33689300,32.07495000,-0.49317910
0.35737300,32.07495000,-0.49317910
0.37785300,36.56117000,-0.44816430
0.39833300,36.56117000,-0.40330210
0.41881300,41.04739000,-0.40330210
0.43929300,41.04739000,-0.40330210
0.45977300,45.51836000,-0.35828730
0.48025300,45.51836000,-0.35828730
0.50073300,45.51836000,-0.35828730
0.52121300,50.00458000,-0.31327250
0.54169300,54.47554000,-0.31327250
0.56217300,54.47554000,-0.26825770
0.58265300,54.47554000,-0.26825770
0.60313300,58.96176000,-0.22339550
0.62361300,58.96176000,-0.22339550
0.64409300,63.44798000,-0.17838070
0.66457300,63.44798000,-0.17838070
0.68505300,63.44798000,-0.13336590
0.70553300,67.91895000,-0.13336590
0.72601300,67.91895000,-0.08835109
0.74649299,72.40517000,-0.08835109
0.76697299,72.40517000,-0.08835109
0.78745299,76.87613000,-0.04348888
0.80793299,76.87613000,-0.04348888
0.82841299,81.36235000,0.00137333
0.84889299,81.36235000,0.04638813
0.86937299,81.36235000,0.04638813
0.88985299,85.84857000,0.04638813
0.91033299,85.84857000,0.09140294
0.93081299,90.31953000,0.09140294
0.95129299,90.31953000,0.13641770
0.97177299,90.31953000,0.18127990
0.99225299,90.31953000,0.18127990
1.01273299,94.80575000,0.18127990
1.03321299,94.80575000,0.22629480
1.05369299,99.27671000,0.22629480
1.07417299,99.27671000,0.22629480
1.09465299,99.27671000,0.27130960
1.11513299,103.76290000,0.31632440
1.13561299,108.24920000,0.31632440
1.15609299,108.24920000,0.31632440
1.17657299,108.24920000,0.36118660
1.19705299,112.72010000,0.36118660
1.21753299,112.72010000,0.36118660
1.23801299,117.20630000,0.40620140
1.25849299,117.20630000,0.45121620
1.27897299,117.20630000,0.45121620
1.29945299,117.20630000,0.45121620
1.31993299,121.69260000,0.49623100
1.34041299,121.69260000,0.49623100
1.36089299,126.16350000,0.54109320
1.38137299,126.16350000,0.54109320
1.40185299,126.16350000,0.58610800
1.42233299,126.16350000,0.58610800
1.44281299,130.64970000,0.58610800
1.46329299,135.12070000,0.63112270
1.48377299,135.12070000,0.67613760
1.50425299,135.12070000,0.67613760
1.52473299,135.12070000,0.67613760
1.54521299,139.60690000,0.67613760
1.56569299,139.60690000,0.72099980
1.58617299,144.09310000,0.72099980
1.60665299,144.09310000,0.72099980
1.62713299,144.09310000,0.76601460
1.64761299,148.56410000,0.76601460
1.66809299,153.05030000,0.81102940
1.68857299,153.05030000,0.81102940
1.70905299,153.05030000,0.81102940
1.72953299,153.05030000,0.85604420
1.75001299,157.52130000,0.85604420
1.77049299,157.52130000,0.90090640
1.79097299,157.52130000,0.90090640
1.81145299,162.00750000,0.94592120
1.83193299,162.00750000,0.94592120
1.85241299,166.49370000,0.94592120
1.87289299,166.49370000,0.99093600
1.89337299,170.96470000,0.99093600
1.91385299,170.96470000,1.03595100
1.93433299,170.96470000,1.03595100
1.95481299,170.96470000,1.08081300
1.97529299,179.92190000,1.08081300
1.99577299,179.92190000,1.12582800
2.01625299,179.92190000,1.12582800
2.03673299,184.40810000,1.12582800
2.05721299,184.40810000,1.17084300
2.07769299,188.89430000,1.17084300
2.09817299,188.89430000,1.21585700
2.11865299,188.89430000,1.21585700
2.13913299,188.89430000,1.21585700
2.15961299,193.36530000,1.26072000
2.18009299,193.36530000,1.26072000
2.20057299,197.85150000,1.26072000
2.22105299,197.85150000,1.30573400
2.24153299,197.85150000,1.30573400
2.26201299,197.85150000,1.30573400
2.28249299,202.32250000,1.35074900
2.30297299,202.32250000,1.39576400
2.32345299,206.80870000,1.39576400
2.34393299,206.80870000,1.39576400
2.36441299,206.80870000,1.44062600
2.38489298,211.29490000,1.44062600
2.40537298,211.29490000,1.44062600
2.42585298,211.29490000,1.48564100
2.44633298,215.76590000,1.48564100
2.46681298,220.25210000,1.48564100
2.48729298,220.25210000,1.53065600
2.50777298,220.25210000,1.53065600
2.52825298,224.73830000,1.53065600
2.54873298,224.73830000,1.57567100
2.56921298,224.73830000,1.57567100
2.58969298,224.73830000,1.62053300
2.61017298,224.73830000,1.62053300
2.63065298,224.73830000,1.62053300
2.65113298,233.69550000,1.66554800
2.67161298,233.69550000,1.66554800
2.69209298,233.69550000,1.71056200
2.71257298,233.69550000,1.71056200
2.73305298,238.16650000,1.71056200
2.75353298,238.16650000,1.75557700
2.77401298,238.16650000,1.75557700
2.79449298,242.65270000,1.75557700
2.81497298,242.65270000,1.80043900
2.83545298,242.65270000,1.80043900
2.85593298,247.13890000,1.80043900
2.87641298,251.60980000,1.80043900
2.89689298,251.60980000,1.84545400
2.91737298,251.60980000,1.84545400
2.93785298,251.60980000,1.89046900
2.95833298,251.60980000,1.89046900
2.97881298,256.09610000,1.93548400
2.99929298,256.09610000,1.93548400
3.01977298,260.56700000,1.93548400
3.04025298,260.56700000,1.98034600
3.06073298,260.56700000,1.98034600
3.08121298,260.56700000,1.98034600
3.10169298,265.05330000,1.98034600
3.12217298,269.53950000,1.98034600
3.14265298,269.53950000,1.98034600
3.16313298,269.53950000,2.02536100
3.18361298,269.53950000,2.07037600
3.20409298,269.53950000,2.07037600
3.22457298,269.53950000,2.07037600
3.24505298,274.01040000,2.11539100
3.26553298,274.01040000,2.11539100
3.28601298,274.01040000,2.11539100
3.30649298,278.49660000,2.16025300
3.32697298,278.49660000,2.16025300
3.34745298,278.49660000,2.16025300
3.36793298,278.49660000,2.16025300
3.38841298,278.49660000,2.20526700
3.40889298,282.96760000,2.20526700
3.42937298,278.49660000,2.20526700
3.44985298,282.96760000,2.20526700
3.47033298,282.96760000,2.20526700
3.49081298,282.96760000,2.25028200
3.51129298,287.45390000,2.25028200
3.53177298,287.45390000,2.25028200
3.55225298,287.45390000,2.29529700
3.57273298,287.45390000,2.29529700
3.59321298,287.45390000,2.29529700
3.61369298,287.45390000,2.29529700
3.63417298,287.45390000,2.34015900
3.65465298,291.94010000,2.34015900
3.67513298,291.94010000,2.34015900
3.69561298,291.94010000,2.34015900
3.71609298,291.94010000,2.34015900
3.73657298,291.94010000,2.34015900
3.75705298,296.41100000,2.38517400
3.77753298,296.41100000,2.38517400
3.79801298,296.41100000,2.38517400
3.81849298,296.41100000,2.38517400
3.83897298,296.41100000,2.43018900
3.85945298,296.41100000,2.38517400
3.87993298,296.41100000,2.43018900
3.90041298,296.41100000,2.43018900
3.92089298,296.41100000,2.47520400
3.94137298,296.41100000,2.47520400
3.96185298,300.89720000,2.47520400
3.98233298,300.89720000,2.47520400
4.00281298,300.89720000,2.47520400
4.02329298,300.89720000,2.52006600
4.04377297,305.38350000,2.61009600
4.06425297,305.38350000,2.74498700
4.08473297,305.38350000,2.92489400
4.10521297,305.38350000,3.10480100
4.12569297,305.38350000,3.28470700
4.14617297,305.38350000,3.46461400
4.16665297,305.38350000,3.64452000
4.18713297,305.38350000,3.77941200
4.20761297,305.38350000,3.95931900
4.22809297,305.38350000,4.09436300
4.24857297,305.38350000,4.18424000
4.26905297,305.38350000,4.31913200
4.28953297,305.38350000,4.40916200
4.31001297,305.38350000,4.49903900
4.33049297,305.38350000,4.54405400
4.35097297,305.38350000,4.58906800
4.37145297,305.38350000,4.63408300
4.39193297,305.38350000,4.63408300
4.41241297,309.85440000,4.63408300
4.43289297,305.38350000,4.63408300
4.45337297,309.85440000,4.67894500
4.47385297,309.85440000,4.63408300
4.49433297,309.85440000,4.58906800
4.51481297,309.85440000,4.58906800
4.53529297,309.85440000,4.54405400
4.55577297,309.85440000,4.49903900
4.57625297,309.85440000,4.49903900
4.59673297,309.85440000,4.45417600
4.61721297,309.85440000,4.45417600
4.63769297,309.85440000,4.36414700
4.65817297,309.85440000,4.36414700
4.67865297,309.85440000,4.31913200
4.69913297,309.85440000,4.27427000
4.71961297,309.85440000,4.22925500
4.74009297,309.85440000,4.18424000
4.76057297,309.85440000,4.13922500
4.78105297,309.85440000,4.13922500
4.80153297,314.34060000,4.09436300
4.82201297,309.85440000,4.04934800
4.84249297,309.85440000,4.04934800
4.86297297,309.85440000,3.95931900
4.88345297,314.34060000,3.95931900
4.90393297,309.85440000,3.91445700
4.92441297,314.34060000,3.91445700
4.94489297,314.34060000,3.86944200
4.96537297,314.34060000,3.86944200
4.98585297,314.34060000,3.82442700
5.00633297,314.34060000,3.82442700
5.02681297,309.85440000,3.82442700
5.04729297,314.34060000,3.82442700
5.06777297,314.34060000,3.82442700
5.08825297,314.34060000,3.77941200
5.10873297,314.34060000,3.77941200
5.12921297,314.34060000,3.77941200
5.14969297,314.34060000,3.73455000
5.17017297,314.34060000,3.73455000
5.19065297,314.34060000,3.73455000
5.21113297,314.34060000,3.68953500
5.23161297,314.34060000,3.64452000
5.25209297,314.34060000,3.64452000
5.27257297,314.34060000,3.59950600
5.29305297,314.34060000,3.55464300
5.31353297,314.34060000,3.55464300
5.33401297,314.34060000,3.50962900
5.35449297,314.34060000,3.46461400
5.37497297,314.34060000,3.41959900
5.39545297,314.34060000,3.41959900
5.41593297,314.34060000,3.37473700
5.43641297,314.34060000,3.32972200
5.45689297,314.34060000,3.28470700
5.47737297,314.34060000,3.23969200
5.49785297,314.34060000,3.23969200
5.51833297,314.34060000,3.14981600
5.53881297,314.34060000,3.14981600
5.55929297,314.34060000,3.10480100
5.57977297,314.34060000,3.05978600
5.60025297,314.34060000,3.05978600
5.62073297,314.34060000,3.01492400
5.64121297,314.34060000,2.96990900
5.66169297,314.34060000,2.96990900
5.68217296,314.34060000,2.92489400
5.70265296,314.34060000,2.87987900
5.72313296,314.34060000,2.87987900
5.74361296,314.34060000,2.83501700
5.76409296,309.85440000,2.83501700
5.78457296,314.34060000,2.79000200
5.80505296,314.34060000,2.74498700
5.82553296,314.34060000,2.74498700
5.84601296,314.34060000,2.79000200
5.86649296,309.85440000,2.74498700
5.88697296,314.34060000,2.79000200
5.90745296,314.34060000,2.79000200
5.92793296,314.34060000,2.74498700
5.94841296,314.34060000,2.74498700
5.96889296,309.85440000,2.79000200
5.98937296,309.85440000,2.74498700
6.00985296,314.34060000,2.79000200
6.03033296,309.85440000,2.74498700
6.05081296,309.85440000,2.74498700
6.07129296,309.85440000,2.79000200
6.09177296,309.85440000,2.79000200
6.11225296,309.85440000,2.79000200
6.13273296,305.38350000,2.79000200
6.15321296,309.85440000,2.79000200
6.17369296,305.38350000,2.79000200
6.19417296,305.38350000,2.79000200
6.21465296,305.38350000,2.79000200
6.23513296,305.38350000,2.79000200
6.25561296,305.38350000,2.79000200
6.27609296,305.38350000,2.79000200
6.29657296,300.89720000,2.74498700
6.31705296,300.89720000,2.74498700
6.33753296,296.41100000,2.74498700
6.35801296,296.41100000,2.74498700
6.37849296,300.89720000,2.74498700
6.39897296,296.41100000,2.74498700
6.41945296,296.41100000,2.74498700
6.43993296,291.94010000,2.74498700
6.46041296,291.94010000,2.74498700
6.48089296,291.94010000,2.74498700
6.50137296,287.45390000,2.74498700
6.52185296,287.45390000,2.74498700
6.54233296,287.45390000,2.74498700
6.56281296,287.45390000,2.74498700
6.58329296,282.96760000,2.74498700
6.60377296,282.96760000,2.69997200
6.62425296,278.49660000,2.74498700
6.64473296,278.49660000,2.69997200
6.66521296,278.49660000,2.69997200
6.68569296,274.01040000,2.69997200
6.70617296,274.01040000,2.69997200
6.72665296,269.53950000,2.69997200
6.74713296,269.53950000,2.69997200
6.76761296,269.53950000,2.69997200
6.78809296,269.53950000,2.69997200
6.80857296,269.53950000,2.65511000
6.82905296,260.56700000,2.65511000
6.84953296,260.56700000,2.65511000
