Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02783000,-8.22473800,-0.80874050
-0.00735000,-8.22473800,-0.80874050
0.01313000,0.73244420,-0.80874050
0.03361000,0.73244420,-0.71871090
0.05409000,0.73244420,-0.71871090
0.07457000,5.21866500,-0.71871090
0.09505000,5.21866500,-0.71871090
0.11553000,9.68962700,-0.71871090
0.13601000,9.68962700,-0.71871090
0.15649000,9.68962700,-0.71871090
0.17697000,14.17585000,-0.71871090
0.19745000,18.64681000,-0.62868130
0.21793000,18.64681000,-0.62868130
0.23841000,18.64681000,-0.53895690
0.25889000,23.11777000,-0.53895690
0.27937000,27.60399000,-0.53895690
0.29985000,23.11777000,-0.53895690
0.32033000,27.60399000,-0.44892730
0.34081000,27.60399000,-0.44892730
0.36129000,36.56117000,-0.44892730
0.38177000,36.56117000,-0.44892730
0.40225000,36.56117000,-0.35889770
0.42273000,41.04739000,-0.35889770
0.44321000,41.04739000,-0.35889770
0.46369000,45.51836000,-0.35889770
0.48417000,45.51836000,-0.35889770
0.50465000,50.00458000,-0.35889770
0.52513000,50.00458000,-0.35889770
0.54561000,54.47554000,-0.26917330
0.56609000,54.47554000,-0.26917330
0.58657000,54.47554000,-0.26917330
0.60705000,58.96176000,-0.17914370
0.62753000,58.96176000,-0.17914370
0.64801000,63.44798000,-0.17914370
0.66849000,63.44798000,-0.17914370
0.68897000,63.44798000,-0.08941923
0.70945000,67.91895000,-0.08941923
0.72993000,72.40517000,-0.08941923
0.75041000,72.40517000,-0.08941923
0.77089000,76.87613000,-0.08941923
0.79137000,72.40517000,0.00030519
0.81185000,76.87613000,0.00030519
0.83233000,81.36235000,0.00030519
0.85281000,81.36235000,0.00030519
0.87329000,81.36235000,0.00030519
0.89376999,85.84857000,0.09033479
0.91424999,85.84857000,0.09033479
0.93472999,90.31953000,0.09033479
0.95520999,90.31953000,0.09033479
0.97568999,90.31953000,0.09033479
0.99616999,94.80575000,0.09033479
1.01664999,94.80575000,0.18005920
1.03712999,99.27671000,0.18005920
1.05760999,99.27671000,0.27008880
1.07808999,99.27671000,0.27008880
1.09856999,99.27671000,0.36011840
1.11904999,103.76290000,0.27008880
1.13952999,108.24920000,0.36011840
1.16000999,108.24920000,0.36011840
1.18048999,108.24920000,0.36011840
1.20096999,108.24920000,0.44984280
1.22144999,112.72010000,0.44984280
1.24192999,112.72010000,0.44984280
1.26240999,117.20630000,0.44984280
1.28288999,117.20630000,0.44984280
1.30336999,117.20630000,0.44984280
1.32384999,121.69260000,0.44984280
1.34432999,121.69260000,0.53987240
1.36480999,126.16350000,0.53987240
1.38528999,126.16350000,0.53987240
1.40576999,126.16350000,0.53987240
1.42624999,126.16350000,0.62990200
1.44672999,130.64970000,0.62990200
1.46720999,130.64970000,0.62990200
1.48768999,135.12070000,0.62990200
1.50816999,135.12070000,0.62990200
1.52864999,139.60690000,0.62990200
1.54912999,139.60690000,0.71962650
1.56960999,144.09310000,0.71962650
1.59008999,144.09310000,0.71962650
1.61056999,144.09310000,0.71962650
1.63104999,144.09310000,0.71962650
1.65152999,148.56410000,0.80965610
1.67200999,153.05030000,0.89968560
1.69248999,153.05030000,0.80965610
1.71296999,153.05030000,0.89968560
1.73344999,153.05030000,0.89968560
1.75392999,157.52130000,0.89968560
1.77440999,157.52130000,0.89968560
1.79488999,162.00750000,0.89968560
1.81536999,162.00750000,0.98941000
1.83584999,162.00750000,0.98941000
1.85632999,166.49370000,0.98941000
1.87680999,166.49370000,0.98941000
1.89728999,170.96470000,1.07944000
1.91776999,170.96470000,1.07944000
1.93824999,170.96470000,1.07944000
1.95872999,170.96470000,1.07944000
1.97920999,179.92190000,1.07944000
1.99968999,179.92190000,1.16946900
2.02016999,179.92190000,1.16946900
2.04064999,179.92190000,1.16946900
2.06112999,179.92190000,1.16946900
2.08160999,184.40810000,1.16946900
2.10208999,188.89430000,1.16946900
2.12256999,188.89430000,1.25919400
2.14304999,188.89430000,1.25919400
2.16352999,193.36530000,1.25919400
2.18400999,193.36530000,1.25919400
2.20448999,197.85150000,1.34922300
2.22496999,197.85150000,1.34922300
2.24544999,197.85150000,1.34922300
2.26592999,202.32250000,1.34922300
2.28640999,202.32250000,1.34922300
2.30688999,202.32250000,1.34922300
2.32736999,206.80870000,1.43925300
2.34784999,206.80870000,1.43925300
2.36832999,206.80870000,1.43925300
2.38880999,211.29490000,1.43925300
2.40928999,211.29490000,1.43925300
2.42976999,215.76590000,1.43925300
2.45024999,215.76590000,1.52897700
2.47072999,215.76590000,1.52897700
2.49120999,220.25210000,1.52897700
2.51168999,220.25210000,1.52897700
2.53216998,224.73830000,1.52897700
2.55264998,224.73830000,1.61900700
2.57312998,224.73830000,1.61900700
2.59360998,224.73830000,1.52897700
2.61408998,229.20930000,1.61900700
2.63456998,233.69550000,1.61900700
2.65504998,233.69550000,1.61900700
2.67552998,233.69550000,1.70903700
2.69600998,233.69550000,1.70903700
2.71648998,233.69550000,1.70903700
2.73696998,238.16650000,1.70903700
2.75744998,238.16650000,1.79876100
2.77792998,242.65270000,1.79876100
2.79840998,242.65270000,1.70903700
2.81888998,242.65270000,1.79876100
2.83936998,242.65270000,1.79876100
2.85984998,242.65270000,1.79876100
2.88032998,247.13890000,1.79876100
2.90080998,251.60980000,1.79876100
2.92128998,251.60980000,1.88879100
2.94176998,251.60980000,1.88879100
2.96224998,251.60980000,1.88879100
2.98272998,251.60980000,1.88879100
3.00320998,260.56700000,1.88879100
3.02368998,256.09610000,1.88879100
3.04416998,260.56700000,1.97882000
3.06464998,260.56700000,1.97882000
3.08512998,260.56700000,1.97882000
3.10560998,260.56700000,1.97882000
3.12608998,260.56700000,2.06854500
3.14656998,269.53950000,2.06854500
3.16704998,269.53950000,2.06854500
3.18752998,269.53950000,2.06854500
3.20800998,269.53950000,2.06854500
3.22848998,274.01040000,2.06854500
3.24896998,274.01040000,2.06854500
3.26944998,274.01040000,2.06854500
3.28992998,278.49660000,2.06854500
3.31040998,278.49660000,2.06854500
3.33088998,278.49660000,2.15857400
3.35136998,278.49660000,2.15857400
3.37184998,278.49660000,2.15857400
3.39232998,278.49660000,2.15857400
3.41280998,282.96760000,2.15857400
3.43328998,282.96760000,2.24860400
3.45376998,282.96760000,2.24860400
3.47424998,287.45390000,2.24860400
3.49472998,287.45390000,2.24860400
3.51520998,287.45390000,2.33832800
3.53568998,287.45390000,2.24860400
3.55616998,287.45390000,2.24860400
3.57664998,287.45390000,2.24860400
3.59712998,287.45390000,2.33832800
3.61760998,287.45390000,2.33832800
3.63808998,291.94010000,2.33832800
3.65856998,291.94010000,2.33832800
3.67904998,291.94010000,2.33832800
3.69952998,291.94010000,2.42835800
3.72000998,296.41100000,2.42835800
3.74048998,296.41100000,2.33832800
3.76096998,296.41100000,2.42835800
3.78144998,296.41100000,2.42835800
3.80192998,296.41100000,2.42835800
3.82240998,296.41100000,2.42835800
3.84288998,296.41100000,2.42835800
3.86336998,296.41100000,2.42835800
3.88384998,296.41100000,2.42835800
3.90432998,296.41100000,2.51838700
3.92480998,300.89720000,2.42835800
3.94528998,296.41100000,2.42835800
3.96576998,300.89720000,2.51838700
3.98624998,300.89720000,2.51838700
4.00672998,305.38350000,2.51838700
4.02720998,305.38350000,2.60811200
4.04768998,305.38350000,2.69814100
4.06816998,305.38350000,2.87789600
4.08864998,305.38350000,2.96792500
4.10912998,305.38350000,3.23770900
4.12960998,305.38350000,3.41746300
4.15008998,305.38350000,3.59721700
4.17056998,305.38350000,3.86700000
4.19104997,305.38350000,3.95703000
4.21152997,305.38350000,4.13678400
4.23200997,305.38350000,4.31684300
4.25248997,305.38350000,4.31684300
4.27296997,305.38350000,4.49659700
4.29344997,305.38350000,4.58662700
4.31392997,305.38350000,4.58662700
4.33440997,305.38350000,4.67635100
4.35488997,305.38350000,4.67635100
4.37536997,305.38350000,4.67635100
4.39584997,305.38350000,4.67635100
4.41632997,305.38350000,4.67635100
4.43680997,309.85440000,4.67635100
4.45728997,309.85440000,4.67635100
4.47776997,305.38350000,4.67635100
4.49824997,309.85440000,4.67635100
4.51872997,309.85440000,4.58662700
4.53920997,309.85440000,4.58662700
4.55968997,309.85440000,4.49659700
4.58016997,309.85440000,4.49659700
4.60064997,309.85440000,4.40656800
4.62112997,309.85440000,4.40656800
4.64160997,309.85440000,4.31684300
4.66208997,309.85440000,4.31684300
4.68256997,309.85440000,4.22681400
4.70304997,309.85440000,4.22681400
4.72352997,309.85440000,4.22681400
4.74400997,309.85440000,4.13678400
4.76448997,309.85440000,4.13678400
4.78496997,309.85440000,4.04706000
4.80544997,314.34060000,4.04706000
4.82592997,309.85440000,4.04706000
4.84640997,314.34060000,4.04706000
4.86688997,314.34060000,4.04706000
4.88736997,309.85440000,3.95703000
4.90784997,314.34060000,3.95703000
4.92832997,314.34060000,3.95703000
4.94880997,314.34060000,3.86700000
4.96928997,314.34060000,3.95703000
4.98976997,314.34060000,3.86700000
5.01024997,314.34060000,3.86700000
5.03072997,314.34060000,3.86700000
5.05120997,314.34060000,3.86700000
5.07168997,314.34060000,3.86700000
5.09216997,314.34060000,3.86700000
5.11264997,314.34060000,3.77727600
5.13312997,314.34060000,3.77727600
5.15360997,314.34060000,3.77727600
5.17408997,314.34060000,3.77727600
5.19456997,314.34060000,3.68724600
5.21504997,314.34060000,3.68724600
5.23552997,314.34060000,3.68724600
5.25600997,314.34060000,3.59721700
5.27648997,314.34060000,3.59721700
5.29696997,314.34060000,3.59721700
5.31744997,314.34060000,3.50749200
5.33792997,314.34060000,3.50749200
5.35840997,314.34060000,3.50749200
5.37888997,314.34060000,3.41746300
5.39936997,314.34060000,3.41746300
5.41984997,314.34060000,3.32743300
5.44032997,314.34060000,3.32743300
5.46080997,314.34060000,3.32743300
5.48128997,314.34060000,3.23770900
5.50176997,314.34060000,3.23770900
5.52224997,314.34060000,3.23770900
5.54272997,314.34060000,3.23770900
5.56320997,314.34060000,3.14767900
5.58368997,314.34060000,3.05764900
5.60416997,314.34060000,3.05764900
5.62464997,314.34060000,2.96792500
5.64512997,314.34060000,2.96792500
5.66560997,314.34060000,2.96792500
5.68608997,314.34060000,2.96792500
5.70656997,314.34060000,2.87789600
5.72704997,314.34060000,2.87789600
5.74752997,309.85440000,2.87789600
5.76800997,314.34060000,2.87789600
5.78848997,314.34060000,2.78817100
5.80896997,314.34060000,2.78817100
5.82944996,314.34060000,2.78817100
5.84992996,314.34060000,2.78817100
5.87040996,314.34060000,2.78817100
5.89088996,309.85440000,2.78817100
5.91136996,314.34060000,2.78817100
5.93184996,314.34060000,2.78817100
5.95232996,314.34060000,2.87789600
5.97280996,309.85440000,2.78817100
5.99328996,314.34060000,2.78817100
6.01376996,309.85440000,2.78817100
6.03424996,309.85440000,2.78817100
6.05472996,309.85440000,2.78817100
6.07520996,309.85440000,2.78817100
6.09568996,309.85440000,2.78817100
6.11616996,309.85440000,2.78817100
6.13664996,305.38350000,2.78817100
6.15712996,309.85440000,2.78817100
6.17760996,305.38350000,2.78817100
6.19808996,305.38350000,2.78817100
6.21856996,305.38350000,2.78817100
6.23904996,305.38350000,2.78817100
6.25952996,305.38350000,2.78817100
6.28000996,305.38350000,2.78817100
6.30048996,300.89720000,2.78817100
6.32096996,305.38350000,2.78817100
6.34144996,300.89720000,2.78817100
6.36192996,296.41100000,2.78817100
6.38240996,296.41100000,2.78817100
6.40288996,296.41100000,2.78817100
6.42336996,296.41100000,2.78817100
6.44384996,296.41100000,2.78817100
6.46432996,291.94010000,2.78817100
6.48480996,291.94010000,2.78817100
6.50528996,291.94010000,2.78817100
6.52576996,287.45390000,2.78817100
6.54624996,287.45390000,2.78817100
6.56672996,287.45390000,2.78817100
6.58720996,287.45390000,2.69814100
6.60768996,278.49660000,2.78817100
6.62816996,278.49660000,2.69814100
6.64864996,278.49660000,2.69814100
6.66912996,278.49660000,2.69814100
6.68960996,278.49660000,2.69814100
6.71008996,274.01040000,2.69814100
6.73056996,269.53950000,2.69814100
6.75104996,274.01040000,2.69814100
6.77152996,269.53950000,2.69814100
6.79200996,269.53950000,2.60811200
6.81248996,269.53950000,2.60811200
6.83296996,260.56700000,2.60811200
6.85344996,260.56700000,2.69814100
