Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03473100,-8.22473800,-0.85299230
-0.01425100,-8.22473800,-0.80797760
0.00622900,-3.75377700,-0.80797760
0.02670900,0.73244420,-0.76311530
0.04718900,0.73244420,-0.76311530
0.06766900,0.73244420,-0.76311530
0.08814900,5.21866500,-0.71810050
0.10862900,9.68962700,-0.71810050
0.12910900,9.68962700,-0.67308570
0.14958900,9.68962700,-0.67308570
0.17006900,18.64681000,-0.62807090
0.19054900,18.64681000,-0.62807090
0.21102900,18.64681000,-0.58320870
0.23150900,23.11777000,-0.58320870
0.25198900,23.11777000,-0.53819390
0.27246900,27.60399000,-0.53819390
0.29294900,27.60399000,-0.53819390
0.31342900,27.60399000,-0.49317910
0.33390900,32.07495000,-0.49317910
0.35438900,36.56117000,-0.44816430
0.37486900,36.56117000,-0.44816430
0.39534900,41.04739000,-0.40330210
0.41582900,45.51836000,-0.40330210
0.43630900,41.04739000,-0.40330210
0.45678900,45.51836000,-0.35828730
0.47726900,45.51836000,-0.35828730
0.49774900,45.51836000,-0.31327250
0.51822900,54.47554000,-0.31327250
0.53870900,54.47554000,-0.31327250
0.55918899,54.47554000,-0.26825770
0.57966899,54.47554000,-0.22339550
0.60014899,58.96176000,-0.22339550
0.62062899,58.96176000,-0.22339550
0.64110899,63.44798000,-0.17838070
0.66158899,63.44798000,-0.17838070
0.68206899,63.44798000,-0.13336590
0.70254899,67.91895000,-0.13336590
0.72302899,67.91895000,-0.08835109
0.74350899,72.40517000,-0.08835109
0.76398899,72.40517000,-0.04348888
0.78446899,76.87613000,-0.04348888
0.80494899,76.87613000,-0.04348888
0.82542899,81.36235000,0.00137333
0.84590899,81.36235000,0.00137333
0.86638899,81.36235000,0.04638813
0.88686899,81.36235000,0.04638813
0.90734899,81.36235000,0.09140294
0.92782899,90.31953000,0.09140294
0.94830899,90.31953000,0.09140294
0.96878899,90.31953000,0.13641770
0.98926899,94.80575000,0.18127990
1.00974899,94.80575000,0.18127990
1.03022899,99.27671000,0.22629480
1.05070899,99.27671000,0.22629480
1.07118899,99.27671000,0.27130960
1.09166899,99.27671000,0.27130960
1.11214899,103.76290000,0.27130960
1.13262899,108.24920000,0.31632440
1.15310899,108.24920000,0.31632440
1.17358899,108.24920000,0.36118660
1.19406899,112.72010000,0.36118660
1.21454899,112.72010000,0.36118660
1.23502899,117.20630000,0.40620140
1.25550899,117.20630000,0.45121620
1.27598899,117.20630000,0.45121620
1.29646899,117.20630000,0.45121620
1.31694899,117.20630000,0.49623100
1.33742899,121.69260000,0.49623100
1.35790899,126.16350000,0.54109320
1.37838899,126.16350000,0.54109320
1.39886899,126.16350000,0.58610800
1.41934899,126.16350000,0.58610800
1.43982899,130.64970000,0.58610800
1.46030899,130.64970000,0.63112270
1.48078899,135.12070000,0.63112270
1.50126899,135.12070000,0.67613760
1.52174899,135.12070000,0.67613760
1.54222899,135.12070000,0.67613760
1.56270899,139.60690000,0.72099980
1.58318899,144.09310000,0.72099980
1.60366899,144.09310000,0.72099980
1.62414899,144.09310000,0.76601460
1.64462899,148.56410000,0.76601460
1.66510899,148.56410000,0.81102940
1.68558899,153.05030000,0.85604420
1.70606899,153.05030000,0.85604420
1.72654899,153.05030000,0.85604420
1.74702899,157.52130000,0.85604420
1.76750899,162.00750000,0.90090640
1.78798899,162.00750000,0.90090640
1.80846899,162.00750000,0.90090640
1.82894899,166.49370000,0.94592120
1.84942899,166.49370000,0.94592120
1.86990899,166.49370000,0.99093600
1.89038899,170.96470000,0.99093600
1.91086899,170.96470000,1.03595100
1.93134899,170.96470000,1.03595100
1.95182899,170.96470000,1.03595100
1.97230899,175.45090000,1.08081300
1.99278899,179.92190000,1.08081300
2.01326899,179.92190000,1.12582800
2.03374899,179.92190000,1.12582800
2.05422899,184.40810000,1.17084300
2.07470899,184.40810000,1.17084300
2.09518899,184.40810000,1.21585700
2.11566899,188.89430000,1.21585700
2.13614899,188.89430000,1.21585700
2.15662899,193.36530000,1.26072000
2.17710899,193.36530000,1.26072000
2.19758898,197.85150000,1.26072000
2.21806898,197.85150000,1.26072000
2.23854898,197.85150000,1.30573400
2.25902898,202.32250000,1.35074900
2.27950898,202.32250000,1.35074900
2.29998898,202.32250000,1.39576400
2.32046898,206.80870000,1.39576400
2.34094898,206.80870000,1.39576400
2.36142898,206.80870000,1.44062600
2.38190898,211.29490000,1.44062600
2.40238898,211.29490000,1.44062600
2.42286898,215.76590000,1.48564100
2.44334898,215.76590000,1.48564100
2.46382898,215.76590000,1.53065600
2.48430898,220.25210000,1.53065600
2.50478898,220.25210000,1.53065600
2.52526898,220.25210000,1.57567100
2.54574898,224.73830000,1.57567100
2.56622898,224.73830000,1.62053300
2.58670898,224.73830000,1.62053300
2.60718898,229.20930000,1.62053300
2.62766898,233.69550000,1.66554800
2.64814898,233.69550000,1.66554800
2.66862898,233.69550000,1.71056200
2.68910898,233.69550000,1.71056200
2.70958898,233.69550000,1.71056200
2.73006898,238.16650000,1.75557700
2.75054898,238.16650000,1.75557700
2.77102898,238.16650000,1.75557700
2.79150898,242.65270000,1.80043900
2.81198898,242.65270000,1.80043900
2.83246898,242.65270000,1.80043900
2.85294898,242.65270000,1.80043900
2.87342898,247.13890000,1.84545400
2.89390898,247.13890000,1.84545400
2.91438898,251.60980000,1.89046900
2.93486898,251.60980000,1.89046900
2.95534898,251.60980000,1.89046900
2.97582898,256.09610000,1.89046900
2.99630898,256.09610000,1.93548400
3.01678898,260.56700000,1.98034600
3.03726898,260.56700000,1.98034600
3.05774898,260.56700000,1.93548400
3.07822898,260.56700000,1.98034600
3.09870898,265.05330000,1.98034600
3.11918898,269.53950000,2.02536100
3.13966898,269.53950000,2.02536100
3.16014898,269.53950000,2.02536100
3.18062898,269.53950000,2.02536100
3.20110898,269.53950000,2.02536100
3.22158898,269.53950000,2.07037600
3.24206898,274.01040000,2.11539100
3.26254898,274.01040000,2.11539100
3.28302898,278.49660000,2.11539100
3.30350898,278.49660000,2.16025300
3.32398898,278.49660000,2.16025300
3.34446898,278.49660000,2.16025300
3.36494898,278.49660000,2.16025300
3.38542898,278.49660000,2.16025300
3.40590898,278.49660000,2.20526700
3.42638898,282.96760000,2.20526700
3.44686898,282.96760000,2.20526700
3.46734898,287.45390000,2.25028200
3.48782898,287.45390000,2.25028200
3.50830898,287.45390000,2.25028200
3.52878898,287.45390000,2.25028200
3.54926898,287.45390000,2.25028200
3.56974898,287.45390000,2.29529700
3.59022898,287.45390000,2.29529700
3.61070898,291.94010000,2.29529700
3.63118898,287.45390000,2.34015900
3.65166898,291.94010000,2.34015900
3.67214898,291.94010000,2.34015900
3.69262898,291.94010000,2.34015900
3.71310898,296.41100000,2.34015900
3.73358898,291.94010000,2.34015900
3.75406898,296.41100000,2.38517400
3.77454898,296.41100000,2.38517400
3.79502898,296.41100000,2.38517400
3.81550898,296.41100000,2.38517400
3.83598897,296.41100000,2.38517400
3.85646897,296.41100000,2.43018900
3.87694897,296.41100000,2.43018900
3.89742897,296.41100000,2.43018900
3.91790897,296.41100000,2.43018900
3.93838897,300.89720000,2.47520400
3.95886897,300.89720000,2.43018900
3.97934897,300.89720000,2.47520400
3.99982897,305.38350000,2.52006600
4.02030897,305.38350000,2.56508100
4.04078897,305.38350000,2.65511000
4.06126897,305.38350000,2.79000200
4.08174897,305.38350000,2.92489400
4.10222897,305.38350000,3.14981600
4.12270897,305.38350000,3.32972200
4.14318897,305.38350000,3.50962900
4.16366897,305.38350000,3.68953500
4.18414897,305.38350000,3.82442700
4.20462897,305.38350000,4.04934800
4.22510897,305.38350000,4.13922500
4.24558897,305.38350000,4.27427000
4.26606897,305.38350000,4.36414700
4.28654897,305.38350000,4.49903900
4.30702897,305.38350000,4.54405400
4.32750897,305.38350000,4.58906800
4.34798897,305.38350000,4.63408300
4.36846897,305.38350000,4.67894500
4.38894897,305.38350000,4.67894500
4.40942897,305.38350000,4.67894500
4.42990897,305.38350000,4.67894500
4.45038897,309.85440000,4.67894500
4.47086897,309.85440000,4.67894500
4.49134897,309.85440000,4.67894500
4.51182897,309.85440000,4.63408300
4.53230897,309.85440000,4.58906800
4.55278897,309.85440000,4.54405400
4.57326897,309.85440000,4.49903900
4.59374897,309.85440000,4.49903900
4.61422897,309.85440000,4.40916200
4.63470897,309.85440000,4.40916200
4.65518897,309.85440000,4.36414700
4.67566897,309.85440000,4.31913200
4.69614897,309.85440000,4.27427000
4.71662897,309.85440000,4.22925500
4.73710897,309.85440000,4.22925500
4.75758897,309.85440000,4.18424000
4.77806897,309.85440000,4.13922500
4.79854897,309.85440000,4.09436300
4.81902897,309.85440000,4.09436300
4.83950897,314.34060000,4.04934800
4.85998897,314.34060000,4.04934800
4.88046897,309.85440000,3.95931900
4.90094897,314.34060000,3.95931900
4.92142897,314.34060000,3.95931900
4.94190897,309.85440000,3.91445700
4.96238897,314.34060000,3.91445700
4.98286897,309.85440000,3.86944200
5.00334897,309.85440000,3.86944200
5.02382897,309.85440000,3.86944200
5.04430897,314.34060000,3.82442700
5.06478897,314.34060000,3.82442700
5.08526897,314.34060000,3.82442700
5.10574897,314.34060000,3.77941200
5.12622897,314.34060000,3.77941200
5.14670897,314.34060000,3.73455000
5.16718897,314.34060000,3.73455000
5.18766897,314.34060000,3.73455000
5.20814897,314.34060000,3.68953500
5.22862897,314.34060000,3.64452000
5.24910897,314.34060000,3.59950600
5.26958897,314.34060000,3.59950600
5.29006897,314.34060000,3.55464300
5.31054897,314.34060000,3.55464300
5.33102897,314.34060000,3.46461400
5.35150897,314.34060000,3.46461400
5.37198897,314.34060000,3.41959900
5.39246897,314.34060000,3.37473700
5.41294897,314.34060000,3.37473700
5.43342897,314.34060000,3.32972200
5.45390897,314.34060000,3.28470700
5.47438897,314.34060000,3.23969200
5.49486896,314.34060000,3.23969200
5.51534896,314.34060000,3.19483000
5.53582896,314.34060000,3.14981600
5.55630896,314.34060000,3.10480100
5.57678896,314.34060000,3.10480100
5.59726896,314.34060000,3.05978600
5.61774896,314.34060000,3.05978600
5.63822896,314.34060000,3.01492400
5.65870896,314.34060000,2.96990900
5.67918896,314.34060000,2.92489400
5.69966896,314.34060000,2.92489400
5.72014896,314.34060000,2.87987900
5.74062896,314.34060000,2.83501700
5.76110896,314.34060000,2.79000200
5.78158896,314.34060000,2.79000200
5.80206896,314.34060000,2.74498700
5.82254896,314.34060000,2.74498700
5.84302896,314.34060000,2.79000200
5.86350896,309.85440000,2.74498700
5.88398896,314.34060000,2.74498700
5.90446896,309.85440000,2.74498700
5.92494896,309.85440000,2.79000200
5.94542896,309.85440000,2.74498700
5.96590896,309.85440000,2.79000200
5.98638896,309.85440000,2.79000200
6.00686896,309.85440000,2.74498700
6.02734896,309.85440000,2.79000200
6.04782896,309.85440000,2.79000200
6.06830896,309.85440000,2.74498700
6.08878896,309.85440000,2.79000200
6.10926896,305.38350000,2.79000200
6.12974896,305.38350000,2.74498700
6.15022896,305.38350000,2.74498700
6.17070896,309.85440000,2.79000200
6.19118896,305.38350000,2.79000200
6.21166896,305.38350000,2.79000200
6.23214896,305.38350000,2.79000200
6.25262896,305.38350000,2.79000200
6.27310896,305.38350000,2.74498700
6.29358896,305.38350000,2.74498700
6.31406896,300.89720000,2.79000200
6.33454896,296.41100000,2.74498700
6.35502896,296.41100000,2.74498700
6.37550896,296.41100000,2.79000200
6.39598896,296.41100000,2.79000200
6.41646896,296.41100000,2.74498700
6.43694896,296.41100000,2.74498700
6.45742896,291.94010000,2.74498700
6.47790896,291.94010000,2.74498700
6.49838896,287.45390000,2.74498700
6.51886896,287.45390000,2.74498700
6.53934896,287.45390000,2.74498700
6.55982896,282.96760000,2.69997200
6.58030896,287.45390000,2.74498700
6.60078896,282.96760000,2.69997200
6.62126896,278.49660000,2.69997200
6.64174896,278.49660000,2.69997200
6.66222896,278.49660000,2.69997200
6.68270896,278.49660000,2.69997200
6.70318896,278.49660000,2.69997200
6.72366896,274.01040000,2.69997200
6.74414896,269.53950000,2.69997200
6.76462896,269.53950000,2.65511000
6.78510896,269.53950000,2.69997200
6.80558896,269.53950000,2.69997200
6.82606896,269.53950000,2.65511000
6.84654896,260.56700000,2.65511000
