Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04047900,-8.22473800,-0.85299230
-0.01999900,-8.22473800,-0.85299230
0.00048100,-3.75377700,-0.80797760
0.02096100,-3.75377700,-0.80797760
0.04144100,0.73244420,-0.80797760
0.06192100,0.73244420,-0.76311530
0.08240100,5.21866500,-0.76311530
0.10288100,5.21866500,-0.71810050
0.12336100,9.68962700,-0.71810050
0.14384100,9.68962700,-0.67308570
0.16432100,14.17585000,-0.67308570
0.18480100,18.64681000,-0.62807090
0.20528100,18.64681000,-0.62807090
0.22576100,23.11777000,-0.58320870
0.24624100,23.11777000,-0.58320870
0.26672100,23.11777000,-0.53819390
0.28720100,27.60399000,-0.53819390
0.30768100,27.60399000,-0.53819390
0.32816100,32.07495000,-0.53819390
0.34864100,32.07495000,-0.49317910
0.36912100,36.56117000,-0.44816430
0.38960100,36.56117000,-0.44816430
0.41008100,36.56117000,-0.40330210
0.43056100,41.04739000,-0.40330210
0.45104100,45.51836000,-0.40330210
0.47152100,45.51836000,-0.35828730
0.49200100,45.51836000,-0.35828730
0.51248100,54.47554000,-0.35828730
0.53296100,50.00458000,-0.26825770
0.55344100,54.47554000,-0.26825770
0.57392100,54.47554000,-0.26825770
0.59440100,58.96176000,-0.22339550
0.61488100,58.96176000,-0.22339550
0.63536100,63.44798000,-0.17838070
0.65584100,63.44798000,-0.17838070
0.67632099,63.44798000,-0.17838070
0.69680099,67.91895000,-0.13336590
0.71728099,72.40517000,-0.13336590
0.73776099,72.40517000,-0.08835109
0.75824099,72.40517000,-0.08835109
0.77872099,76.87613000,-0.04348888
0.79920099,76.87613000,0.00137333
0.81968099,81.36235000,0.00137333
0.84016099,81.36235000,0.00137333
0.86064099,81.36235000,0.04638813
0.88112099,81.36235000,0.04638813
0.90160099,85.84857000,0.04638813
0.92208099,85.84857000,0.09140294
0.94256099,90.31953000,0.13641770
0.96304099,90.31953000,0.13641770
0.98352099,90.31953000,0.18127990
1.00400099,94.80575000,0.18127990
1.02448099,99.27671000,0.22629480
1.04496099,99.27671000,0.22629480
1.06544099,99.27671000,0.22629480
1.08592099,99.27671000,0.27130960
1.10640099,103.76290000,0.27130960
1.12688099,108.24920000,0.31632440
1.14736099,108.24920000,0.31632440
1.16784099,108.24920000,0.36118660
1.18832099,108.24920000,0.36118660
1.20880099,112.72010000,0.36118660
1.22928099,112.72010000,0.40620140
1.24976099,112.72010000,0.40620140
1.27024099,117.20630000,0.45121620
1.29072099,117.20630000,0.49623100
1.31120099,117.20630000,0.49623100
1.33168099,117.20630000,0.54109320
1.35216099,121.69260000,0.54109320
1.37264099,126.16350000,0.54109320
1.39312099,126.16350000,0.54109320
1.41360099,130.64970000,0.58610800
1.43408099,130.64970000,0.58610800
1.45456099,130.64970000,0.63112270
1.47504099,135.12070000,0.63112270
1.49552099,135.12070000,0.67613760
1.51600099,135.12070000,0.67613760
1.53648099,135.12070000,0.67613760
1.55696099,139.60690000,0.72099980
1.57744099,144.09310000,0.72099980
1.59792099,144.09310000,0.72099980
1.61840099,144.09310000,0.76601460
1.63888099,148.56410000,0.76601460
1.65936099,148.56410000,0.76601460
1.67984099,153.05030000,0.76601460
1.70032099,153.05030000,0.81102940
1.72080099,153.05030000,0.85604420
1.74128099,153.05030000,0.85604420
1.76176099,162.00750000,0.90090640
1.78224099,162.00750000,0.90090640
1.80272099,162.00750000,0.90090640
1.82320099,166.49370000,0.90090640
1.84368099,166.49370000,0.94592120
1.86416099,166.49370000,0.99093600
1.88464099,166.49370000,0.99093600
1.90512099,170.96470000,0.99093600
1.92560099,170.96470000,1.03595100
1.94608099,170.96470000,1.03595100
1.96656099,170.96470000,1.08081300
1.98704099,175.45090000,1.08081300
2.00752099,179.92190000,1.08081300
2.02800099,179.92190000,1.12582800
2.04848099,179.92190000,1.12582800
2.06896099,184.40810000,1.17084300
2.08944099,184.40810000,1.17084300
2.10992099,188.89430000,1.17084300
2.13040099,188.89430000,1.21585700
2.15088099,188.89430000,1.26072000
2.17136099,193.36530000,1.26072000
2.19184099,197.85150000,1.26072000
2.21232099,197.85150000,1.26072000
2.23280099,197.85150000,1.30573400
2.25328099,197.85150000,1.30573400
2.27376099,202.32250000,1.35074900
2.29424099,206.80870000,1.35074900
2.31472098,206.80870000,1.39576400
2.33520098,206.80870000,1.39576400
2.35568098,206.80870000,1.39576400
2.37616098,206.80870000,1.39576400
2.39664098,211.29490000,1.44062600
2.41712098,215.76590000,1.44062600
2.43760098,215.76590000,1.48564100
2.45808098,215.76590000,1.48564100
2.47856098,220.25210000,1.48564100
2.49904098,220.25210000,1.53065600
2.51952098,224.73830000,1.53065600
2.54000098,224.73830000,1.57567100
2.56048098,224.73830000,1.57567100
2.58096098,224.73830000,1.62053300
2.60144098,224.73830000,1.62053300
2.62192098,229.20930000,1.62053300
2.64240098,233.69550000,1.62053300
2.66288098,233.69550000,1.66554800
2.68336098,233.69550000,1.66554800
2.70384098,238.16650000,1.71056200
2.72432098,238.16650000,1.71056200
2.74480098,238.16650000,1.71056200
2.76528098,238.16650000,1.75557700
2.78576098,242.65270000,1.75557700
2.80624098,242.65270000,1.80043900
2.82672098,242.65270000,1.80043900
2.84720098,242.65270000,1.80043900
2.86768098,247.13890000,1.84545400
2.88816098,251.60980000,1.84545400
2.90864098,251.60980000,1.84545400
2.92912098,251.60980000,1.89046900
2.94960098,251.60980000,1.89046900
2.97008098,256.09610000,1.89046900
2.99056098,256.09610000,1.93548400
3.01104098,256.09610000,1.93548400
3.03152098,260.56700000,1.93548400
3.05200098,260.56700000,1.93548400
3.07248098,260.56700000,1.98034600
3.09296098,265.05330000,1.98034600
3.11344098,265.05330000,1.98034600
3.13392098,269.53950000,2.02536100
3.15440098,269.53950000,2.02536100
3.17488098,269.53950000,2.02536100
3.19536098,269.53950000,2.07037600
3.21584098,274.01040000,2.07037600
3.23632098,269.53950000,2.07037600
3.25680098,274.01040000,2.11539100
3.27728098,278.49660000,2.11539100
3.29776098,274.01040000,2.16025300
3.31824098,278.49660000,2.16025300
3.33872098,278.49660000,2.16025300
3.35920098,278.49660000,2.20526700
3.37968098,278.49660000,2.16025300
3.40016098,282.96760000,2.20526700
3.42064098,278.49660000,2.20526700
3.44112098,282.96760000,2.20526700
3.46160098,282.96760000,2.25028200
3.48208098,287.45390000,2.25028200
3.50256098,287.45390000,2.25028200
3.52304098,287.45390000,2.29529700
3.54352098,287.45390000,2.25028200
3.56400098,287.45390000,2.29529700
3.58448098,291.94010000,2.34015900
3.60496098,287.45390000,2.34015900
3.62544098,287.45390000,2.34015900
3.64592098,291.94010000,2.34015900
3.66640098,291.94010000,2.34015900
3.68688098,291.94010000,2.34015900
3.70736098,291.94010000,2.38517400
3.72784098,291.94010000,2.38517400
3.74832098,296.41100000,2.38517400
3.76880098,291.94010000,2.38517400
3.78928098,296.41100000,2.38517400
3.80976098,296.41100000,2.38517400
3.83024098,296.41100000,2.38517400
3.85072098,296.41100000,2.43018900
3.87120098,296.41100000,2.43018900
3.89168098,296.41100000,2.43018900
3.91216098,296.41100000,2.43018900
3.93264098,296.41100000,2.43018900
3.95312097,300.89720000,2.43018900
3.97360097,300.89720000,2.47520400
3.99408097,300.89720000,2.47520400
4.01456097,305.38350000,2.52006600
4.03504097,305.38350000,2.52006600
4.05552097,305.38350000,2.61009600
4.07600097,305.38350000,2.74498700
4.09648097,305.38350000,2.87987900
4.11696097,305.38350000,3.05978600
4.13744097,305.38350000,3.23969200
4.15792097,305.38350000,3.41959900
4.17840097,305.38350000,3.59950600
4.19888097,305.38350000,3.77941200
4.21936097,305.38350000,3.91445700
4.23984097,305.38350000,4.04934800
4.26032097,305.38350000,4.13922500
4.28080097,305.38350000,4.27427000
4.30128097,305.38350000,4.31913200
4.32176097,305.38350000,4.45417600
4.34224097,309.85440000,4.49903900
4.36272097,305.38350000,4.54405400
4.38320097,309.85440000,4.54405400
4.40368097,309.85440000,4.58906800
4.42416097,305.38350000,4.58906800
4.44464097,309.85440000,4.58906800
4.46512097,305.38350000,4.58906800
4.48560097,309.85440000,4.54405400
4.50608097,309.85440000,4.54405400
4.52656097,309.85440000,4.49903900
4.54704097,309.85440000,4.49903900
4.56752097,309.85440000,4.45417600
4.58800097,309.85440000,4.40916200
4.60848097,309.85440000,4.36414700
4.62896097,309.85440000,4.31913200
4.64944097,309.85440000,4.31913200
4.66992097,314.34060000,4.27427000
4.69040097,309.85440000,4.22925500
4.71088097,309.85440000,4.22925500
4.73136097,309.85440000,4.18424000
4.75184097,309.85440000,4.13922500
4.77232097,309.85440000,4.13922500
4.79280097,309.85440000,4.09436300
4.81328097,309.85440000,4.04934800
4.83376097,314.34060000,4.04934800
4.85424097,309.85440000,4.00433300
4.87472097,309.85440000,3.95931900
4.89520097,309.85440000,3.95931900
4.91568097,309.85440000,3.91445700
4.93616097,309.85440000,3.91445700
4.95664097,309.85440000,3.86944200
4.97712097,314.34060000,3.86944200
4.99760097,314.34060000,3.86944200
5.01808097,314.34060000,3.86944200
5.03856097,314.34060000,3.82442700
5.05904097,314.34060000,3.82442700
5.07952097,314.34060000,3.77941200
5.10000097,314.34060000,3.77941200
5.12048097,309.85440000,3.73455000
5.14096097,314.34060000,3.73455000
5.16144097,309.85440000,3.73455000
5.18192097,314.34060000,3.68953500
5.20240097,314.34060000,3.64452000
5.22288097,314.34060000,3.59950600
5.24336097,314.34060000,3.59950600
5.26384097,314.34060000,3.55464300
5.28432097,314.34060000,3.50962900
5.30480097,314.34060000,3.50962900
5.32528097,314.34060000,3.46461400
5.34576097,309.85440000,3.41959900
5.36624097,314.34060000,3.37473700
5.38672097,314.34060000,3.37473700
5.40720097,314.34060000,3.32972200
5.42768097,314.34060000,3.28470700
5.44816097,314.34060000,3.23969200
5.46864097,314.34060000,3.23969200
5.48912097,314.34060000,3.19483000
5.50960097,314.34060000,3.19483000
5.53008097,314.34060000,3.14981600
5.55056097,314.34060000,3.10480100
5.57104097,314.34060000,3.05978600
5.59152097,314.34060000,3.05978600
5.61200096,314.34060000,3.01492400
5.63248096,314.34060000,2.96990900
5.65296096,314.34060000,2.92489400
5.67344096,314.34060000,2.92489400
5.69392096,314.34060000,2.92489400
5.71440096,314.34060000,2.87987900
5.73488096,314.34060000,2.83501700
5.75536096,314.34060000,2.83501700
5.77584096,314.34060000,2.79000200
5.79632096,314.34060000,2.79000200
5.81680096,314.34060000,2.74498700
5.83728096,314.34060000,2.79000200
5.85776096,309.85440000,2.74498700
5.87824096,314.34060000,2.74498700
5.89872096,314.34060000,2.79000200
5.91920096,314.34060000,2.79000200
5.93968096,314.34060000,2.74498700
5.96016096,309.85440000,2.79000200
5.98064096,314.34060000,2.79000200
6.00112096,309.85440000,2.79000200
6.02160096,309.85440000,2.79000200
6.04208096,309.85440000,2.79000200
6.06256096,309.85440000,2.79000200
6.08304096,309.85440000,2.79000200
6.10352096,309.85440000,2.79000200
6.12400096,309.85440000,2.79000200
6.14448096,305.38350000,2.79000200
6.16496096,309.85440000,2.79000200
6.18544096,305.38350000,2.79000200
6.20592096,305.38350000,2.79000200
6.22640096,305.38350000,2.79000200
6.24688096,305.38350000,2.79000200
6.26736096,300.89720000,2.79000200
6.28784096,300.89720000,2.79000200
6.30832096,300.89720000,2.79000200
6.32880096,300.89720000,2.74498700
6.34928096,296.41100000,2.79000200
6.36976096,296.41100000,2.74498700
6.39024096,296.41100000,2.74498700
6.41072096,296.41100000,2.74498700
6.43120096,296.41100000,2.74498700
6.45168096,291.94010000,2.74498700
6.47216096,291.94010000,2.74498700
6.49264096,291.94010000,2.74498700
6.51312096,287.45390000,2.74498700
6.53360096,287.45390000,2.74498700
6.55408096,287.45390000,2.69997200
6.57456096,282.96760000,2.69997200
6.59504096,282.96760000,2.69997200
6.61552096,278.49660000,2.69997200
6.63600096,278.49660000,2.69997200
6.65648096,278.49660000,2.69997200
6.67696096,278.49660000,2.69997200
6.69744096,274.01040000,2.69997200
6.71792096,274.01040000,2.69997200
6.73840096,269.53950000,2.69997200
6.75888096,269.53950000,2.65511000
6.77936096,269.53950000,2.65511000
6.79984096,269.53950000,2.65511000
6.82032096,269.53950000,2.65511000
6.84080096,265.05330000,2.61009600
