Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02398100,-8.22473800,-0.80797760
-0.00350100,-8.22473800,-0.80797760
0.01697900,-3.75377700,-0.80797760
0.03745900,0.73244420,-0.76311530
0.05793900,0.73244420,-0.76311530
0.07841900,5.21866500,-0.71810050
0.09889900,5.21866500,-0.71810050
0.11937900,9.68962700,-0.71810050
0.13985900,9.68962700,-0.67308570
0.16033900,9.68962700,-0.67308570
0.18081900,14.17585000,-0.67308570
0.20129900,18.64681000,-0.62807090
0.22177900,18.64681000,-0.62807090
0.24225900,18.64681000,-0.58320870
0.26273900,23.11777000,-0.58320870
0.28321900,23.11777000,-0.53819390
0.30369900,27.60399000,-0.53819390
0.32417900,27.60399000,-0.49317910
0.34465900,27.60399000,-0.49317910
0.36513900,32.07495000,-0.44816430
0.38561900,36.56117000,-0.44816430
0.40609900,36.56117000,-0.40330210
0.42657900,41.04739000,-0.40330210
0.44705900,41.04739000,-0.40330210
0.46753900,45.51836000,-0.35828730
0.48801900,45.51836000,-0.35828730
0.50849900,45.51836000,-0.35828730
0.52897900,50.00458000,-0.35828730
0.54945900,54.47554000,-0.31327250
0.56993900,54.47554000,-0.26825770
0.59041900,54.47554000,-0.22339550
0.61089900,58.96176000,-0.22339550
0.63137900,63.44798000,-0.17838070
0.65185900,63.44798000,-0.17838070
0.67233900,63.44798000,-0.17838070
0.69281900,63.44798000,-0.13336590
0.71329900,63.44798000,-0.08835109
0.73377900,67.91895000,-0.13336590
0.75425900,72.40517000,-0.08835109
0.77473900,72.40517000,-0.08835109
0.79521900,72.40517000,-0.04348888
0.81569900,76.87613000,-0.04348888
0.83617900,76.87613000,0.00137333
0.85665899,81.36235000,0.00137333
0.87713899,81.36235000,0.04638813
0.89761899,81.36235000,0.04638813
0.91809899,85.84857000,0.04638813
0.93857899,90.31953000,0.09140294
0.95905899,90.31953000,0.13641770
0.97953899,90.31953000,0.13641770
1.00001899,94.80575000,0.18127990
1.02049899,94.80575000,0.18127990
1.04097899,94.80575000,0.18127990
1.06145899,99.27671000,0.22629480
1.08193899,99.27671000,0.22629480
1.10241899,99.27671000,0.27130960
1.12289899,108.24920000,0.27130960
1.14337899,108.24920000,0.31632440
1.16385899,108.24920000,0.36118660
1.18433899,108.24920000,0.31632440
1.20481899,108.24920000,0.36118660
1.22529899,112.72010000,0.36118660
1.24577899,112.72010000,0.36118660
1.26625899,112.72010000,0.40620140
1.28673899,117.20630000,0.40620140
1.30721899,117.20630000,0.45121620
1.32769899,117.20630000,0.49623100
1.34817899,121.69260000,0.49623100
1.36865899,121.69260000,0.49623100
1.38913899,126.16350000,0.54109320
1.40961899,126.16350000,0.54109320
1.43009899,126.16350000,0.58610800
1.45057899,130.64970000,0.58610800
1.47105899,130.64970000,0.63112270
1.49153899,135.12070000,0.63112270
1.51201899,135.12070000,0.67613760
1.53249899,135.12070000,0.67613760
1.55297899,139.60690000,0.67613760
1.57345899,139.60690000,0.72099980
1.59393899,144.09310000,0.72099980
1.61441899,144.09310000,0.72099980
1.63489899,144.09310000,0.76601460
1.65537899,148.56410000,0.81102940
1.67585899,148.56410000,0.76601460
1.69633899,153.05030000,0.81102940
1.71681899,153.05030000,0.81102940
1.73729899,153.05030000,0.85604420
1.75777899,153.05030000,0.90090640
1.77825899,157.52130000,0.90090640
1.79873899,162.00750000,0.90090640
1.81921899,162.00750000,0.94592120
1.83969899,162.00750000,0.94592120
1.86017899,162.00750000,0.99093600
1.88065899,166.49370000,0.99093600
1.90113899,170.96470000,1.03595100
1.92161899,170.96470000,1.03595100
1.94209899,170.96470000,1.03595100
1.96257899,170.96470000,1.08081300
1.98305899,179.92190000,1.08081300
2.00353899,179.92190000,1.08081300
2.02401899,179.92190000,1.08081300
2.04449899,179.92190000,1.12582800
2.06497899,179.92190000,1.17084300
2.08545899,184.40810000,1.17084300
2.10593899,184.40810000,1.17084300
2.12641899,188.89430000,1.21585700
2.14689899,188.89430000,1.21585700
2.16737899,193.36530000,1.26072000
2.18785899,197.85150000,1.26072000
2.20833899,197.85150000,1.30573400
2.22881899,197.85150000,1.30573400
2.24929899,197.85150000,1.30573400
2.26977899,202.32250000,1.30573400
2.29025899,202.32250000,1.35074900
2.31073899,202.32250000,1.35074900
2.33121899,206.80870000,1.39576400
2.35169899,206.80870000,1.39576400
2.37217899,206.80870000,1.39576400
2.39265899,211.29490000,1.44062600
2.41313899,206.80870000,1.44062600
2.43361899,215.76590000,1.44062600
2.45409899,215.76590000,1.48564100
2.47457899,215.76590000,1.48564100
2.49505899,220.25210000,1.48564100
2.51553898,220.25210000,1.53065600
2.53601898,224.73830000,1.57567100
2.55649898,224.73830000,1.57567100
2.57697898,224.73830000,1.62053300
2.59745898,224.73830000,1.62053300
2.61793898,224.73830000,1.62053300
2.63841898,224.73830000,1.66554800
2.65889898,233.69550000,1.66554800
2.67937898,233.69550000,1.66554800
2.69985898,233.69550000,1.71056200
2.72033898,233.69550000,1.75557700
2.74081898,238.16650000,1.75557700
2.76129898,238.16650000,1.75557700
2.78177898,238.16650000,1.80043900
2.80225898,242.65270000,1.80043900
2.82273898,242.65270000,1.80043900
2.84321898,242.65270000,1.80043900
2.86369898,247.13890000,1.80043900
2.88417898,251.60980000,1.84545400
2.90465898,251.60980000,1.84545400
2.92513898,251.60980000,1.89046900
2.94561898,251.60980000,1.89046900
2.96609898,251.60980000,1.93548400
2.98657898,256.09610000,1.89046900
3.00705898,256.09610000,1.93548400
3.02753898,260.56700000,1.93548400
3.04801898,260.56700000,1.98034600
3.06849898,260.56700000,1.98034600
3.08897898,260.56700000,1.98034600
3.10945898,260.56700000,1.98034600
3.12993898,265.05330000,1.98034600
3.15041898,269.53950000,2.02536100
3.17089898,269.53950000,2.02536100
3.19137898,269.53950000,2.02536100
3.21185898,269.53950000,2.07037600
3.23233898,269.53950000,2.07037600
3.25281898,274.01040000,2.11539100
3.27329898,274.01040000,2.07037600
3.29377898,278.49660000,2.11539100
3.31425898,278.49660000,2.11539100
3.33473898,278.49660000,2.16025300
3.35521898,278.49660000,2.16025300
3.37569898,278.49660000,2.16025300
3.39617898,278.49660000,2.20526700
3.41665898,278.49660000,2.20526700
3.43713898,278.49660000,2.20526700
3.45761898,282.96760000,2.25028200
3.47809898,282.96760000,2.25028200
3.49857898,287.45390000,2.25028200
3.51905898,287.45390000,2.25028200
3.53953898,287.45390000,2.25028200
3.56001898,287.45390000,2.25028200
3.58049898,287.45390000,2.29529700
3.60097898,287.45390000,2.29529700
3.62145898,291.94010000,2.34015900
3.64193898,291.94010000,2.34015900
3.66241898,291.94010000,2.34015900
3.68289898,291.94010000,2.34015900
3.70337898,291.94010000,2.34015900
3.72385898,296.41100000,2.34015900
3.74433898,291.94010000,2.34015900
3.76481898,296.41100000,2.38517400
3.78529898,296.41100000,2.38517400
3.80577898,296.41100000,2.38517400
3.82625898,296.41100000,2.38517400
3.84673898,296.41100000,2.43018900
3.86721898,296.41100000,2.43018900
3.88769898,296.41100000,2.38517400
3.90817898,296.41100000,2.43018900
3.92865898,296.41100000,2.47520400
3.94913898,296.41100000,2.47520400
3.96961898,296.41100000,2.47520400
3.99009898,300.89720000,2.47520400
4.01057898,300.89720000,2.47520400
4.03105898,300.89720000,2.52006600
4.05153898,305.38350000,2.65511000
4.07201898,305.38350000,2.79000200
4.09249898,305.38350000,2.92489400
4.11297898,305.38350000,3.14981600
4.13345898,305.38350000,3.37473700
4.15393897,305.38350000,3.55464300
4.17441897,305.38350000,3.73455000
4.19489897,305.38350000,3.91445700
4.21537897,305.38350000,4.09436300
4.23585897,305.38350000,4.22925500
4.25633897,305.38350000,4.31913200
4.27681897,305.38350000,4.45417600
4.29729897,305.38350000,4.54405400
4.31777897,305.38350000,4.58906800
4.33825897,305.38350000,4.63408300
4.35873897,309.85440000,4.67894500
4.37921897,305.38350000,4.67894500
4.39969897,305.38350000,4.67894500
4.42017897,305.38350000,4.67894500
4.44065897,305.38350000,4.67894500
4.46113897,309.85440000,4.67894500
4.48161897,305.38350000,4.63408300
4.50209897,309.85440000,4.58906800
4.52257897,309.85440000,4.58906800
4.54305897,305.38350000,4.54405400
4.56353897,309.85440000,4.49903900
4.58401897,309.85440000,4.45417600
4.60449897,309.85440000,4.40916200
4.62497897,309.85440000,4.36414700
4.64545897,309.85440000,4.31913200
4.66593897,309.85440000,4.31913200
4.68641897,309.85440000,4.31913200
4.70689897,309.85440000,4.22925500
4.72737897,309.85440000,4.22925500
4.74785897,309.85440000,4.13922500
4.76833897,309.85440000,4.13922500
4.78881897,309.85440000,4.09436300
4.80929897,309.85440000,4.09436300
4.82977897,309.85440000,4.04934800
4.85025897,309.85440000,4.00433300
4.87073897,309.85440000,3.95931900
4.89121897,309.85440000,3.95931900
4.91169897,309.85440000,3.95931900
4.93217897,309.85440000,3.91445700
4.95265897,309.85440000,3.91445700
4.97313897,314.34060000,3.86944200
4.99361897,314.34060000,3.86944200
5.01409897,314.34060000,3.86944200
5.03457897,314.34060000,3.82442700
5.05505897,314.34060000,3.86944200
5.07553897,309.85440000,3.82442700
5.09601897,314.34060000,3.82442700
5.11649897,314.34060000,3.77941200
5.13697897,314.34060000,3.77941200
5.15745897,314.34060000,3.77941200
5.17793897,309.85440000,3.77941200
5.19841897,314.34060000,3.73455000
5.21889897,314.34060000,3.73455000
5.23937897,314.34060000,3.64452000
5.25985897,314.34060000,3.64452000
5.28033897,314.34060000,3.59950600
5.30081897,314.34060000,3.59950600
5.32129897,314.34060000,3.55464300
5.34177897,314.34060000,3.55464300
5.36225897,314.34060000,3.50962900
5.38273897,314.34060000,3.41959900
5.40321897,314.34060000,3.41959900
5.42369897,314.34060000,3.41959900
5.44417897,314.34060000,3.32972200
5.46465897,314.34060000,3.28470700
5.48513897,314.34060000,3.23969200
5.50561897,314.34060000,3.23969200
5.52609897,314.34060000,3.19483000
5.54657897,314.34060000,3.14981600
5.56705897,309.85440000,3.10480100
5.58753897,309.85440000,3.10480100
5.60801897,314.34060000,3.05978600
5.62849897,314.34060000,3.05978600
5.64897897,314.34060000,3.01492400
5.66945897,314.34060000,2.96990900
5.68993897,314.34060000,2.92489400
5.71041897,314.34060000,2.87987900
5.73089897,314.34060000,2.87987900
5.75137897,314.34060000,2.83501700
5.77185897,309.85440000,2.83501700
5.79233896,309.85440000,2.79000200
5.81281896,314.34060000,2.74498700
5.83329896,314.34060000,2.74498700
5.85377896,309.85440000,2.79000200
5.87425896,309.85440000,2.79000200
5.89473896,314.34060000,2.74498700
5.91521896,309.85440000,2.74498700
5.93569896,309.85440000,2.79000200
5.95617896,309.85440000,2.74498700
5.97665896,309.85440000,2.74498700
5.99713896,309.85440000,2.74498700
6.01761896,309.85440000,2.79000200
6.03809896,309.85440000,2.74498700
6.05857896,309.85440000,2.79000200
6.07905896,309.85440000,2.79000200
6.09953896,309.85440000,2.79000200
6.12001896,309.85440000,2.79000200
6.14049896,305.38350000,2.79000200
6.16097896,309.85440000,2.79000200
6.18145896,305.38350000,2.74498700
6.20193896,305.38350000,2.79000200
6.22241896,305.38350000,2.74498700
6.24289896,305.38350000,2.79000200
6.26337896,305.38350000,2.79000200
6.28385896,305.38350000,2.74498700
6.30433896,300.89720000,2.74498700
6.32481896,300.89720000,2.74498700
6.34529896,296.41100000,2.74498700
6.36577896,296.41100000,2.74498700
6.38625896,296.41100000,2.74498700
6.40673896,296.41100000,2.74498700
6.42721896,296.41100000,2.74498700
6.44769896,296.41100000,2.74498700
6.46817896,291.94010000,2.74498700
6.48865896,291.94010000,2.74498700
6.50913896,287.45390000,2.74498700
6.52961896,287.45390000,2.74498700
6.55009896,287.45390000,2.74498700
6.57057896,287.45390000,2.69997200
6.59105896,282.96760000,2.69997200
6.61153896,278.49660000,2.69997200
6.63201896,278.49660000,2.69997200
6.65249896,278.49660000,2.69997200
6.67297896,278.49660000,2.69997200
6.69345896,274.01040000,2.69997200
6.71393896,274.01040000,2.69997200
6.73441896,269.53950000,2.69997200
6.75489896,269.53950000,2.65511000
6.77537896,269.53950000,2.65511000
6.79585896,269.53950000,2.69997200
6.81633896,269.53950000,2.65511000
6.83681896,260.56700000,2.65511000
6.85729896,260.56700000,2.61009600
