Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03067200,-8.22473800,-0.85299230
-0.01019200,-8.22473800,-0.85299230
0.01028800,-3.75377700,-0.80797760
0.03076800,0.73244420,-0.76311530
0.05124800,0.73244420,-0.76311530
0.07172800,5.21866500,-0.71810050
0.09220800,5.21866500,-0.76311530
0.11268800,9.68962700,-0.71810050
0.13316800,9.68962700,-0.71810050
0.15364800,9.68962700,-0.67308570
0.17412800,14.17585000,-0.67308570
0.19460800,18.64681000,-0.62807090
0.21508800,18.64681000,-0.62807090
0.23556800,18.64681000,-0.58320870
0.25604800,23.11777000,-0.58320870
0.27652800,23.11777000,-0.53819390
0.29700800,27.60399000,-0.53819390
0.31748800,27.60399000,-0.53819390
0.33796800,32.07495000,-0.49317910
0.35844800,36.56117000,-0.44816430
0.37892800,36.56117000,-0.44816430
0.39940800,36.56117000,-0.40330210
0.41988800,41.04739000,-0.40330210
0.44036800,41.04739000,-0.40330210
0.46084800,41.04739000,-0.35828730
0.48132800,45.51836000,-0.35828730
0.50180800,45.51836000,-0.31327250
0.52228800,45.51836000,-0.31327250
0.54276800,50.00458000,-0.31327250
0.56324800,54.47554000,-0.26825770
0.58372800,54.47554000,-0.22339550
0.60420800,54.47554000,-0.22339550
0.62468800,58.96176000,-0.17838070
0.64516800,63.44798000,-0.17838070
0.66564800,63.44798000,-0.17838070
0.68612800,63.44798000,-0.13336590
0.70660800,63.44798000,-0.13336590
0.72708800,67.91895000,-0.08835109
0.74756800,72.40517000,-0.08835109
0.76804800,72.40517000,-0.04348888
0.78852800,76.87613000,-0.04348888
0.80900800,76.87613000,-0.04348888
0.82948800,81.36235000,0.00137333
0.84996800,81.36235000,0.00137333
0.87044800,81.36235000,0.04638813
0.89092799,81.36235000,0.04638813
0.91140799,85.84857000,0.09140294
0.93188799,85.84857000,0.09140294
0.95236799,90.31953000,0.09140294
0.97284799,94.80575000,0.13641770
0.99332799,94.80575000,0.18127990
1.01380799,94.80575000,0.18127990
1.03428799,94.80575000,0.18127990
1.05476799,99.27671000,0.22629480
1.07524799,99.27671000,0.22629480
1.09572799,99.27671000,0.31632440
1.11620799,99.27671000,0.27130960
1.13668799,108.24920000,0.31632440
1.15716799,108.24920000,0.31632440
1.17764799,108.24920000,0.36118660
1.19812799,112.72010000,0.36118660
1.21860799,112.72010000,0.36118660
1.23908799,112.72010000,0.40620140
1.25956799,117.20630000,0.40620140
1.28004799,117.20630000,0.40620140
1.30052799,117.20630000,0.45121620
1.32100799,117.20630000,0.49623100
1.34148799,121.69260000,0.49623100
1.36196799,121.69260000,0.49623100
1.38244799,126.16350000,0.54109320
1.40292799,126.16350000,0.54109320
1.42340799,126.16350000,0.58610800
1.44388799,130.64970000,0.58610800
1.46436799,130.64970000,0.58610800
1.48484799,130.64970000,0.63112270
1.50532799,135.12070000,0.63112270
1.52580799,135.12070000,0.67613760
1.54628799,139.60690000,0.67613760
1.56676799,144.09310000,0.67613760
1.58724799,144.09310000,0.72099980
1.60772799,144.09310000,0.72099980
1.62820799,144.09310000,0.76601460
1.64868799,148.56410000,0.76601460
1.66916799,148.56410000,0.76601460
1.68964799,153.05030000,0.81102940
1.71012799,153.05030000,0.85604420
1.73060799,153.05030000,0.85604420
1.75108799,153.05030000,0.85604420
1.77156799,157.52130000,0.90090640
1.79204799,162.00750000,0.90090640
1.81252799,162.00750000,0.94592120
1.83300799,162.00750000,0.90090640
1.85348799,162.00750000,0.94592120
1.87396799,166.49370000,0.94592120
1.89444799,170.96470000,0.99093600
1.91492799,170.96470000,0.99093600
1.93540799,170.96470000,1.03595100
1.95588799,170.96470000,1.03595100
1.97636799,175.45090000,1.08081300
1.99684799,179.92190000,1.08081300
2.01732799,179.92190000,1.08081300
2.03780799,179.92190000,1.12582800
2.05828799,184.40810000,1.17084300
2.07876799,184.40810000,1.17084300
2.09924799,188.89430000,1.17084300
2.11972799,188.89430000,1.21585700
2.14020799,188.89430000,1.21585700
2.16068799,193.36530000,1.21585700
2.18116799,193.36530000,1.26072000
2.20164799,197.85150000,1.26072000
2.22212799,197.85150000,1.30573400
2.24260799,197.85150000,1.30573400
2.26308799,202.32250000,1.30573400
2.28356799,202.32250000,1.35074900
2.30404799,202.32250000,1.35074900
2.32452799,206.80870000,1.39576400
2.34500799,206.80870000,1.44062600
2.36548799,206.80870000,1.44062600
2.38596799,206.80870000,1.44062600
2.40644799,206.80870000,1.44062600
2.42692799,215.76590000,1.44062600
2.44740799,215.76590000,1.48564100
2.46788799,215.76590000,1.48564100
2.48836799,215.76590000,1.53065600
2.50884799,220.25210000,1.53065600
2.52932799,220.25210000,1.53065600
2.54980798,224.73830000,1.57567100
2.57028798,224.73830000,1.62053300
2.59076798,224.73830000,1.62053300
2.61124798,224.73830000,1.62053300
2.63172798,229.20930000,1.66554800
2.65220798,233.69550000,1.66554800
2.67268798,233.69550000,1.66554800
2.69316798,233.69550000,1.71056200
2.71364798,233.69550000,1.71056200
2.73412798,238.16650000,1.75557700
2.75460798,238.16650000,1.71056200
2.77508798,242.65270000,1.75557700
2.79556798,242.65270000,1.80043900
2.81604798,242.65270000,1.80043900
2.83652798,242.65270000,1.80043900
2.85700798,242.65270000,1.80043900
2.87748798,247.13890000,1.80043900
2.89796798,251.60980000,1.84545400
2.91844798,251.60980000,1.84545400
2.93892798,251.60980000,1.84545400
2.95940798,256.09610000,1.89046900
2.97988798,256.09610000,1.93548400
3.00036798,256.09610000,1.93548400
3.02084798,260.56700000,1.93548400
3.04132798,256.09610000,1.98034600
3.06180798,260.56700000,1.98034600
3.08228798,260.56700000,1.98034600
3.10276798,260.56700000,1.98034600
3.12324798,265.05330000,2.02536100
3.14372798,269.53950000,2.02536100
3.16420798,269.53950000,2.02536100
3.18468798,269.53950000,2.02536100
3.20516798,269.53950000,2.07037600
3.22564798,269.53950000,2.11539100
3.24612798,274.01040000,2.11539100
3.26660798,274.01040000,2.11539100
3.28708798,274.01040000,2.16025300
3.30756798,278.49660000,2.16025300
3.32804798,278.49660000,2.16025300
3.34852798,278.49660000,2.16025300
3.36900798,278.49660000,2.16025300
3.38948798,278.49660000,2.20526700
3.40996798,282.96760000,2.20526700
3.43044798,282.96760000,2.20526700
3.45092798,282.96760000,2.20526700
3.47140798,287.45390000,2.20526700
3.49188798,287.45390000,2.25028200
3.51236798,287.45390000,2.25028200
3.53284798,287.45390000,2.25028200
3.55332798,287.45390000,2.25028200
3.57380798,287.45390000,2.25028200
3.59428798,291.94010000,2.29529700
3.61476798,287.45390000,2.29529700
3.63524798,291.94010000,2.34015900
3.65572798,291.94010000,2.34015900
3.67620798,291.94010000,2.34015900
3.69668798,291.94010000,2.34015900
3.71716798,291.94010000,2.34015900
3.73764798,296.41100000,2.34015900
3.75812798,296.41100000,2.34015900
3.77860798,296.41100000,2.38517400
3.79908798,296.41100000,2.43018900
3.81956798,296.41100000,2.43018900
3.84004798,296.41100000,2.38517400
3.86052798,296.41100000,2.43018900
3.88100798,296.41100000,2.43018900
3.90148798,296.41100000,2.43018900
3.92196798,296.41100000,2.43018900
3.94244798,300.89720000,2.43018900
3.96292798,300.89720000,2.47520400
3.98340798,300.89720000,2.47520400
4.00388798,305.38350000,2.47520400
4.02436798,305.38350000,2.52006600
4.04484798,305.38350000,2.61009600
4.06532798,305.38350000,2.74498700
4.08580798,305.38350000,2.92489400
4.10628798,305.38350000,3.10480100
4.12676798,305.38350000,3.32972200
4.14724798,305.38350000,3.55464300
4.16772798,305.38350000,3.73455000
4.18820797,305.38350000,3.91445700
4.20868797,305.38350000,4.13922500
4.22916797,305.38350000,4.22925500
4.24964797,305.38350000,4.36414700
4.27012797,305.38350000,4.45417600
4.29060797,305.38350000,4.54405400
4.31108797,305.38350000,4.63408300
4.33156797,305.38350000,4.63408300
4.35204797,305.38350000,4.67894500
4.37252797,305.38350000,4.67894500
4.39300797,309.85440000,4.67894500
4.41348797,305.38350000,4.67894500
4.43396797,309.85440000,4.67894500
4.45444797,305.38350000,4.67894500
4.47492797,309.85440000,4.63408300
4.49540797,309.85440000,4.58906800
4.51588797,309.85440000,4.58906800
4.53636797,305.38350000,4.54405400
4.55684797,309.85440000,4.49903900
4.57732797,309.85440000,4.45417600
4.59780797,309.85440000,4.40916200
4.61828797,309.85440000,4.36414700
4.63876797,309.85440000,4.31913200
4.65924797,309.85440000,4.31913200
4.67972797,309.85440000,4.27427000
4.70020797,314.34060000,4.22925500
4.72068797,309.85440000,4.18424000
4.74116797,314.34060000,4.13922500
4.76164797,309.85440000,4.13922500
4.78212797,309.85440000,4.09436300
4.80260797,309.85440000,4.04934800
4.82308797,314.34060000,4.00433300
4.84356797,309.85440000,3.95931900
4.86404797,314.34060000,3.95931900
4.88452797,309.85440000,3.95931900
4.90500797,314.34060000,3.95931900
4.92548797,309.85440000,3.91445700
4.94596797,314.34060000,3.86944200
4.96644797,314.34060000,3.91445700
4.98692797,309.85440000,3.86944200
5.00740797,314.34060000,3.86944200
5.02788797,314.34060000,3.86944200
5.04836797,314.34060000,3.86944200
5.06884797,314.34060000,3.82442700
5.08932797,314.34060000,3.77941200
5.10980797,314.34060000,3.77941200
5.13028797,314.34060000,3.77941200
5.15076797,314.34060000,3.77941200
5.17124797,314.34060000,3.73455000
5.19172797,314.34060000,3.73455000
5.21220797,314.34060000,3.68953500
5.23268797,314.34060000,3.64452000
5.25316797,314.34060000,3.64452000
5.27364797,314.34060000,3.59950600
5.29412797,314.34060000,3.59950600
5.31460797,314.34060000,3.55464300
5.33508797,314.34060000,3.50962900
5.35556797,314.34060000,3.46461400
5.37604797,314.34060000,3.41959900
5.39652797,314.34060000,3.41959900
5.41700797,314.34060000,3.37473700
5.43748797,314.34060000,3.32972200
5.45796797,314.34060000,3.28470700
5.47844797,314.34060000,3.23969200
5.49892797,314.34060000,3.19483000
5.51940797,314.34060000,3.19483000
5.53988797,314.34060000,3.14981600
5.56036797,314.34060000,3.10480100
5.58084797,314.34060000,3.10480100
5.60132797,314.34060000,3.05978600
5.62180797,314.34060000,3.01492400
5.64228797,314.34060000,2.96990900
5.66276797,314.34060000,2.92489400
5.68324797,314.34060000,2.92489400
5.70372797,314.34060000,2.87987900
5.72420797,314.34060000,2.87987900
5.74468797,309.85440000,2.83501700
5.76516797,314.34060000,2.83501700
5.78564797,309.85440000,2.74498700
5.80612797,314.34060000,2.74498700
5.82660796,314.34060000,2.79000200
5.84708796,314.34060000,2.74498700
5.86756796,309.85440000,2.74498700
5.88804796,309.85440000,2.79000200
5.90852796,309.85440000,2.79000200
5.92900796,309.85440000,2.79000200
5.94948796,314.34060000,2.74498700
5.96996796,314.34060000,2.74498700
5.99044796,309.85440000,2.79000200
6.01092796,309.85440000,2.74498700
6.03140796,309.85440000,2.74498700
6.05188796,309.85440000,2.79000200
6.07236796,309.85440000,2.79000200
6.09284796,309.85440000,2.79000200
6.11332796,309.85440000,2.79000200
6.13380796,305.38350000,2.79000200
6.15428796,309.85440000,2.79000200
6.17476796,305.38350000,2.79000200
6.19524796,305.38350000,2.74498700
6.21572796,305.38350000,2.79000200
6.23620796,305.38350000,2.74498700
6.25668796,305.38350000,2.79000200
6.27716796,305.38350000,2.79000200
6.29764796,305.38350000,2.79000200
6.31812796,305.38350000,2.79000200
6.33860796,300.89720000,2.79000200
6.35908796,300.89720000,2.79000200
6.37956796,296.41100000,2.74498700
6.40004796,296.41100000,2.74498700
6.42052796,296.41100000,2.74498700
6.44100796,296.41100000,2.74498700
6.46148796,291.94010000,2.74498700
6.48196796,291.94010000,2.74498700
6.50244796,291.94010000,2.74498700
6.52292796,287.45390000,2.74498700
6.54340796,287.45390000,2.69997200
6.56388796,287.45390000,2.69997200
6.58436796,287.45390000,2.69997200
6.60484796,282.96760000,2.69997200
6.62532796,282.96760000,2.69997200
6.64580796,278.49660000,2.69997200
6.66628796,278.49660000,2.69997200
6.68676796,278.49660000,2.69997200
6.70724796,278.49660000,2.69997200
6.72772796,274.01040000,2.65511000
6.74820796,269.53950000,2.65511000
6.76868796,269.53950000,2.65511000
6.78916796,269.53950000,2.65511000
6.80964796,269.53950000,2.65511000
6.83012796,269.53950000,2.65511000
6.85060796,260.56700000,2.65511000
